Date,Open,High,Low,Close,Volume
1999-02-24,-0.7093850223126542,-0.7207541762790668,-0.7527351776238228,-0.7613808640389053,-0.8260513517442448
1999-02-25,-0.781661947699399,-0.7764895061122087,-0.785415332513716,-0.7704139144196857,-0.8272190422091207
1999-02-26,-0.7708201504513728,-0.7549145668769752,-0.7627210750831642,-0.7451241751681343,-0.828060948550816
1999-03-01,-0.7509435895941119,-0.7432276901784783,-0.7418421673844324,-0.7397044570122515,-0.8266534992884588
1999-03-02,-0.7292616583420746,-0.7297443392818387,-0.7309498209225282,-0.7360922455132074,-0.8284379821205374
1999-03-03,-0.729261491385238,-0.7405314282804858,-0.7427504675436044,-0.7496400279230128,-0.8289449457492438
1999-03-04,-0.745523231326829,-0.7279461061290877,-0.7309494011601355,-0.7180281620581832,-0.8290492733867191
1999-03-05,-0.6642136776431655,-0.6776062586224949,-0.6873779699208549,-0.6819011158739877,-0.822387231900261
1999-03-08,-0.6822816622331562,-0.6919882996984179,-0.6846539235041834,-0.6918353419137245,-0.8278120311635263
1999-03-09,-0.6895096889950543,-0.6803023777418551,-0.6855618793223303,-0.6800942816526611,-0.8282311555899804
1999-03-10,-0.6669236301254123,-0.6659196769902282,-0.6637761320997774,-0.6529988289056365,-0.8284416396093246
1999-03-11,-0.6497579079873553,-0.6434460780104628,-0.6456208415423995,-0.6457730610365242,-0.8266608291338735
1999-03-12,-0.6407240155629721,-0.6452444051523015,-0.6401749120102291,-0.643064042502973,-0.8270634799929452
1999-03-15,-0.6425296290616328,-0.6452431888363903,-0.6365426923204194,-0.6385468448770709,-0.8285642695585759
1999-03-16,-0.6244613056799511,-0.6380523193506932,-0.6456207797610611,-0.660224036411822,-0.8269957569790218
1999-03-17,-0.6678270042888399,-0.6812015485549909,-0.6728536143172683,-0.6728689620738904,-0.827400236582487
1999-03-18,-0.6840883165054878,-0.6524346967652718,-0.6692217868364795,-0.6385468448770709,-0.8268328649174315
1999-03-19,-0.6349164949189142,-0.6484553192173633,-0.6544019061277463,-0.6671497859698999,-0.8261593368705071
1999-03-22,-0.6711506061363762,-0.6718900910620033,-0.6616834740302647,-0.6635277120833437,-0.8234451084944809
1999-03-23,-0.6838318870438532,-0.6917185251358046,-0.7035502216115717,-0.7142401086726946,-0.8255041111353588
1999-03-24,-0.7110075373102461,-0.716955806594036,-0.7108318504370016,-0.7178625187770071,-0.8276509827141701
1999-03-25,-0.6675273478012674,-0.6809033878685593,-0.6853478656920667,-0.6852620606366334,-0.8286502800164345
1999-03-26,-0.6956086157512423,-0.6989299519057959,-0.6898985200292748,-0.6979401597839712,-0.8288296456454073
1999-03-29,-0.6765844878809882,-0.6736915383062546,-0.6653228564807859,-0.6653376843370609,-0.8286740834292318
1999-03-30,-0.6765857595719206,-0.6863112864510827,-0.6753358740363171,-0.682545084949521,-0.8276930735709027
1999-03-31,-0.6820205632996048,-0.684508367390147,-0.6908084542576263,-0.6997511406909565,-0.8281231704637181
1999-04-01,-0.7037607158339144,-0.7079427142893664,-0.6962693440227485,-0.6961285064414734,-0.8290108400187736
1999-04-05,-0.676585476083694,-0.6754951131838739,-0.6726051408199365,-0.6671497859698999,-0.8284160074521338
1999-04-06,-0.6711504043508191,-0.6673832338757854,-0.668964565552189,-0.6780169042102521,-0.8276802574923073
1999-04-07,-0.6648097345969292,-0.6448503171871061,-0.6507615501166601,-0.6381712896434973,-0.8249696866050682
1999-04-08,-0.6240462243256345,-0.6214154052256693,-0.6125342783196552,-0.611003325933739,-0.8269060741645354
1999-04-09,-0.6167996291100323,-0.6196129975972853,-0.6161750975701338,-0.6146258481106368,-0.827550312565482
1999-04-12,-0.6240461228403159,-0.5997836544698322,-0.6107139212446125,-0.5874578844008783,-0.8269170614987372
1999-04-13,-0.5696950934604641,-0.5835594847022163,-0.5779478314933797,-0.5892688653078638,-0.8266827889344366
1999-04-14,-0.5805657684512445,-0.5817572899370044,-0.5943311926030831,-0.609192232954168,-0.8274093803044547
1999-04-15,-0.6004943542337176,-0.5583228332918585,-0.6179953746441349,-0.623681537153662,-0.8279456484469795
1999-04-16,-0.616799523869554,-0.6304287830061782,-0.6289173259353471,-0.630926245289702,-0.8279383186015647
1999-04-19,-0.6032118683789098,-0.5925732326869333,-0.6161749928305413,-0.630926245289702,-0.8275759447226727
1999-04-20,-0.6222346003695448,-0.5727439618859258,-0.6088936310957,-0.611003325933739,-0.828798527255036
1999-04-21,-0.6095525857442055,-0.6015862354274512,-0.596151331377661,-0.5874578844008783,-0.8285313224238109
1999-04-22,-0.5914353274486425,-0.5853621255043076,-0.5761273633955581,-0.5711570389314722,-0.8286905421287736
1999-04-23,-0.5624484063761803,-0.5763489710473644,-0.5724868727363824,-0.576590654087941,-0.8274331837172519
1999-04-26,-0.57513099182193,-0.588968248583679,-0.5925110278983562,-0.6001366559837282,-0.8270561501475304
1999-04-27,-0.5869069372204049,-0.5808563508610872,-0.5852299240512238,-0.572969028491726,-0.8287125167971773
1999-04-28,-0.5715072086496068,-0.5781519600195342,-0.576127790935141,-0.5820243813169949,-0.8269829409004265
1999-04-29,-0.5823769541365547,-0.5727436732728666,-0.568846224847033,-0.576590654087941,-0.8282439716685758
1999-04-30,-0.5769423119603008,-0.583559933256742,-0.6107141010214197,-0.5983251147138159,-0.8235860407555082
1999-05-03,-0.6041172369689651,-0.5943752968160372,-0.5961509909391743,-0.5802128400470825,-0.825963497674152
1999-05-04,-0.5914358505924098,-0.5979811242240713,-0.6143547512373952,-0.6291151523101308,-0.8243162896143135
1999-05-05,-0.6276696046003107,-0.6304287119692178,-0.634378157941829,-0.6200591270493497,-0.8258225802809653
1999-05-06,-0.6367282235779784,-0.6358368166049609,-0.6380188954357614,-0.6454156615617809,-0.8266534992884588
1999-05-07,-0.625857474298466,-0.6214148916188956,-0.614354159003975,-0.6164362686546956,-0.8180825311441177
1999-05-10,-0.6059297155771509,-0.6142053572398996,-0.6107144311161206,-0.6218707803918473,-0.8289961951957847
1999-05-11,-0.6095529018552465,-0.5979812577973261,-0.5961516486202135,-0.60375884194287,-0.8287491214207292
1999-05-12,-0.6077409132047046,-0.5943757294765214,-0.6107140082824651,-0.5820243813169949,-0.8290382860525173
1999-05-13,-0.5805649142450068,-0.5781512698176442,-0.5661153557794305,-0.5675342926094036,-0.8288882100695223
1999-05-14,-0.6059287873722715,-0.6105991320832627,-0.619815063288171,-0.6164362686546956,-0.8268676407965899
1999-05-17,-0.6385398474295357,-0.6430474104200309,-0.6471205813548456,-0.6454156615617809,-0.8262947828983538
1999-05-18,-0.6349168527324877,-0.6358372070385527,-0.6507616113793181,-0.64179369974781,-0.8273288560797766
1999-05-19,-0.6385398271026688,-0.6448499708307923,-0.6361986200613099,-0.630926245289702,-0.8285203350896091
1999-05-20,-0.6331042964019943,-0.6358362720797243,-0.636198100910004,-0.650848716355323,-0.8271147145716454
1999-05-21,-0.6548447791122017,-0.659270814818205,-0.6516710618849876,-0.6544712385322211,-0.8283739165954013
1999-05-24,-0.6765845044691584,-0.6827047353167472,-0.6889870254711049,-0.6870718087451799,-0.8218454775245556
1999-05-25,-0.6965137355474206,-0.7007319075747961,-0.7108317233065244,-0.7251072269130467,-0.8282293268455869
1999-05-26,-0.7182536632718052,-0.6926195668474446,-0.7181125048858643,-0.6789217782645253,-0.826287453052939
1999-05-27,-0.6919845364955565,-0.7052384931364433,-0.70628081005784,-0.7142401086726946,-0.8290016814289654
1999-05-28,-0.7037608168591862,-0.7007322219297384,-0.6989998959727237,-0.6916007739925459,-0.8290931929878452
1999-06-01,-0.700136884877658,-0.7061394149155118,-0.7144718686515421,-0.7124285674027822,-0.8259854723425556
1999-06-02,-0.7200663272507748,-0.7241669346629588,-0.7308557347958425,-0.7214852650990757,-0.8279218450341822
1999-06-03,-0.7037615275397106,-0.7169566967444213,-0.7126529899133807,-0.7223913719517878,-0.8285020327778331
1999-06-04,-0.7055724758564553,-0.704337417280792,-0.6999099911386645,-0.6961285064414734,-0.828439810864931
1999-06-07,-0.6874557010735737,-0.6809030650924746,-0.6780661166636255,-0.668961103094642,-0.8289010261481177
1999-06-08,-0.6729613889975712,-0.6863103038553074,-0.6807959348002065,-0.695222399588761,-0.8263222289320975
1999-06-09,-0.6910779252830088,-0.6908164326784331,-0.6898970988081533,-0.6988443614027322,-0.8291737320803639
1999-06-10,-0.7164431570633428,-0.7295750231303136,-0.7217543983724852,-0.7260134458383446,-0.8279895680481055
1999-06-11,-0.7236898974520743,-0.7169563955549068,-0.7199339823996875,-0.7232966942964029,-0.8282970498595102
1999-06-14,-0.718254654993317,-0.7313774785706959,-0.7217542740718444,-0.730541290359857,-0.8292743873612115
1999-06-15,-0.721878138069011,-0.7259697026153795,-0.7144729452689675,-0.7232966942964029,-0.8275246952761318
1999-06-16,-0.6892669226260181,-0.6872120314184335,-0.676245458087373,-0.6861668226183213,-0.8263936094348079
1999-06-17,-0.6802090837844709,-0.6664820303477729,-0.6744256195336127,-0.6580942089994603,-0.8269298627094921
1999-06-18,-0.6670583732390616,-0.6659755519105374,-0.6530234278715693,-0.6557842809424098,-0.8288113433336313
1999-06-21,-0.6507072396067841,-0.6587442194779871,-0.648459228127705,-0.6467024789869935,-0.827455143517815
1999-06-22,-0.6488909518573291,-0.6605524369150836,-0.6484597258695797,-0.6630487138534745,-0.8284745867440895
1999-06-23,-0.6634237346741777,-0.6768202588272513,-0.6776647649829389,-0.6775773555304332,-0.8290675756984951
1999-06-24,-0.6834079338697981,-0.6967047025054958,-0.7041329527911954,-0.7011882474531496,-0.82878022494326
1999-06-25,-0.6924919339445549,-0.7021280559516871,-0.6867923860401839,-0.6975563111790805,-0.8283830751852095
1999-06-28,-0.6879502849979219,-0.673205689216818,-0.6731021552283678,-0.6639566138675527,-0.8287271467523255
1999-06-29,-0.668875280688078,-0.6659756729863783,-0.6630630729357891,-0.65941666550682,-0.8289010261481177
1999-06-30,-0.6525246378455208,-0.6298225616426408,-0.6630629679643772,-0.6285412286004537,-0.8270104018020107
1999-07-01,-0.6252730037491271,-0.6262063381309856,-0.6338560680341669,-0.6121944333710458,-0.8259378803848019
1999-07-02,-0.6198227757118884,-0.6117451271464505,-0.6046500603525282,-0.6121944333710458,-0.828553282224374
1999-07-06,-0.6143736214043545,-0.5990925856963187,-0.5991749441834293,-0.5994820400125849,-0.8271824375855688
1999-07-07,-0.612556042539067,-0.6117452743418964,-0.5991741495549491,-0.6049297763148104,-0.8283409694606364
1999-07-08,-0.6161896675719856,-0.6099378780567482,-0.6064758365186095,-0.6103786333428894,-0.8289376307716697
1999-07-09,-0.6116482154683832,-0.6153610078169592,-0.6028253308583115,-0.6085626091695621,-0.8285441236345658
1999-07-12,-0.608923077791624,-0.6171686341039107,-0.6064761238565641,-0.6212761232538768,-0.8284379821205374
1999-07-13,-0.6343570861276338,-0.6424758186037481,-0.6265551170576968,-0.6376217977574309,-0.829177389569151
1999-07-14,-0.6216403619814825,-0.6352454570119717,-0.6283808005923424,-0.6339896373381912,-0.8213641311851994
1999-07-15,-0.6198231787452575,-0.6307259022554492,-0.6137774088703162,-0.620367774949457,-0.8272410020096838
1999-07-16,-0.6216395638902962,-0.6207834519200975,-0.6192530641933477,-0.6121944333710458,-0.8294336219340148
1999-07-19,-0.6052891898302503,-0.617168186248341,-0.6101264274855351,-0.6230918112094478,-0.8275265240205254
1999-07-20,-0.6289069699338,-0.6316298876201725,-0.6320312836283488,-0.6421623064810903,-0.8289577618278392
1999-07-21,-0.6434412188728879,-0.6497068895368334,-0.6521108274602707,-0.65941666550682,-0.828913842226713
1999-07-22,-0.6652402768681173,-0.6533206044664315,-0.6539347002617778,-0.6575989602447125,-0.8286155041372761
1999-07-23,-0.6507074627452443,-0.6641674629612287,-0.6740147006491046,-0.673945643401535,-0.8283226671488604
1999-07-26,-0.6888579629755827,-0.6732051012498305,-0.6740141577321241,-0.6684965622282855,-0.8277095471382852
1999-07-27,-0.6525246775189933,-0.6569374234592853,-0.6484600125292238,-0.6485193997410036,-0.8286502800164345
1999-07-28,-0.6597911379418159,-0.6623598905832825,-0.6539357899508569,-0.6666809863452995,-0.8291554297685879
1999-07-29,-0.6870414487074079,-0.6930894742020799,-0.6849665489655745,-0.6884748454414205,-0.8275027354755687
1999-07-30,-0.6961248161967539,-0.702127362752598,-0.7086962029473038,-0.7211663065211141,-0.8245359173556253
1999-08-02,-0.7142924369003443,-0.7111662468652158,-0.7178237003302032,-0.7284315239402764,-0.8262783093309714
1999-08-03,-0.7251928713867993,-0.7328581764199673,-0.7397281802828009,-0.7465937829800846,-0.821311052994265
1999-08-04,-0.7469933547882941,-0.7418960739034612,-0.7543310338708902,-0.7647553695843805,-0.827154991551825
1999-08-05,-0.7724275578533226,-0.770818756315591,-0.7789736913312034,-0.759306960846643,-0.8271751226079946
1999-08-06,-0.7724270415260405,-0.7789525684873384,-0.7926634656856907,-0.7956304702729909,-0.827079938692487
1999-08-09,-0.7987701841796035,-0.7907031471000815,-0.7844500429232816,-0.791998870216678,-0.826225231140037
1999-08-10,-0.7924122649036374,-0.8051649144914779,-0.8145693139635589,-0.8156100983571506,-0.8266681441114476
1999-08-11,-0.7960454702856288,-0.7961264996633938,-0.7926645938919886,-0.7901830701885216,-0.8246256001701116
1999-08-12,-0.7796945278181777,-0.778953313391476,-0.7744104461306517,-0.7838258648560229,-0.8273874205038917
1999-08-13,-0.7560764525603516,-0.7491263776126813,-0.7461163762432597,-0.739328117270581,-0.8268950868303336
1999-08-16,-0.7415428737122777,-0.7509341457582808,-0.7379023340783842,-0.7447769742986601,-0.8283903901627837
1999-08-17,-0.7161097030860206,-0.7075514278485634,-0.7013957355869577,-0.6939242628324264,-0.827098241004263
1999-08-18,-0.7052086407134519,-0.7138774238229949,-0.705958462669291,-0.7093612528138047,-0.8268292074286444
1999-08-19,-0.7288261940528378,-0.7274350387591519,-0.7169109784464358,-0.7284315239402764,-0.8291609160017686
1999-08-20,-0.7233760728617588,-0.7202045395147038,-0.7169109479693777,-0.7084533527997265,-0.8290181549963478
1999-08-23,-0.6924919586515814,-0.6840515716641401,-0.6776654671576231,-0.6703132588371246,-0.8282384854353952
1999-08-24,-0.6743248922545712,-0.6596484484335137,-0.6685387886447021,-0.6666809863452995,-0.8260110896319057
1999-08-25,-0.705208690081586,-0.6912817971300976,-0.6995695947412075,-0.6784858159074382,-0.8253192592732055
1999-08-26,-0.6734159313463828,-0.6867625772562003,-0.6977442313072855,-0.7120855132189662,-0.8251325786666586
1999-08-27,-0.7142927191253137,-0.717493274499232,-0.7214747299682345,-0.7356967413594387,-0.8256102675172277
1999-08-30,-0.7333679808894807,-0.74370392021423,-0.7753229398745956,-0.7820095044649397,-0.8269298627094921
1999-08-31,-0.7796945278181777,-0.7798571727686394,-0.7835373894442945,-0.7838258648560229,-0.8247976508215102
1999-09-01,-0.7778781236673283,-0.7907033236118006,-0.7807994692069156,-0.7774694440316217,-0.8273965790936999
1999-09-02,-0.8042201269926801,-0.8060679282297117,-0.7963147304095125,-0.8038039239239875,-0.8222096950156818
1999-09-03,-0.7533522861457942,-0.7491272641851738,-0.7461172559338144,-0.7356967413594387,-0.8220175281759542
1999-09-07,-0.74245111978529,-0.7554531613968585,-0.759806697562425,-0.7738360508139431,-0.8288589352913851
1999-09-08,-0.7878703685423298,-0.7780498918582142,-0.778061629437029,-0.7829183010597008,-0.8204325420290177
1999-09-09,-0.7869615781008665,-0.7997414359884613,-0.8017911745037867,-0.7992636393454989,-0.828421508553155
1999-09-10,-0.7887782682620667,-0.7925107361042605,-0.7862754924761316,-0.7892746098115164,-0.8273837630151045
1999-09-13,-0.7924117500132913,-0.8042606786896318,-0.7908390068313679,-0.8019881238958311,-0.8288168295668119
1999-09-14,-0.8187541093049331,-0.8304714084246949,-0.8200449003379973,-0.8265066916874549,-0.8244865115213185
1999-09-15,-0.8069451472908238,-0.8178176695444146,-0.8236954029404269,-0.8328631125118561,-0.8235164889971913
1999-09-16,-0.8278374987455067,-0.8395094559437354,-0.8382983777682976,-0.8374036212355155,-0.8257804745563921
1999-09-17,-0.821606302808453,-0.8206105294522187,-0.8147208836929283,-0.8093403096412399,-0.8223433122991348
1999-09-20,-0.8170496819162698,-0.829679348428489,-0.8138055110301947,-0.8248300858103275,-0.8275704436216514
1999-09-21,-0.8416572637541748,-0.8441887979969246,-0.8385304714700567,-0.8457860902582262,-0.8236482626684103
1999-09-22,-0.8480376897390849,-0.8532578887701839,-0.8531828457166309,-0.846697800740207,-0.8271238731614537
1999-09-23,-0.8443910333500632,-0.8441882688988738,-0.8531817927883522,-0.856719219251361,-0.8258463688259219
1999-09-24,-0.8644422008440773,-0.8586983289704152,-0.8550136811837608,-0.847608390496334,-0.8268566534623881
1999-09-27,-0.8425686169719983,-0.849629877638365,-0.8605081559202624,-0.8694756571358719,-0.8191916423170379
1999-09-28,-0.8699112768267788,-0.8750222893212871,-0.8779078308054921,-0.8712985177369067,-0.8236537489015909
1999-09-29,-0.8708222946815259,-0.876835640290111,-0.8678344532026618,-0.8804096827096898,-0.8277058896494981
1999-09-30,-0.882669927155242,-0.8596049753785525,-0.8687495164606817,-0.8548972552310092,-0.8190196065334799
1999-10-01,-0.8653539257700414,-0.877742471044931,-0.8815704658807693,-0.876765082233474,-0.8283373119718492
1999-10-04,-0.8617081454560153,-0.8414683492833567,-0.8486036392222167,-0.8284745742139578,-0.8224110204452175
1999-10-05,-0.8243409940859999,-0.8097288863640383,-0.8376149476494106,-0.8230080097173904,-0.8210456769074335
1999-10-06,-0.8097575690866492,-0.8061004232235296,-0.7954897759470844,-0.8002284722329448,-0.8239612307129955
1999-10-07,-0.7933528214102683,-0.7997528692439574,-0.7991530894009149,-0.812984685972285,-0.8285185063452156
1999-10-08,-0.8279863764699424,-0.7970327292986807,-0.8147212068038435,-0.7892956794575661,-0.8237910236738311
1999-10-11,-0.7942646016767946,-0.8024738653003701,-0.7936591981326993,-0.803873857217258,-0.8269573236110763
1999-10-12,-0.8061127105374004,-0.8187969713432287,-0.8156368638578617,-0.8293856122604265,-0.8234469372388745
1999-10-13,-0.8389225886823964,-0.8351198626145716,-0.8632549158976456,-0.8685640587264766,-0.8272593043214598
1999-10-14,-0.8790247835814179,-0.8759286316856266,-0.8861489926517919,-0.8703868072549259,-0.8229674196439118
1999-10-15,-0.920037714857461,-0.9067615428458325,-0.9145370325478671,-0.927788704392396,-0.8228630920064365
1999-10-18,-0.9191257428994599,-0.9013198313371447,-0.9072104337942434,-0.8886091372004918,-0.8267065774793931
1999-10-19,-0.858062201924938,-0.8505365446847032,-0.8522662475011819,-0.8621863441108553,-0.8251325786666586
1999-10-20,-0.8425694685927781,-0.8496307285634447,-0.845857158188934,-0.8394089360055317,-0.8249440693157181
1999-10-21,-0.8607965222740581,-0.8460024307837861,-0.8467718982874102,-0.8330301006640567,-0.8259964448089169
1999-10-22,-0.8042907236991095,-0.7807101621755496,-0.7973228013402365,-0.7783626625370168,-0.8141310605448987
1999-10-25,-0.7897083018465609,-0.7988470569709031,-0.7936597794933098,-0.7902072778669614,-0.8040922351018511
1999-10-26,-0.7960883617175505,-0.7924993334024365,-0.7973230482397854,-0.811163842677787,-0.8212048966123962
1999-10-27,-0.7924415274109461,-0.7535036268352148,-0.7817541951668842,-0.7455606978881486,-0.8248617014788059
1999-10-28,-0.7022136160943002,-0.6600987312007051,-0.6874334423058914,-0.6462471280726373,-0.7923622968656796
1999-10-29,-0.632947470124723,-0.6338003169159491,-0.6471409615256823,-0.6544474791441226,-0.8125607192209511
1999-11-01,-0.6584664092055464,-0.6619123817677253,-0.661792744239819,-0.6726700332348595,-0.8229509460765294
1999-11-02,-0.6766942339020399,-0.6573778346478762,-0.6645395244312159,-0.6744921093277966,-0.8219552913952115
1999-11-03,-0.6730481769826775,-0.6773282401421791,-0.6709494816295369,-0.6808697118708326,-0.8288461192127897
1999-11-04,-0.654820960092973,-0.6600988952149708,-0.6535510535708724,-0.6635588682620764,-0.8197462127713386
1999-11-05,-0.6238331086820004,-0.621103917968637,-0.6196683817438137,-0.627112975572505,-0.8237104845813125
1999-11-08,-0.6311245954870499,-0.6428685832197278,-0.6288260168914225,-0.635313550789161,-0.8191221054265616
1999-11-09,-0.6293011151576955,-0.6428679698569557,-0.6581290939232232,-0.6644693459456181,-0.8277498092506242
1999-11-10,-0.6830741170613287,-0.6818628417112379,-0.6755286759036461,-0.6872480989219664,-0.8281488026209088
1999-11-11,-0.7003898263212397,-0.7027196394504327,-0.6938426629626155,-0.6954475534127682,-0.8266150659205133
1999-11-12,-0.6639347565326404,-0.6446821888446013,-0.6892647698194151,-0.6325798762868283,-0.8202696499674275
1999-11-15,-0.6365930681135318,-0.6428687380580338,-0.629741946006709,-0.6334913626236385,-0.8271220444170602
1999-11-16,-0.6229220461560958,-0.5975263037225578,-0.6095956455451688,-0.5924900555565537,-0.8203922799166787
1999-11-17,-0.6037821032476225,-0.6129420648589051,-0.6178366518732786,-0.6252904511892264,-0.8235109878961702
1999-11-18,-0.6174534062392522,-0.6310794013784825,-0.6343204064414207,-0.6298465380022519,-0.8268603109511752
1999-11-19,-0.6302125330927012,-0.642867955539925,-0.6398142731759124,-0.6526245064705025,-0.826228888628824
1999-11-22,-0.6584666546295307,-0.671887923135865,-0.6562984800066336,-0.6580920796203382,-0.8265766325525677
1999-11-23,-0.6694029016970436,-0.6827695795253281,-0.6837700901492871,-0.6817811982076426,-0.8266461843108845
1999-11-24,-0.6985681313197571,-0.7081618318804328,-0.693843830535972,-0.6990932746148378,-0.8278980564892257
1999-11-26,-0.6894536059258912,-0.7027201962623266,-0.6947588548725852,-0.7091151414163334,-0.8284471258425051
1999-11-29,-0.7295554123676902,-0.7408081971670528,-0.7295573460573076,-0.7437387338677971,-0.8155732856864143
1999-11-30,-0.7441374112352369,-0.715416068451615,-0.7295569784899888,-0.7200487186998097,-0.8276875873377222
1999-12-01,-0.7350243805096408,-0.726299143919717,-0.7204005297900092,-0.7309835287817252,-0.8203575040375203
1999-12-02,-0.7177074253585496,-0.7262987054235037,-0.7240630533619198,-0.7246050296580061,-0.8279804243261378
1999-12-03,-0.685807851838447,-0.6773282733775622,-0.676444025506097,-0.6908923631804255,-0.8079210906196594
1999-12-06,-0.6985672462960473,-0.7117883438958759,-0.7222308655864546,-0.730071145864232,-0.8255791491268563
1999-12-07,-0.7350238032047853,-0.746249291424089,-0.7350517896526807,-0.7328051565843207,-0.8109025386947514
1999-12-08,-0.7368464241675255,-0.7498764428476576,-0.7524507138073488,-0.7665170385538035,-0.818909792662824
1999-12-09,-0.7514291430388589,-0.7571315830231402,-0.7542824750056455,-0.7464722962975441,-0.8276619551805314
1999-12-10,-0.7259098543022884,-0.7272054029148598,-0.7231472331530134,-0.7218714672282589,-0.8188036362809552
1999-12-13,-0.7404918427148808,-0.7426214816177915,-0.7323041885399706,-0.7382714969357171,-0.8243327631816959
1999-12-14,-0.7587202070011558,-0.7589452297098056,-0.7597768666722514,-0.7719841634132975,-0.8232474405537322
