Date,Open,High,Low,Close,Volume
1999-03-04,-1.476626850634207,-1.4658073619003054,-1.4680432470826767,-1.4608584591203522,-1.2097565960185517
1999-03-05,-1.4462786639997047,-1.4535996678734784,-1.4473628854997178,-1.4497847154544423,-1.209580074785694
1999-03-08,-1.4466887126751478,-1.447902658310036,-1.4403314833008638,-1.4411717023805208,-1.2084365241902242
1999-03-09,-1.447918810657024,-1.4462747211071176,-1.4415720710030535,-1.4477337146260982,-1.2106315273466293
1999-03-10,-1.4454581915896074,-1.4202315753083494,-1.43660882042996,-1.4132819503316516,-1.083628337723585
1999-03-11,-1.3937839698415384,-1.3958158992088938,-1.4043471921269541,-1.4042586794918133,-1.1469303867936156
1999-03-12,-1.397065039023921,-1.4006991764321755,-1.4043473658768328,-1.4067196980850412,-1.1703156127291616
1999-03-15,-1.4052672330736375,-1.4120930399394036,-1.4105514569940723,-1.411641351269844,-1.1765552545688724
1999-03-16,-1.4175707452754889,-1.4202317074442974,-1.4109652342944943,-1.4149226453938724,-1.195719320588255
1999-03-17,-1.4118292956093705,-1.406396373443296,-1.4043476118336968,-1.3985171347778629,-1.1888503421792254
1999-03-18,-1.3872224799711927,-1.394188492508712,-1.386148712909739,-1.3903141874690315,-1.1911681427150096
1999-03-19,-1.384839732480993,-1.392635182343297,-1.3920772960149974,-1.3969986002414707,-1.1967093744595008
1999-03-22,-1.3914251920212422,-1.3967191468912161,-1.389171714423779,-1.3928825345242448,-1.2040311682049916
1999-03-23,-1.3980105757803263,-1.4065204657272528,-1.4020396792231178,-1.4044077681335516,-1.2061110488182285
1999-03-24,-1.401303251436943,-1.4073372307732637,-1.4045302403736484,-1.40770067830758,-1.212005323028435
1999-03-25,-1.4095348293192904,-1.4114209707227878,-1.4070206743548623,-1.406054079219946,-1.2039160456618234
1999-03-26,-1.3996569399342227,-1.403253384163182,-1.3962283663130033,-1.3978219477854943,-1.213263996167073
1999-03-29,-1.3815473667245621,-1.3820174198903656,-1.3729832337194898,-1.379711085828957,-1.210217086191224
1999-03-30,-1.3840167719062137,-1.3918186163202049,-1.384605789650169,-1.3920594269812543,-1.2120283475370688
1999-03-31,-1.3873092306647927,-1.3950854928382057,-1.3929074700314,-1.4019379655025137,-1.211552507691974
1999-04-01,-1.4013029305207685,-1.4089704632561606,-1.4007940634600817,-1.402760977045091,-1.2150061839870168
1999-04-05,-1.4029495889034163,-1.3934520388189786,-1.3937377571822114,-1.3871199177195916,-1.2122125436061377
1999-04-06,-1.3889557471292802,-1.3967192163054836,-1.389586879123513,-1.393705834068062,-1.2134251677275083
1999-04-07,-1.394717684863189,-1.402436384232224,-1.3962281423179126,-1.400291414415086,-1.1525023178829514
1999-04-08,-1.397599047885383,-1.3950856651675523,-1.390832164850464,-1.393705834068062,-1.1512820189253696
1999-04-09,-1.3934829688199526,-1.3869176845371223,-1.3850206082864827,-1.3813571569143184,-1.21267303377881
1999-04-12,-1.3848400612423615,-1.3803838785806561,-1.375473813964051,-1.3764181756549283,-1.2118978753214782
1999-04-13,-1.3807236054434042,-1.3807916638780247,-1.3713222581433047,-1.377240803195853,-1.2114911090022842
1999-04-14,-1.378254349373156,-1.3828338636688426,-1.3763036635576924,-1.3854733666321641,-1.2146224421764564
1999-04-15,-1.3815469675445058,-1.3624143983553902,-1.3721526408536635,-1.3566602346086907,-1.1967861228216128
1999-04-16,-1.349443588596304,-1.3436288787890474,-1.345586856949813,-1.3348449567068361,-1.2099024179065645
1999-04-19,-1.3156933069013963,-1.3125911544506867,-1.3173601315743166,-1.326200791498823,-1.1978529250549703
1999-04-20,-1.3239249845242471,-1.3330105095302547,-1.3352091927371956,-1.337725977107923,-1.1870390808333806
1999-04-21,-1.3420348472253716,-1.3460790067642159,-1.3455866603402593,-1.3484280551740324,-1.202787844738776
1999-04-22,-1.3502669093046107,-1.34526258085237,-1.3489077673356569,-1.3360799540227681,-1.1863099713933158
1999-04-23,-1.3391536605434786,-1.3477124728836847,-1.3410205266212136,-1.3451350489995906,-1.2154436496510557
1999-04-26,-1.3502666443423625,-1.359147498201814,-1.3551339322687355,-1.3607765883271563,-1.1938389857165095
1999-04-27,-1.3531476361050276,-1.3477125294976,-1.3439262505240777,-1.338960878423442,-1.210370582915448
1999-04-28,-1.3354495793153813,-1.3142248628637847,-1.3256621913576887,-1.3154989534337465,-1.2087358428024613
1999-04-29,-1.3436807995246176,-1.2987055976458253,-1.335623979368583,-1.293271209756471,-1.1982673662103756
1999-04-30,-1.3025229290921483,-1.3052405422894888,-1.3024170668507893,-1.3060320166841892,-1.1425480553170166
1999-05-03,-1.305815443325478,-1.29707261493735,-1.3024168959847766,-1.287509168954297,-1.1954660509932853
1999-05-04,-1.2868824778052308,-1.2921719402337624,-1.2829073985948762,-1.2866859174106864,-1.1891803601363071
1999-05-05,-1.2877055290925135,-1.2970724743857032,-1.2982658046574598,-1.2977994052476713,-1.1874535219887856
1999-05-06,-1.294291270213519,-1.3019734945788979,-1.3015869298306142,-1.2998578461080406,-1.1858034322033764
1999-05-07,-1.3049922598679473,-1.3040151950602417,-1.2995112173525807,-1.2953298426176665,-1.1890115137396606
1999-05-10,-1.2963488714662261,-1.297889290406194,-1.2941148917016074,-1.3039736718242332,-1.1959188663297464
1999-05-11,-1.2992296669951153,-1.3076902953004381,-1.2957749679127535,-1.301503677192369,-1.2111994652262585
1999-05-12,-1.3189861488365653,-1.3215758431930784,-1.322341429324918,-1.3154989534337465,-1.1758875438184975
1999-05-13,-1.3107546495668057,-1.3134083034722903,-1.3057378355169238,-1.3117946334888424,-1.1963793565024188
1999-05-14,-1.3156931689357347,-1.3199419985256373,-1.3115486587334453,-1.3171451205195213,-1.197131490451117
1999-05-17,-1.3272177668178287,-1.3272931746265941,-1.3190205694281394,-1.3200266209226743,-1.2085746712420258
1999-05-18,-1.3272176500073785,-1.334644039778229,-1.3285676455620108,-1.3369027255643124,-1.2141005533140945
1999-05-19,-1.3313336380191185,-1.3321938419134969,-1.3285677745679818,-1.32702409104264,-1.1951513827086258
1999-05-20,-1.3296872738796248,-1.325659615298785,-1.3198507521388358,-1.318791767607362,-1.2053742645419527
1999-05-21,-1.3156935357470056,-1.312591385336596,-1.310718835343669,-1.3072667259988817,-1.2001860752631772
1999-05-24,-1.3041687468691945,-1.3060567917495596,-1.3152845017152,-1.3249657941828907,-1.1928796311901086
1999-05-25,-1.3239253079640405,-1.3166753215386668,-1.3181906071329723,-1.3278475345870768,-1.1820811366409412
1999-05-26,-1.3181630500732915,-1.3142249363584644,-1.3123792161949677,-1.3072667259988817,-1.2117290289248317
1999-05-27,-1.3124007562582412,-1.311774515588042,-1.3198508377215985,-1.3294938456734713,-1.210808048579487
1999-05-28,-1.3280407770176117,-1.3264762363695373,-1.3206807884134497,-1.3220845337807707,-1.2084211745178017
1999-06-01,-1.3239250238878828,-1.3330105485880404,-1.3285677058135852,-1.326200791498823,-1.184345213323247
1999-06-02,-1.3235136083494603,-1.3256597373138448,-1.3136244452576618,-1.3179686600643714,-1.214238700365896
1999-06-03,-1.3099312620732164,-1.3150416384559285,-1.3057376191610632,-1.3154989534337465,-1.21337144387403
1999-06-04,-1.3082848595209848,-1.3134080279019844,-1.3057375597487852,-1.3039736718242332,-1.2149678098059609
1999-06-07,-1.303345916879598,-1.302381643935024,-1.2949451697226306,-1.2953298426176665,-1.2027034215404528
1999-06-08,-1.2992301069050998,-1.3060571812491226,-1.2974357885332795,-1.3072667259988817,-1.2036627760668537
1999-06-09,-1.3082846150533654,-1.3093239043532694,-1.299095788871905,-1.3056198869102145,-1.2155894715390685
1999-06-10,-1.302522354692926,-1.3076902953004381,-1.2990957315612321,-1.301503677192369,-1.207323672939599
1999-06-11,-1.2975833679297017,-1.3019729081008615,-1.290793867407725,-1.295741108387922,-1.2104243067689266
1999-06-14,-1.2926444556277834,-1.2970723712516194,-1.2883034138719123,-1.289155384040278,-1.1958958418211127
1999-06-15,-1.2877051601471836,-1.2864540190512954,-1.2820767177037653,-1.2796879672886545,-1.2050826207659269
1999-06-16,-1.2761812700116075,-1.2856377572446596,-1.2800017534344714,-1.287509168954297,-1.199134622702242
1999-06-17,-1.2926446783338557,-1.2938054913786552,-1.2841526843271343,-1.2866859174106864,-1.2117597282696766
1999-06-18,-1.2821894599642616,-1.2883156113134586,-1.2777887088359783,-1.2853021674544622,-1.2121050958991808
1999-06-21,-1.2871538588069822,-1.2965250905039385,-1.2994833503621124,-1.3030916200275224,-1.2099791662686765
1999-06-22,-1.3119738763325144,-1.3158163244791972,-1.3028207127443583,-1.310951701860521,-1.197430809063354
1999-06-23,-1.3053551462340653,-1.3113013038591563,-1.2982315363412256,-1.3051599009302473,-1.1966019267525438
1999-06-24,-1.310319170764032,-1.319510411109216,-1.311581848299243,-1.3175708823521737,-1.1988506537624273
1999-06-25,-1.317765193983271,-1.3268985797315886,-1.3153365803363475,-1.323362635282241,-1.1963179578127292
1999-06-28,-1.3243844622032168,-1.3305932230039468,-1.3207606907015466,-1.3279138708726153,-1.2124274390200516
1999-06-29,-1.328106978837123,-1.3268985953619141,-1.3211773685445312,-1.3179845481327601,-1.2114220354763834
1999-06-30,-1.315283738453325,-1.3121227161115132,-1.3053244012538023,-1.307228901836071,-1.2084058248453793
1999-07-01,-1.3053553587571638,-1.3096596898759623,-1.2994833434892659,-1.3014368129045577,-1.2141466023313616
1999-07-02,-1.301218618415848,-1.3059655476913197,-1.2961457261577547,-1.2989545782200071,-1.2127344324684997
1999-07-06,-1.2954274329958224,-1.2887265822465654,-1.28529878588791,-1.2848889816759421,-1.2129493278824135
1999-07-07,-1.2863262701836875,-1.2957039321327073,-1.282795187879333,-1.2869570705778404,-1.2074387954827672
1999-07-08,-1.2821896876892898,-1.2858530991802377,-1.2731997593693392,-1.2819927932095656,-1.2094572774063146
1999-07-09,-1.2850853481889002,-1.2891367170596937,-1.276954506449291,-1.2824064589901518,-1.2147222150472021
1999-07-12,-1.2755708072522076,-1.284211124519078,-1.2719480159233996,-1.274546041155707,-1.2096184489667499
1999-07-13,-1.2813623463375585,-1.2899576642849093,-1.2769545408792673,-1.2819927932095656,-1.2131488736239049
1999-07-14,-1.2809484907085464,-1.285852914578258,-1.276119959762382,-1.280751507866567,-1.2152517787457755
1999-07-15,-1.275984450931694,-1.28174835798528,-1.2702791966721403,-1.2737186135941214,-1.214161952003784
1999-07-16,-1.2797077462983903,-1.2858531815546457,-1.2736170402363,-1.278683274964049,-1.2146224421764564
1999-07-19,-1.2805349913095092,-1.2891367376793288,-1.2777889231109099,-1.2815790794287727,-1.2148066382455254
1999-07-20,-1.2846714001388384,-1.2932410068498816,-1.291973359790959,-1.301850094683491,-1.2152824780906202
1999-07-21,-1.3070101623980583,-1.3026820527158594,-1.2986490696752124,-1.293576635071146,-1.2135863392879436
1999-07-22,-1.3078372526945157,-1.3129432120104616,-1.3065755781701034,-1.3047462831498675,-1.2125886105804868
1999-07-23,-1.2987372893696079,-1.3059662389361915,-1.2940604323049694,-1.3010237711266575,-1.212373715166573
1999-07-26,-1.3028732097014422,-1.306375912923386,-1.3053239894922835,-1.315088791668243,-1.211184115553836
1999-07-27,-1.3103192819844445,-1.3162268693299422,-1.307409979252916,-1.315088791668243,-1.214415221598754
1999-07-28,-1.3144560175535096,-1.3113014201297386,-1.3094959978081673,-1.3043326173692813,-1.215604821211491
1999-07-29,-1.3094918799279045,-1.3121222434020674,-1.3011519488985328,-1.3088832289569698,-1.2144382461073875
1999-07-30,-1.2970818645470774,-1.2981668271228066,-1.2886361160864719,-1.2931627292895267,-1.2135786644517323
1999-08-02,-1.2983227982417438,-1.3059654226426751,-1.299900382399391,-1.3097106565185554,-1.2156585450649693
1999-08-03,-1.303286821265716,-1.309659506172644,-1.2986487630654702,-1.3001955275615593,-1.2148143130817366
1999-08-04,-1.30163189774906,-1.2961141965030074,-1.291556154609674,-1.2898527790421508,-1.2144612706160212
1999-08-05,-1.2842580078763957,-1.2850321528513322,-1.276120111603352,-1.276614658059878,-1.2121971939337153
1999-08-06,-1.2722616473290635,-1.2784649376542068,-1.2694450336568752,-1.2778558474024633,-1.2135940141241548
1999-08-09,-1.2689523376600347,-1.269024494331376,-1.2631871205704703,-1.2592393992696767,-1.2088893395266853
1999-08-10,-1.259437872096354,-1.2669721709080872,-1.261935485858517,-1.263790058857572,-1.2119822985198014
1999-08-11,-1.266470205285355,-1.2686139290250196,-1.264855803728642,-1.2588255894884706,-1.2085669964058146
1999-08-12,-1.263988174668718,-1.2608152487316213,-1.2535914526181329,-1.2571707823655058,-1.205427988395431
1999-08-13,-1.2602652684143405,-1.2677931386112384,-1.253591582951873,-1.2596531130504696,-1.1995490638576471
1999-08-16,-1.2635747988587414,-1.273129236673598,-1.2640216946149667,-1.2675135788851208,-1.149770076191762
1999-08-17,-1.2681252209154439,-1.271487457554767,-1.2594325655209868,-1.2617218259550538,-1.1744293249383684
1999-08-18,-1.2681251746060374,-1.2710769548822243,-1.25818092554299,-1.2675135788851208,-1.164858804182994
1999-08-19,-1.2714344088027776,-1.2694349985571296,-1.2611011789875324,-1.2621353477350201,-1.1973233613563972
1999-08-20,-1.2639883039005295,-1.2673826821665453,-1.2548431765879524,-1.2596531130504696,-1.2135019160896203
1999-08-23,-1.2581968742833416,-1.2636885331874237,-1.2510883544194722,-1.255516071242954,-1.209142609121655
1999-08-24,-1.262747080085926,-1.2702556663879745,-1.2565117554327538,-1.2604803006110223,-1.1874765464974193
1999-08-25,-1.257369339012751,-1.2669719924142624,-1.2623525058443574,-1.2642035806375382,-1.1942227275270698
1999-08-26,-1.270607334348514,-1.280107130310434,-1.2752861701078784,-1.284475411895769,-1.2124274390200516
1999-08-27,-1.2821899763449423,-1.2887265822465654,-1.2794580168461693,-1.2848889816759421,-1.213709136667323
1999-08-30,-1.2821895950639062,-1.2915993984210814,-1.2852984079856473,-1.2952311061926647,-1.2087435176386723
1999-08-31,-1.2929454098737825,-1.2887265822465654,-1.2836299947331269,-1.2848889816759421,-1.194345524906449
1999-09-01,-1.285085257954144,-1.2899575400510732,-1.2773716137046525,-1.2869570705778404,-1.2112608639159481
1999-09-02,-1.292945033933968,-1.2993980730608028,-1.2903047839361954,-1.2952311061926647,-1.2128649046840903
1999-09-03,-1.2863262430098,-1.2932411656187635,-1.279874774513295,-1.2861296430162545,-1.2155203980131677
1999-09-07,-1.2879809441795256,-1.2809274862508024,-1.2777888026646596,-1.2720638544713632,-1.2051900684728838
1999-09-08,-1.2739163918814393,-1.2735395221552759,-1.2669419083930296,-1.2695819077880521,-1.2129416530462023
1999-09-09,-1.2627473325508893,-1.2575317684182958,-1.252340030140038,-1.2522065529974375,-1.2081141810693534
1999-09-10,-1.2474415071140978,-1.2571212984314257,-1.247750840109103,-1.2546887396817816,-1.2115294831833403
1999-09-13,-1.2623335801912423,-1.2718976621078586,-1.259015114123629,-1.2670996731035016,-1.2043381616534399
1999-09-14,-1.3020454966908157,-1.2751808309293398,-1.2919732802094523,-1.275786894496846,-1.1993341684437333
1999-09-15,-1.2805348797791518,-1.2866738874329968,-1.2786232077449635,-1.2869570705778404,-1.214530344141922
1999-09-16,-1.2854988941941263,-1.2948829847430745,-1.283629549485403,-1.2873707363584266,-1.2152134045647194
1999-09-17,-1.28701930348714,-1.2889698630814526,-1.2826862173398532,-1.2801735373787464,-1.185158745961635
1999-09-20,-1.2795390163517,-1.2889694143482338,-1.2847812185692407,-1.2918092194634683,-1.1989043776159056
1999-09-21,-1.306133999173373,-1.312059214649414,-1.313698419860106,-1.3167437907920343,-1.201076356263677
1999-09-22,-1.3136136266056342,-1.314532909379479,-1.3065736788604392,-1.3159124272135063,-1.2146301170126677
1999-09-23,-1.3102897390632797,-1.3161826662206542,-1.3145368703244096,-1.3242244309917612,-1.2066713118616466
1999-09-24,-1.3252492982515796,-1.334324533518412,-1.3392630537732373,-1.331704687189835,-1.2023273545661037
1999-09-27,-1.326911473765696,-1.3293767092829105,-1.3204040019277519,-1.3250554585688428,-1.2054510129040648
1999-09-28,-1.3310669699580238,-1.340097002699781,-1.3421967021445869,-1.336691620655631,-1.163415934975287
1999-09-29,-1.3377155423141764,-1.3260780222271447,-1.3279474756742669,-1.32713319551227,-1.188466600368665
1999-09-30,-1.3252490771213434,-1.3277272273205707,-1.3195656112664091,-1.3200683331022205,-1.1699088464099678
1999-10-01,-1.318600484574725,-1.3277273802277243,-1.3153748659571565,-1.3225619438357383,-1.2101633623377455
1999-10-04,-1.3152761125102117,-1.3244288380861058,-1.322499393843527,-1.330873467611927,-1.2114604096574395
1999-10-05,-1.3377154634695363,-1.3466938383127682,-1.3455491736165495,-1.3466651995859829,-1.2116139063816636
1999-10-06,-1.3418708372368853,-1.3433952016356256,-1.3346527417577458,-1.3341978179212868,-1.2113836612953275
1999-10-07,-1.3418709010320535,-1.3508169886854788,-1.3413582451786836,-1.3474963231634778,-1.199771634107772
1999-10-08,-1.3535063415429478,-1.3623620233917846,-1.3572837952766912,-1.3553924051514357,-1.188650796437734
1999-10-11,-1.3551684334945868,-1.3532909350312334,-1.3455491834315183,-1.3450029044307865,-1.2025499248162288
1999-10-12,-1.3393777184443163,-1.3442199988666639,-1.3342338136693501,-1.3412627763317495,-1.213187247804961
1999-10-13,-1.3385468074484765,-1.340921638273254,-1.3287858288050747,-1.336691620655631,-1.2149908343145943
1999-10-14,-1.3377156282686666,-1.3417461877923011,-1.3321384607870337,-1.3391849913881155,-1.1735006697568124
1999-10-15,-1.3501820742631285,-1.351641864678181,-1.3455493844830155,-1.349574444108558,-1.1953509284501171
1999-10-18,-1.3543374158229293,-1.356589554234663,-1.3497401585300066,-1.3483275907415926,-1.1980064217791946
1999-10-19,-1.3460264834557965,-1.349580150336673,-1.3367483720864888,-1.3462497097975454,-1.1964484300283196
1999-10-20,-1.3427022528854475,-1.3409216182912145,-1.3350721557371035,-1.331704687189835,-1.2043611861620735
1999-10-21,-1.3302358274546113,-1.3376230468013426,-1.3254330609451637,-1.3283800488792357,-1.2148450124265815
1999-10-22,-1.3210932389604557,-1.32236672169675,-1.3128597985453714,-1.316327773001324,-1.193746887681975
1999-10-25,-1.3219248963386598,-1.329376690500046,-1.3204039830973229,-1.3283800488792357,-1.2125041873821636
1999-10-26,-1.335222193439044,-1.340921397244614,-1.335491025024282,-1.3450029044307865,-1.2154052754699995
1999-10-27,-1.3422866406211176,-1.345457048321649,-1.3354911795273245,-1.3391849913881155,-1.2110306188296118
1999-10-28,-1.3298201171885256,-1.3372105661730664,-1.3262710769093424,-1.335860257077103,-1.2098793933979308
1999-10-29,-1.3335601619342925,-1.3384476445412554,-1.3287857414864808,-1.330873467611927,-1.2091349342854438
1999-11-01,-1.3302358951156767,-1.3359738429865249,-1.3237567695853576,-1.331289149401191,-1.1990118253228625
1999-11-02,-1.3368845542616623,-1.3409215712511835,-1.3296239409755506,-1.33793828202177,-1.2133177200205514
1999-11-03,-1.3381310881649326,-1.3466939157734945,-1.3354910929745543,-1.3416783621206003,-1.1921198224051992
1999-11-04,-1.3427021199414477,-1.3479308882537422,-1.3468065387603205,-1.3528989384185377,-1.2148450124265815
1999-11-05,-1.3510133084000429,-1.358239089881532,-1.365665832863104,-1.3699378117607988,-1.2077918379484829
1999-11-08,-1.3643103950117248,-1.3528785505159666,-1.3547690962407677,-1.3441716848528784,-1.2131104994428488
1999-11-09,-1.331898272062828,-1.3380356220323828,-1.3258524099967994,-1.3292114604579701,-1.2078455618019612
1999-11-10,-1.3227561204034128,-1.322367419287339,-1.3128604983953256,-1.3134194404826747,-1.1968398466750911
1999-11-11,-1.3127830048602,-1.321955101546523,-1.308250511198291,-1.3134194404826747,-1.199994204357897
1999-11-12,-1.3235867698348598,-1.314532931049885,-1.3136982305733311,-1.3084320750150191,-1.2061724475079183
1999-11-15,-1.3057185969475498,-1.3128839941010255,-1.2986113287830088,-1.3042766491283713,-1.21464546668509
1999-11-16,-1.296991974669532,-1.3013389509081956,-1.291067566950361,-1.2918092194634683,-1.21070060087253
1999-11-17,-1.2895123537469992,-1.2831971851124717,-1.279333270190681,-1.2785110022225168,-1.2123276661493059
1999-11-18,-1.2753837724989852,-1.284021820646349,-1.2747232827015766,-1.2785110022225168,-1.2115908818730299
1999-11-19,-1.2878501427750535,-1.2947420577568214,-1.2860386816573441,-1.2959651733523891,-1.202925991790578
1999-11-22,-1.2924211472088574,-1.2996898638628147,-1.2981922782306103,-1.3080168732278215,-1.1890729124293502
1999-11-23,-1.3053028661977104,-1.313708446737224,-1.3153747404446294,-1.3233929714128199,-1.1891189614466176
1999-11-24,-1.3244180887815615,-1.3236041536872827,-1.3162129974587615,-1.314250372059343,-1.2148910614438488
1999-11-26,-1.3202627290454174,-1.3260781668479629,-1.3153749242103763,-1.3250554585688428,-1.2161267100738529
1999-11-29,-1.3289891495782724,-1.3376230088674232,-1.323337573529254,-1.330873467611927,-1.2144305712711763
1999-11-30,-1.331482361855197,-1.3343243989257758,-1.3241756856872249,-1.332120128978066,-1.2155971463752797
1999-12-01,-1.33355996374128,-1.327314862070927,-1.3237564634891614,-1.3179904041579666,-1.2150292084956504
1999-12-02,-1.3186005428653476,-1.3277274380654367,-1.3187276426886265,-1.3250554585688428,-1.2125655860718532
1999-12-03,-1.3252492687850403,-1.3273151014247218,-1.3195658034560163,-1.3283800488792357,-1.1976226799686343
1999-12-06,-1.326911512820271,-1.3326752906471504,-1.323756759431402,-1.328795682668293,-1.2052898413436295
1999-12-07,-1.3335599488055034,-1.3392720677609689,-1.3329764277119622,-1.342509389697682,-1.2070243543273622
1999-12-08,-1.3493512144515025,-1.3442203802765307,-1.3447114384564167,-1.335029517501261,-1.2114834341660732
1999-12-09,-1.3310671792502897,-1.3359740336988914,-1.3279478583460498,-1.3292114604579701,-1.2129263033737798
1999-12-10,-1.331897937531883,-1.340921513767586,-1.3405202196489219,-1.3499899338969956,-1.212933978209991
1999-12-13,-1.3501822264364876,-1.347518840100537,-1.3438731779712874,-1.3458344120099344,-1.2132486464946506
1999-12-14,-1.3510129282288885,-1.3508169886854788,-1.3430346050057709,-1.3474963231634778,-1.177760203854032
1999-12-15,-1.3410397250249315,-1.3343241869163953,-1.3313000028860387,-1.3333666463435851,-1.199955830176841
1999-12-16,-1.3310670157060194,-1.3310260573613644,-1.321661348454867,-1.3263022639356017,-1.211928574666323
1999-12-17,-1.3247786287329917,-1.3322033848254096,-1.3266693811341064,-1.3295863900718201,-1.1433308886105598
