Date,Open,High,Low,Close,Volume
2010-06-15,-0.8143659166314297,-0.8142911041125916,-0.8138586104251252,-0.8136261634455438,0.25897313356450524
2010-06-16,-0.8131477956825176,-0.8137639328643346,-0.8126608665861625,-0.8131518855703452,-0.12378322593179406
2010-06-17,-0.8122783785563942,-0.8136724667754852,-0.8124294048441509,-0.8129110662673291,-0.08082437049614685
2010-06-18,-0.8122881812636715,-0.8132969338288475,-0.8119714533270861,-0.8128446730559383,-0.29597076944024886
2010-06-21,-0.8114605474973602,-0.8128010606122179,-0.8127867192594184,-0.8134836251432733,0.44066796475134096
2010-06-22,-0.8127130857181507,-0.8136243050188438,-0.8130735433357957,-0.8140439146826742,0.0709401105920822
2010-06-23,-0.8134596683048267,-0.8146329337830492,-0.8137982184018817,-0.8143535735149222,0.48468318548458605
2010-06-24,-0.8141276956962666,-0.8153286193325298,-0.8145279186582595,-0.8154593904810779,0.619545821811249
2010-06-25,-0.8146777903316332,-0.8158196931915798,-0.8148877436724126,-0.8154741598528273,0.05227765700118629
2010-06-28,-0.814957784867115,-0.8160170897415828,-0.8150915669368819,-0.8156682653737327,-0.070612839286034
2010-06-29,-0.8161783572829202,-0.8174951157989824,-0.8176480740598188,-0.818066692006198,2.4424802036993274
2010-06-30,-0.8178508486532522,-0.8186433713112656,-0.8181890683611418,-0.8190103420545267,0.10826501777387404
2010-07-01,-0.8184083465100308,-0.8195677453841556,-0.8192936654344676,-0.8191872768922824,0.7378587351422118
2010-07-02,-0.8186392111564311,-0.8197386627623373,-0.8188809886626414,-0.8192856058031104,-0.22449005096945882
2010-07-06,-0.8181013782213118,-0.8190814805485467,-0.8186847469403609,-0.8191922319562538,-0.1403329489274942
2010-07-07,-0.8185360403413304,-0.8182774622499578,-0.8181085349677166,-0.8174941360338951,-0.10159955468223854
2010-07-08,-0.8165222021644237,-0.8177911920623894,-0.8168529140666616,-0.8171623935573256,0.3255241473131718
2010-07-09,-0.816713786031128,-0.8173747623445605,-0.8163043834906106,-0.8166021011142833,-0.267801028170972
2010-07-12,-0.816178358832277,-0.8169245943072292,-0.8157760002439881,-0.8163686439939215,-0.6688677194923013
2010-07-13,-0.8153826417832448,-0.8162626050177977,-0.8153029328838838,-0.8156584525177752,0.020938819839115788
2010-07-14,-0.8149749996946908,-0.8158365620638369,-0.8147015499260492,-0.8153143986018627,-0.5716821121132961
2010-07-15,-0.8149062013842205,-0.8159328345777864,-0.8150689106094929,-0.8152382448000589,-0.5287232566776489
2010-07-16,-0.8149307673396884,-0.8162818763984439,-0.8160779462721149,-0.817002632306361,0.0871377118219164
2010-07-19,-0.8163871063519827,-0.8172784891726013,-0.8163622609452567,-0.8165480309568011,-0.4368194757866331
2010-07-20,-0.8170698899008667,-0.8166814832225973,-0.8167220848260655,-0.8158968167920261,-0.4026636644976349
2010-07-21,-0.8145943282335603,-0.8159785919962476,-0.815750830307462,-0.8166414062554782,0.005797583906879478
2010-07-22,-0.8153409117196405,-0.8157258233580416,-0.8147896229819933,-0.8152578748674358,-0.4163964133664074
2010-07-23,-0.8150658649344396,-0.8155549060819609,-0.8146311128914807,-0.8146877695684362,-0.3026610829917021
2010-07-26,-0.8140908696063354,-0.8150349467791042,-0.8138309273912079,-0.8141938166194197,-0.6519658747307351
2010-07-27,-0.8133565448654837,-0.8146642254388888,-0.8134031743622726,-0.8141987208696674,-0.4783698441588165
2010-07-28,-0.8137470237742829,-0.8148664312993111,-0.8138988511843698,-0.8146680930427976,-0.8646474213137754
2010-07-29,-0.8138575543670857,-0.8151119932688746,-0.81485001287432,-0.8152038047099536,-0.17519300374822433
2010-07-30,-0.8152623078610783,-0.8155837940698943,-0.8151041320325582,-0.8150539056768494,-0.38540969797020286
2010-08-02,-0.813737217769006,-0.81460645388758,-0.8134056885211673,-0.8138645291716154,-0.7491514821097403
2010-08-03,-0.8134105374228952,-0.8147460801896027,-0.8133855425712574,-0.8141053484746316,-0.9889464046644595
2010-08-04,-0.8133049585129162,-0.8142935048209113,-0.8130131548208628,-0.8134394143000101,-0.8340128276834368
2010-08-05,-0.8132976018118527,-0.8144138570965987,-0.8129829593564555,-0.8135794496634331,-0.9664106116490381
2010-08-06,-0.8139287547274557,-0.8145053722272764,-0.8136900493230682,-0.8136900479108043,-0.17519300374822433
2010-08-09,-0.8128702507859521,-0.8140046395667685,-0.8125702823961203,-0.8132796530490455,-0.7907018504819237
2010-08-10,-0.8133172171841659,-0.8143777607240559,-0.8133402717170667,-0.8137858738827847,-0.1269523218245877
2010-08-11,-0.8145279809380596,-0.8158991400102628,-0.8150034962504581,-0.815710069098313,-0.15547418485973052
2010-08-12,-0.8164951840014376,-0.8168860943403405,-0.8160955337089846,-0.8163145723846185,-0.23787067807236534
2010-08-13,-0.8159868204989659,-0.8171123792355082,-0.8157004880503977,-0.816729871496625,-1.0445816436712814
2010-08-16,-0.8165344650240505,-0.8170642231558963,-0.8162767040019641,-0.8166143719026474,-0.7009108001861036
2010-08-17,-0.8156552809989405,-0.8161639258349545,-0.8152375165218442,-0.8158329323267656,-0.47484862650015686
2010-08-18,-0.8154415833378362,-0.816091733932905,-0.8151419097052002,-0.8156412310209018,-0.9234517562133908
2010-08-19,-0.8154465363359101,-0.8165996331984621,-0.815962195400219,-0.8164325299110027,-0.6368246387984988
2010-08-20,-0.8161415321834561,-0.8172062514031521,-0.8159848519959507,-0.8165037736552762,-0.7635884745102447
2010-08-23,-0.8155423050570604,-0.8167850148240421,-0.8160829741648649,-0.8170739283161789,-0.5836542521527387
2010-08-24,-0.8172295084792494,-0.8184194910825067,-0.8174719338089707,-0.8182264547089831,-0.24808220928247818
2010-08-25,-0.8180939764709912,-0.8182630420966288,-0.8177033944459704,-0.8176588029869281,-0.2540682793021995
2010-08-26,-0.8169077793943053,-0.818214881968027,-0.8174342025811917,-0.8182952477799534,-0.3565357131691941
2010-08-27,-0.8174652741401485,-0.8184218925318204,-0.818151289177941,-0.8176710679680094,0.18890090215717906
2010-08-30,-0.8174701788998061,-0.8182943297138651,-0.8173159326535337,-0.8183026056071456,-0.6118239934220155
2010-08-31,-0.8180817122011846,-0.8188263042381961,-0.8178719988872933,-0.8183960259122639,-0.1413893142250921
2010-09-01,-0.817173016475365,-0.8174879061038369,-0.8166944042504664,-0.8168232467953023,-0.3871703067995327
2010-09-02,-0.8161980206378936,-0.8169896228351704,-0.8158262914246389,-0.8161253696621402,-1.0780332114285476
2010-09-03,-0.8149872608715504,-0.8159400465312171,-0.8146562841285881,-0.8150539056768494,-0.33540840721723647
2010-09-07,-0.8148521639800427,-0.8159737400222218,-0.8145832838600867,-0.8155921159273909,-0.6829525901269397
2010-09-08,-0.8148521628916651,-0.8153695682524351,-0.8142888712806147,-0.814830306418886,-0.5315402308045766
2010-09-09,-0.8136364966869645,-0.8150036558182195,-0.8135616850329013,-0.8145476833912896,-0.7473908732804104
2010-09-10,-0.8138845710702483,-0.815085508232584,-0.8136774395412371,-0.814304410511329,-0.9896506481961914
2010-09-13,-0.8132091867855394,-0.8140503923827781,-0.8126281569649167,-0.8132968730940983,-0.8083079387752217
2010-09-14,-0.8128997197404759,-0.8135617265904264,-0.8124294039329301,-0.8129945764445045,-0.7988006510968407
2010-09-15,-0.8126885155495441,-0.8134028234788898,-0.8122708899709467,-0.8125842280410074,-0.9554948369071933
2010-09-16,-0.8121015462502293,-0.8131404377371625,-0.8117374325031935,-0.8122377190963297,-0.71605203611834
2010-09-17,-0.8112321797589649,-0.8126831089955717,-0.8112191024330118,-0.8119723204692479,-0.5230893084237935
2010-09-20,-0.8111928550296741,-0.8115035620459449,-0.810630280288561,-0.8106600342772997,-0.60795065399749
2010-09-21,-0.8101417528978166,-0.811115973827589,-0.8098578246558183,-0.8107435952681988,0.018473967478054062
2010-09-22,-0.8105420401043147,-0.8113350525762775,-0.8101496771659268,-0.8108689135254166,-0.6903471472101248
2010-09-23,-0.81091044686742,-0.8111400500702947,-0.8103308407880414,-0.8109475615551439,-0.3188586842215363
2010-09-24,-0.8095154617993975,-0.8102975372390878,-0.8089544982227397,-0.8094633013966942,-0.4156921698346755
2010-09-27,-0.8088400801414016,-0.810196408927874,-0.8086625985063399,-0.8097802715978727,-0.6854174424880014
2010-09-28,-0.8090267538996297,-0.8105214128409827,-0.8099282578793179,-0.8097114727196197,-0.23505370394543765
2010-09-29,-0.8094319499921941,-0.8105551113149511,-0.8090551302715949,-0.8099326721180037,-0.9903548917279233
2010-09-30,-0.8090243046165791,-0.8100423604482356,-0.8096640474835588,-0.8103012574478994,0.05157341346945437
2010-10-01,-0.8091765669135624,-0.8105599182722986,-0.809608683658474,-0.8103848213424398,-0.5026662460035678
2010-10-04,-0.8101564676167531,-0.8113615366403474,-0.8105825025175364,-0.8113137049226605,-0.44034069344529275
2010-10-05,-0.8099010361373972,-0.8102614406122436,-0.8092614691563234,-0.8093895547135732,-0.5692172597522344
2010-10-06,-0.8090095413999735,-0.8103336254651267,-0.8094678009829364,-0.8100972853536716,-0.7642927180419766
2010-10-07,-0.8091421870027532,-0.8106152842073951,-0.8093092449763305,-0.8098318867265899,-0.8519710377426007
2010-10-08,-0.8092870937966085,-0.8100905211304995,-0.8091582725503567,-0.8092814579532288,-0.9473960362922762
2010-10-11,-0.8087074794008087,-0.8098497660329632,-0.8082750875775538,-0.8092249327669813,-1.226276474858117
2010-10-12,-0.8089137819981838,-0.8095151965209767,-0.8088739639289455,-0.8086449710574037,-0.679783494234146
2010-10-13,-0.8076244075082039,-0.8086341240768028,-0.8071352217476067,-0.8079519473607658,-0.6878822948490632
2010-10-14,-0.8074230174604868,-0.8087834108168857,-0.8073340250839183,-0.8081141621886749,-0.8445764806594156
2010-10-15,-0.806580667986709,-0.8073270170023501,-0.8065011353390761,-0.8062612615311436,-0.47942620945641434
2010-10-18,-0.8057186030569059,-0.8070164742953717,-0.8053210274200886,-0.8062612615311436,-0.778377588676615
2010-10-19,-0.8069908066266764,-0.807832555851719,-0.8069716875044965,-0.8074899867321929,-0.40864973451735626
2010-10-20,-0.8067059044865509,-0.8072716446446198,-0.8061337708616695,-0.8068731691029031,-0.7188690102452676
2010-10-21,-0.805767731773111,-0.8069996447658606,-0.8062973521201594,-0.8066618362778416,-0.5699215032839663
2010-10-22,-0.8061312028288137,-0.8070694463835124,-0.8055173228116264,-0.8060671589138797,-1.037539208353962
2010-10-25,-0.8052004332952092,-0.8061498732352321,-0.8044001109603253,-0.805595328808343,-0.868168638972435
2010-10-26,-0.8055982671936301,-0.8062726759059553,-0.805180150617403,-0.8054060781757822,-0.8896480666902586
2010-10-27,-0.8053183169870922,-0.8060896989185866,-0.8046970317765777,-0.8050792472085639,-0.5410475184829575
2010-10-28,-0.8041419298195103,-0.8057165755327178,-0.8043648915477178,-0.8048949530917954,-0.5875275915772643
2010-10-29,-0.8044096222297387,-0.8056299184246454,-0.8037836095206443,-0.8050497607306092,-0.8354213147469006
2010-11-01,-0.8042303399729358,-0.8051773868377416,-0.8041358923696279,-0.8049760576021086,-0.7945751899064492
2010-11-02,-0.8037096730722623,-0.8048499766577087,-0.8030287393982402,-0.8040004195887982,-0.9512693757168017
2010-11-03,-0.8033413098805405,-0.8046333512634852,-0.8034288584324923,-0.8035212374633519,-0.5199202125309998
2010-11-04,-0.8018579021071929,-0.8030710665944676,-0.8012246354244109,-0.8023294059293526,-0.5502026843954725
2010-11-05,-0.8017547746470961,-0.8032299174079743,-0.8012170486670638,-0.8022875993011309,-0.5308359872728446
2010-11-08,-0.8019733286871634,-0.8031721409186763,-0.8013504326472272,-0.8021991282527015,-0.6273173511201179
2010-11-09,-0.8012120341597384,-0.8027412474297105,-0.8018385764303924,-0.8027643772115357,-0.45829890350445673
2010-11-10,-0.8020912131333625,-0.8032660568800825,-0.8020449115370358,-0.8022384784003372,-0.7326017591140401
2010-11-11,-0.8033707836059559,-0.803843800930995,-0.8029381570131215,-0.8028258182625965,-0.4586510252703227
2010-11-12,-0.8029016871134805,-0.8041254005724343,-0.8040176201506866,-0.804573020567542,0.42552672881910464
2010-11-15,-0.803523039825287,-0.8049920083325123,-0.8036502660117667,-0.804921988896447,-0.482947427115074
2010-11-16,-0.8051193773749683,-0.8061498742739701,-0.8056280471759438,-0.8065217559079777,0.08960256418297813
2010-11-17,-0.80597403689537,-0.8068480076596429,-0.8054191962047247,-0.806231775053189,-0.5565408761810597
2010-11-18,-0.8047436051604896,-0.8052616418635046,-0.8039572344353896,-0.8047941677003816,-0.3037174482893
2010-11-19,-0.8044071714366146,-0.8055794000992216,-0.8039647765208876,-0.8047180197058604,-0.7192211320111336
2010-11-22,-0.8046110071872283,-0.8049775807486316,-0.8039320631701793,-0.8038628305432164,-0.2237858074377269
2010-11-23,-0.804355579866214,-0.8058513935668099,-0.804714617284796,-0.8054355675573783,0.1283359584282338
2010-11-24,-0.804041252949332,-0.8044504133671034,-0.8032527082917331,-0.8035826639962058,-0.3885787938629965
2010-11-26,-0.8036752965879334,-0.8046598341239835,-0.8030363238980134,-0.8037939968212672,-1.0287361642073132
2010-11-29,-0.8038619231620987,-0.8050979304254617,-0.8041812019427552,-0.8042584516777637,0.042770369322805354
2010-11-30,-0.8048099540510962,-0.8059838106097424,-0.8045762525082564,-0.8055093142404993,0.26460708181836057
2010-12-01,-0.8035647701743939,-0.8041254072997887,-0.802777130751681,-0.8034966523320035,0.3209465643569143
2010-12-02,-0.8028550064526818,-0.8034730697477636,-0.8020851567631003,-0.8024743905494643,-0.3642823920182452
2010-12-03,-0.802400685959571,-0.8032227099569912,-0.8015441700834525,-0.802184412598317,0.03291095987855845
2010-12-06,-0.8016860277800449,-0.8031938232166749,-0.8011592232199221,-0.8022458449384535,-0.6674592324288374
2010-12-07,-0.8004654115283591,-0.8021274245629086,-0.8009000326987041,-0.8022139048835544,-0.06814798692497227
2010-12-08,-0.8013765551322526,-0.8028014254477273,-0.8011843416752055,-0.8017297604350332,-0.7192211320111336
2010-12-09,-0.8006471404565711,-0.8023007429220036,-0.800638329176914,-0.8016929161298862,-0.6600646753456522
2010-12-10,-0.8009590571706114,-0.8020576269526224,-0.8003540085213863,-0.8009483237627928,-0.7671096921689042
2010-12-13,-0.8000037245574764,-0.8016772942553974,-0.8000092586694291,-0.8013734371825775,-0.8354213147469006
2010-12-14,-0.8006005027959464,-0.8019131949825639,-0.8000923068120307,-0.801223539601294,-0.8709856130993626
2010-12-15,-0.8007625755605333,-0.8017663655599077,-0.8005125273695896,-0.8015897294270723,-0.6995023131226398
2010-12-16,-0.8010621803245246,-0.8018385509634581,-0.8003867153624746,-0.800847587733282,-0.7861242675256661
2010-12-17,-0.8002419504849195,-0.8016074633175492,-0.7995236334799537,-0.8007369996486554,-1.0146512935726746
2010-12-20,-0.8000552636773798,-0.8014389438282458,-0.8000344280380604,-0.8006386649305448,-0.4192133874933351
2010-12-21,-0.7997261799621976,-0.8012126588619657,-0.7990808040578502,-0.8000366181248252,-1.2678268432303004
2010-12-22,-0.799541998339181,-0.801041790484183,-0.7987612244014454,-0.7999973144354511,-1.1797964017638103
2010-12-23,-0.799701613677772,-0.8012343349196693,-0.7991034156191997,-0.8002798910047858,-1.2378964931316938
2010-12-27,-0.8000871888360415,-0.8012463992764441,-0.7999589679635538,-0.8002651695431187,-0.9875379176009956
2010-12-28,-0.7995002218563521,-0.8011524855903115,-0.7992619776058966,-0.8004248843358216,-0.993876109386583
2010-12-29,-0.7996107465759335,-0.8011934325150886,-0.7988769772150016,-0.8002061907799266,-1.1590212175777186
2010-12-30,-0.7997016098263734,-0.8013715555142678,-0.7992543861405365,-0.800483857291731,-1.3121941857294115
2010-12-31,-0.8000749342342138,-0.8017470919698485,-0.7999614841077167,-0.8008205606395545,-1.1290908674791118
2011-01-03,-0.7993651705809751,-0.7996552293643995,-0.7984265686167263,-0.7991789811925193,-0.35160600844707063
2011-01-04,-0.7982133487204809,-0.7999127599242066,-0.7985322750770422,-0.7992379599557115,-0.3699163402721006
2011-01-05,-0.7991244988670111,-0.7995083470943724,-0.798225253670566,-0.7982967649361478,-0.44914373759194176
2011-01-06,-0.7976705660783409,-0.7990919161783235,-0.7969319513822122,-0.7979453488375811,-0.617457941675871
2011-01-07,-0.797257971185506,-0.7989210002763143,-0.7977220411758132,-0.7980362705593137,-0.17836209964101796
2011-01-10,-0.7978449408698949,-0.7986441970510871,-0.7971281942281351,-0.7975963892196003,-0.786828511057398
2011-01-11,-0.7966268206336671,-0.7982830914276525,-0.7963381070904356,-0.7974145457761349,-0.5678087726887705
2011-01-12,-0.7963762961733264,-0.7978473894847261,-0.7958348444502534,-0.7966085297798289,-0.3463241819590812
2011-01-13,-0.7959760091599015,-0.7975031555910388,-0.7953668528882847,-0.7964807143910462,-0.3706205838038325
2011-01-14,-0.7960128352200169,-0.7968700498924298,-0.7952586338339517,-0.795598541689295,-1.0139470500409427
2011-01-18,-0.7961724997609443,-0.7964319483816988,-0.7952209068179765,-0.7952667600135672,-0.30935139654315535
2011-01-19,-0.7945663008331508,-0.7963476850527154,-0.7955907731843963,-0.7966699592163241,-0.20089789265643945
2011-01-20,-0.796666101459624,-0.7983071745298225,-0.7970149566100285,-0.7975792170846299,0.1614354044196341
2011-01-21,-0.7965138407435296,-0.7980207084965907,-0.7970451457504758,-0.7984835126298608,-0.6146409675489433
2011-01-24,-0.7977786409266885,-0.7981097694600969,-0.7970074139428782,-0.7968861962916333,-0.7833072933987385
2011-01-25,-0.7969411908389565,-0.7979533188675197,-0.796234909997203,-0.7967461101144866,-0.6970374607615781
2011-01-26,-0.7959981231391628,-0.7970192921651543,-0.7953567545281475,-0.7961194839847013,-0.6646422583019097
2011-01-27,-0.7951508171597036,-0.7962754899404766,-0.7943352007854418,-0.7953281836427798,-0.5547802673517299
2011-01-28,-0.7948266360968412,-0.796525813559876,-0.7975861414863182,-0.7984835126298608,0.7582817975624375
2011-01-31,-0.7978424896066776,-0.7988584244701231,-0.7977446550538282,-0.7979109552057373,-0.10899411176542372
2011-02-01,-0.7965187475498705,-0.7967448922993122,-0.7956612136092591,-0.7957312206773464,0.2896077271948438
2011-02-02,-0.7954626911615704,-0.7967785812727771,-0.794657247784362,-0.7959179654674181,-0.7311932720505763
