Date,Open,High,Low,Close,Volume
2003-12-01,12.645177586666652,12.863707542419434,12.50933521968121,12.863707542419434,4818800
2004-01-01,12.900417849892715,13.024973065423392,12.657237649892329,12.918211936950684,7337300
2004-02-01,12.918214419731626,13.707067663579146,12.912283056239009,13.6536865234375,7934300
2004-03-01,13.71300250540313,13.82569504647182,13.143603909893764,13.57065200805664,8023500
2004-04-01,13.590080876605482,13.923433397781375,13.453168375903797,13.798426628112791,7969900
2004-05-01,13.8698599237808,13.917481716572588,13.328161605001792,13.721041679382324,12626400
2004-06-01,13.721043459880672,14.090113253453854,13.613895263739987,13.744854927062988,8283400
2004-07-01,13.82620112066454,13.832176279671447,13.043473525080202,13.115174293518066,10170500
2004-08-01,13.061394382954148,13.437820150106509,12.90604372264923,13.34819507598877,6005700
2004-09-01,13.3362457997644,13.617072497398256,12.762644369068816,12.94189453125,10821800
2004-10-01,12.996641778701386,13.2006519457844,12.708627829101497,13.080645561218262,12738800
2004-11-01,13.086646013828757,13.836683057288129,13.020643532241008,13.404662132263184,10762700
2004-12-01,13.41065278137254,13.974680546982915,13.41065278137254,13.848673820495604,17349800
2005-01-01,14.03842214260847,14.170974507812293,13.755244074640478,14.068548202514648,15380600
2005-02-01,14.098667063450806,14.339669693326911,13.89381454075832,14.050466537475586,14012300
2005-03-01,14.122771667796648,14.339673517940644,13.646790341297436,13.869718551635742,15090300
2005-04-01,14.03625297879698,14.078603556067684,13.588543908878036,13.782148361206056,19219500
2005-05-01,13.836596468044558,14.308504118182622,13.75794442371059,14.102800369262695,14449200
2005-06-01,14.096741845636505,14.260094930440223,13.715585801726917,13.763986587524414,13853100
2005-07-01,13.89112326223098,14.365305275654022,13.708744583621511,14.27411651611328,17341100
2005-08-01,14.29235704128176,14.29235704128176,13.866807881958076,14.024868965148926,26015400
2005-09-01,14.061347391662606,14.261963203803395,13.617561073825163,14.15253734588623,28437200
2005-10-01,14.174376221052466,14.266020658817265,13.75892019350832,14.156046867370604,21869500
2005-11-01,14.25379692460223,14.52873132288045,14.02773962320437,14.284344673156738,17943900
2005-12-01,14.418761139511163,14.681476037393736,14.204923350630777,14.229362487792969,21342600
2006-01-01,14.313325219443628,14.509818561660722,14.221219111678453,14.325606346130373,31081600
2006-02-01,14.282624996691524,14.67561172027332,14.129114411393283,14.448416709899902,22002200
2006-03-01,14.522098547103113,15.037894115484653,14.393150240604037,14.4913969039917,31943300
2006-04-01,14.660149321866724,14.74039383170065,14.246578746534878,14.7095308303833,20253400
2006-05-01,14.746560749820937,14.97495087090249,14.493480473062965,14.74038791656494,28285100
2006-06-01,14.740387422004591,15.079886175608271,14.462616998889786,14.93174171447754,35603300
2006-07-01,15.042711081493856,15.384027434132443,14.83792174337101,15.2475004196167,38462100
2006-08-01,15.297144031919034,15.849455522363211,15.117178244256763,15.837043762207031,41118000
2006-09-01,15.886693924420548,16.482444369556497,15.613641045241112,15.750166893005373,37078800
2006-10-01,15.716806329228932,16.246935733730705,15.180438764677415,16.109725952148438,40763300
2006-11-01,16.128436751784996,16.20951498816253,15.816595367965984,15.972516059875488,45108500
2006-12-01,16.022412201639376,16.402857918213858,15.835306639289737,16.29059600830078,23936400
2007-01-01,16.34190172016542,16.793232342523105,16.323097074644394,16.705472946166992,32644400
2007-02-01,16.755616351819853,17.094114231548986,16.178917190352653,16.448461532592773,29514600
2007-03-01,16.17265273678129,16.843380056605536,15.984599107876132,16.705472946166992,38077500
2007-04-01,16.775749535831437,17.4624025636232,16.75055188791426,17.26081657409668,22929300
2007-05-01,17.254517927905884,17.563196643635372,17.034033989204357,17.4939022064209,36485500
2007-06-01,17.519100157926133,17.657691437839105,16.82614736300338,17.040332794189453,28735900
2007-07-01,17.19603003325027,17.614364362330395,16.65092999702245,16.657268524169922,37381600
2007-08-01,16.765020730192546,17.589009899564974,16.492470113091546,17.050247192382812,49992100
2007-09-01,17.138987509572626,17.73479461669922,16.872775386129693,17.73479461669922,46933300
2007-10-01,17.782590591572827,18.305232851703504,17.60412809241675,18.107648849487305,92987700
2007-11-01,18.165012509501626,18.68128094569576,17.534017484001087,18.60479736328125,55278600
2007-12-01,18.71952535871325,18.974472678719813,18.190509213817865,18.3562240600586,48229200
2008-01-01,18.277418495778864,18.52086061012228,15.618767503102422,17.425369262695312,114797500
2008-02-01,17.42537323201754,17.925070638948693,17.105053880119584,17.38052749633789,66026300
2008-03-01,17.271618329336995,18.00835379327012,16.848796895767737,17.848194122314453,77944000
2008-04-01,18.11109311605021,18.33007390179152,17.808382034301758,17.808382034301758,62021700
2008-05-01,17.917874390419765,18.45244788215816,17.73753711464885,18.34939765930176,48494200
2008-06-01,18.349397519730395,18.46532932667592,16.977540670604682,17.22872543334961,66428100
2008-07-01,17.051295120486312,18.04746268367672,17.006014944949328,17.724031448364258,88858200
2008-08-01,17.782248846486144,18.771948852733853,17.64640832234215,18.202709197998047,60323200
2008-09-01,18.40324229507965,19.593469631564258,17.245357596539467,17.853408813476562,117222400
2008-10-01,17.929374833696514,18.72391985514273,14.0868998522782,15.708555221557615,189758000
2008-11-01,16.00812654960872,16.516114740795025,13.937099394561727,15.675980567932127,130968700
2008-12-01,15.363378366468911,15.943005211769943,14.62744645245136,15.545733451843262,137978800
2009-01-01,15.724467266637474,16.046312930368604,14.456788655679931,14.548744201660156,135042200
2009-02-01,14.391104226028515,14.844315986448104,13.320474925512942,13.373021125793455,120793400
2009-03-01,13.228517079411487,14.331988450014258,12.663645784688743,13.8590726852417,115881700
2009-04-01,13.868479015671422,14.70098434795033,13.75615683766029,14.535804748535156,121115500
2009-05-01,14.582052421798158,15.368307537771967,14.370622771167918,15.27580738067627,130026800
2009-06-01,15.421168314118114,15.8308130365115,14.95866490731743,15.189916610717772,117610500
2009-07-01,15.372763755583843,16.571159721313695,15.19300397976439,16.3248233795166,100671100
2009-08-01,16.398066912064888,16.651062574019097,15.991944301876236,16.524564743041992,80183800
2009-09-01,16.451317470301873,17.097120732933117,16.298189359110175,16.95064926147461,116925400
2009-10-01,17.02473945401039,17.87631201878625,16.823581164521027,17.319772720336914,141794000
2009-11-01,17.319772299168335,18.26521853885752,17.27954089803542,17.956775665283203,126399200
2009-12-01,18.10429969138709,18.298753894553155,17.40694827457139,17.748918533325195,131283300
2010-01-01,17.903476746560017,18.302836054977305,17.70718092433457,17.734256744384766,167681500
2010-02-01,17.842556646929257,18.417903595834613,17.402583628054195,18.296066284179688,136984400
2010-03-01,18.363757121770977,19.081250979861824,18.28930118634372,18.905261993408203,125340600
2010-04-01,19.073719086347555,19.16888464092597,18.659073892991938,18.78142738342285,94957700
2010-05-01,18.801819279558742,18.937769323712967,16.959703830711707,17.91135025024414,184928000
2010-06-01,17.850173118443788,18.33279331879834,17.285982631112667,17.33356475830078,162718000
2010-07-01,17.47848183456313,18.799807374315403,17.321017046064448,18.47118759155273,164229500
2010-08-01,18.662879953539683,18.77926627009609,18.039871231331457,18.12887191772461,164005400
2010-09-01,18.32741223346378,19.320117736266884,18.28633379177255,19.087345123291016,142448900
2010-10-01,19.24416386882617,19.995727525871192,19.140737954994588,19.837141036987305,113096200
2010-11-01,19.91297742029104,20.18188625847193,19.457902543531105,19.526853561401367,134255400
2010-12-01,19.67855637982416,20.39564392225208,19.67855637982416,20.209476470947266,103503400
2011-01-01,20.46942347307597,20.67112624044353,20.03123935761496,20.08688163757324,127493400
2011-02-01,20.170343051291955,20.74067667703537,20.093834428993937,20.671123504638672,120300000
2011-03-01,20.75459368819445,20.893700073948853,19.97560031588008,20.81023597717285,183782400
2011-04-01,20.95664440359799,22.08281968102649,20.95664440359799,22.0478458404541,139165100
2011-05-01,22.103813511730937,22.70537207888381,21.879977641705025,22.60045051574707,210378900
2011-06-01,22.572473033143723,22.607446891656807,21.383343165358344,21.84500503540039,250520700
2011-07-01,21.955932044728936,22.48422684720699,21.67417508544527,21.71643829345703,146286900
2011-08-01,21.920708907214983,21.920708907214983,19.7723096318211,21.758697509765625,362046000
2011-09-01,21.765740990899207,21.93479513072193,20.54714155997529,20.89229393005371,238319400
2011-10-01,20.91392564997007,22.47466693560249,20.360572979326005,22.02063369750977,208722200
2011-11-01,21.658822373466727,22.65202061711865,21.4176169117494,22.6307373046875,144021300
2011-12-01,22.673300848117663,23.21246723026995,22.205078835328035,23.049299240112305,121785900
2012-01-01,23.40085137910033,23.46527720605907,22.792387359492874,22.928396224975582,154887800
2012-02-01,23.02145138367485,23.873301373146337,23.02145138367485,23.78740119934082,120079200
2012-03-01,23.801720682463632,24.445978875930123,23.529700252920275,24.395870208740234,117899400
2012-04-01,24.525019066404848,24.769690903883365,24.050060101397406,24.596981048583984,118397700
2012-05-01,24.59698701859272,24.784089864774955,24.006889836943863,24.30913352966309,113253500
2012-06-01,24.07884526524159,25.021562576293945,23.783796754938727,25.021562576293945,131761700
2012-07-01,25.092406034711463,25.95466210751372,24.961980374748048,25.81699180603028,114933100
2012-08-01,25.93293760436548,26.08510002446312,25.375005966597488,25.693822860717773,117952500
2012-09-01,25.73004970303869,26.3749336164742,25.650347558484,25.9619197845459,131799100
2012-10-01,26.152477868823187,26.699753491538303,25.64168673090486,25.82411193847656,114936200
2012-11-01,25.8751846061919,26.320302451940744,24.78063362166344,26.298412322998047,127506800
2012-12-01,26.27651808381937,26.59758813789994,25.050623603940583,25.466552734375,154954200
2013-01-01,26.121240889124927,27.34613507051256,26.040072744574328,27.205934524536133,101413500
2013-02-01,27.39040867638567,28.371801314887005,27.14690703871018,28.10616111755371,123406400
2013-03-01,27.9659581665093,29.36794376988948,27.95857770972473,29.345808029174805,116066900
2013-04-01,29.46112268966865,30.729144169842936,29.290570341053886,30.35837745666504,219750900
2013-05-01,30.32132152814687,31.292731981430627,29.683601904519936,29.69843292236328,278620100
2013-06-01,29.772581839699363,31.055434915574708,28.82341669557964,29.416643142700195,344380500
2013-07-01,29.787779265456805,31.235743462115245,29.466838292677377,30.892412185668945,169039900
2013-08-01,31.04913859423456,31.235731982053725,29.14588660791683,29.48921775817871,154897700
2013-09-01,29.623562143380774,31.22826625056049,29.39965067072959,29.70566368103028,146388500
2013-10-01,29.878509921652093,32.28952315479719,29.713271236891128,31.808820724487305,205129400
2013-11-01,31.816337055765576,32.64253917354628,31.643585808054908,32.30454635620117,130664800
2013-12-01,32.31957087759558,32.582455472103824,31.313104897206333,32.28201675415039,161205500
2014-01-01,32.429038554562155,32.444174975542865,30.51432604864773,30.847318649291992,269792300
2014-02-01,30.80946765540591,32.179282934716966,30.14348270021666,32.05062484741211,168979500
2014-03-01,31.79332075953531,32.6258065248751,31.687368708141143,32.58796691894531,151749500
2014-04-01,32.715462606917164,33.75755224598462,32.47966363151168,33.65106201171875,142915500
2014-05-01,33.58260260543068,34.290005314201615,33.32398222908817,34.259578704833984,97157700
2014-06-01,34.198733504607674,34.769219506626165,33.772772480151325,33.94011306762695,146505900
2014-07-01,34.22642845610668,34.83912140882679,33.01636600971117,33.03934097290039,155757000
2014-08-01,32.99339252443081,34.60936164108321,32.90914709358127,34.563411712646484,128544000
2014-09-01,34.60169062068586,35.022914686950465,34.2876869071211,34.54808044433594,143539200
2014-10-01,34.73608280482059,36.10024705779949,33.67249656791417,36.00005340576172,279547100
2014-11-01,35.94609777901888,38.08868159664083,35.94609777901888,37.99619674682617,114754000
2014-12-01,37.82665061949108,38.250542799709216,36.51643602060143,37.37192916870117,153783300
2015-01-01,37.741581928627966,38.983593833112586,37.11281619659899,37.27582931518555,188372800
2015-02-01,37.34569054156362,38.89820311972926,37.01190010036339,38.82057571411133,112719400
2015-03-01,38.85162196109199,38.92148513707775,37.13609648110931,37.8347282409668,224319600
2015-04-01,38.05081351704028,38.87087353677295,37.62906734255475,37.77745819091797,120042800
2015-05-01,37.91804406728992,38.85525688963711,37.75403264269145,38.10548782348633,117082500
2015-06-01,38.18358251950404,38.4413172772249,37.0667378613477,37.17607879638672,159224000
2015-07-01,37.65796246209464,39.67760143094023,37.50079472717768,39.53614807128906,167797200
2015-08-01,39.52828427922111,40.03908836444142,34.357388929472265,37.178592681884766,288308000
2015-09-01,36.43988853601389,38.2080522430364,36.18841660417102,37.084285736083984,217635800
2015-10-01,37.34726628416884,40.439765261240765,36.92807637528504,39.451114654541016,214903400
2015-11-01,39.47484796296611,39.69630477074716,37.7031844493496,39.08729553222656,169493700
2015-12-01,39.16637339500928,40.62957473482802,38.86582283792684,39.93356704711914,218300200
2016-01-01,39.701873063206165,40.49861943294969,37.75780997585039,40.44284439086914,318638800
2016-02-01,40.35521268647087,41.39894868850826,38.94497097321627,40.57033157348633,331179900
2016-03-01,40.80138129881831,42.498451935427845,40.73764316902135,42.27536392211914,255133900
2016-04-01,42.31651171205893,43.06129537391632,41.27541722337835,41.884056091308594,268387300
2016-05-01,42.00416430308778,43.293520436196985,41.41954999865978,42.172340393066406,226981200
2016-06-01,42.204368186773536,44.16643142700195,42.164326703293234,44.16643142700195,230171300
2016-07-01,44.51273462044146,45.13309346268676,43.52982800372159,44.06962203979492,235108700
2016-08-01,44.03739344838228,44.512733165298656,43.63456328399043,43.81180953979492,209933200
2016-09-01,43.63455658141987,44.27908413077287,42.28104719110369,42.869178771972656,319931400
2016-10-01,43.06171096944067,43.09413769944042,42.007866983514056,42.80230331420898,252334300
2016-11-01,42.80230684339671,42.87526544572024,40.70272383473447,41.00266647338867,368559900
2016-12-01,40.8486399466465,42.71313373212466,40.51627367659336,41.91869735717773,296720000
2017-01-01,42.26400294556429,43.36654090666113,41.93732341574832,42.95002746582031,243991200
2017-02-01,42.74586346955779,45.17145128603621,42.60702354672336,44.999942779541016,246140400
2017-03-01,45.02445380785306,45.326630472007615,44.43643165884036,44.57527160644531,206389400
2017-04-01,44.87541388413654,45.811344081373065,44.66195738357756,45.30233001708984,146643200
2017-05-01,45.36800696475704,46.632335129496624,44.727634342127885,46.5009765625,159816200
2017-06-01,46.55845323150684,47.09209925745656,44.85900012735232,45.10529708862305,283609600
2017-07-01,45.486189175879375,46.22250567171468,44.55958889001802,45.76747894287109,189787700
2017-08-01,45.817121288520376,46.28041987227821,44.96497696085097,45.262813568115234,224992500
2017-09-01,45.35381788850573,46.14804670814609,44.44376442716592,44.65886688232422,232086600
2017-10-01,44.93917649791617,45.54691229914173,43.7986314011391,44.198238372802734,251015500
2017-11-01,44.32312081384572,46.787365608996005,43.64878220385504,46.6624870300293,195618400
2017-12-01,46.56259836735414,47.71147079951151,46.06309027117878,47.361812591552734,217901100
2018-01-01,47.76411922246929,49.44152461606331,47.24412444628626,48.49378967285156,256858900
2018-02-01,48.30927589117428,48.56088926929049,44.16608556336676,44.79511260986328,358656100
2018-03-01,44.68608508745517,46.05317157565425,42.61449130405854,44.14093017578125,328496500
2018-04-01,44.25391649677494,45.08889423216626,41.968262995426,42.55022048950195,327567300
2018-05-01,42.389973350972845,42.643000048026586,41.12485273517654,41.88392639160156,293185000
2018-06-01,42.00200745822395,43.891255824625134,41.77428534146789,43.46111297607422,293858200
2018-07-01,43.6021430305471,45.69300528262104,43.26216724742402,45.531517028808594,283704100
2018-08-01,45.39552063111466,47.01041594498095,45.047043630831496,45.709999084472656,285604600
2018-09-01,45.65049752472645,47.02740932203595,45.463512024642526,45.83748626708984,199595700
2018-10-01,46.229722972411714,47.573563549461966,44.44079256935493,47.085670471191406,535725700
2018-11-01,47.18838698400095,48.78900790814024,46.58066177237984,48.15560531616211,386799100
2018-12-01,48.32679774174096,48.46374921871541,41.36794653242714,43.46501541137695,538219800
2019-01-01,43.39631632790318,46.23815052646175,43.14581929276872,46.11722183227539,349348800
2019-02-01,46.25542194647407,47.36969902414318,45.780343568454825,46.93780899047852,257454800
2019-03-01,47.07602244219486,48.51853384182227,46.16905386149487,48.46670913696289,270996600
2019-04-01,48.82778603976763,50.17398008931748,47.811624437438,50.12186813354492,227267200
2019-05-01,50.182667674816926,50.60824039738702,48.21983023779397,48.297996520996094,291387800
2019-06-01,48.36747101425019,51.61570996625715,48.35878734502998,50.434532165527344,288592300
2019-07-01,51.08146811717054,53.40056989773769,50.82768230371849,52.00910949707031,240598500
2019-08-01,52.15787299877861,53.514330455005,50.18882572945345,53.13802337646485,349119500
2019-09-01,52.91048436221598,54.1881763883093,52.7879664060651,53.7506103515625,318599400
2019-10-01,54.09502753760776,54.2446785630962,52.63371368336384,53.83973693847656,268350900
2019-11-01,53.936556225407614,54.702424447295336,53.0738534342245,54.57918167114258,176167600
2019-12-01,54.47355537866143,55.77641309735571,54.218264805630376,55.44189453125,207755200
2020-01-01,56.00253647603993,57.01430920100494,54.99076375107491,56.07353973388672,257157700
2020-02-01,56.27767519510162,57.54682640492566,49.736650008617815,51.467315673828125,316149000
2020-03-01,51.57381671867682,56.13567154007596,42.29922683058334,48.34324264526367,563758300
2020-04-01,47.2990575380478,54.18102920748745,47.02234924728124,52.003074645996094,306876900
2020-05-01,51.71744106699691,53.10990363171677,49.97686711736188,52.868900299072266,248251100
2020-06-01,52.895675416709146,54.53806579123973,50.9498031582549,52.342262268066406,241222400
2020-07-01,52.84909970407806,56.65423447098618,52.7681392438653,56.40235900878906,197867200
2020-08-01,56.42933861078653,59.19997869135216,55.97056500666187,58.99308395385742,146944700
2020-09-01,58.98408847759423,60.81918982052341,55.619739447102944,57.66173553466797,217259800
2020-10-01,58.33990025594567,60.49359654483671,55.64325262503168,56.34003448486328,166497400
2020-11-01,57.14542044330771,61.697144720851085,56.79250046629964,60.54790496826172,213665800
2020-12-01,60.81937842665174,61.60665750710665,59.67013861877503,61.03655624389648,166522900
2021-01-01,61.520185318994095,61.53843905056324,58.4542128207039,58.48158645629883,243420000
2021-02-01,58.72796555573696,60.59857629953836,57.74247286256083,57.76072311401367,197212700
2021-03-01,58.171345976692095,63.26305134241535,57.47785381506679,62.332305908203125,347327600
2021-04-01,62.4216550939353,64.65100016869741,61.95376595494966,63.83449172973633,249798200
2021-05-01,63.97208402113984,65.72436310908753,63.76107307367747,64.96289825439453,220210100
2021-06-01,65.21061131611845,65.77024147480608,63.04548640696009,64.19226837158203,196423200
2021-07-01,64.63692202217038,66.46522663053827,63.99978439359491,66.03123474121094,226569000
2021-08-01,66.03126192384946,67.63794981725246,65.14481318801096,66.72380065917969,219630500
2021-09-01,66.77919360901497,67.44403184351377,63.53811073826703,63.56581115722656,220866000
2021-10-01,64.1571053199617,66.81444568584035,63.478830154360224,66.20121002197266,224070700
2021-11-01,66.34058807031987,68.18028104139148,65.1698698504177,65.30924224853516,232605500
2021-12-01,65.75520896445228,71.75745725512984,64.96544169108087,71.64595794677734,304648300
2022-01-01,71.71614424585866,73.1381151994193,69.0031659285104,71.07064056396484,435704200
2022-02-01,71.07065115721258,72.23068082939373,67.53442672254867,70.06965637207031,324878500
2022-03-01,69.88255293493685,71.42614495214741,66.73924061757486,70.99581146240234,391869800
2022-04-01,71.44937744140326,76.43946064366953,70.98890074962296,72.9623794555664,374221800
2022-05-01,73.46986475874797,73.57323812705651,65.38799315024549,69.98338317871094,597327600
2022-06-01,70.07735279953711,70.1337356625905,64.10992507835404,67.83134460449219,311767800
2022-07-01,68.359630186764,71.21899838557253,67.77261302997769,70.52782440185547,207865300
2022-08-01,70.43314431987372,73.2830423788022,69.22122955322266,69.22122955322266,223096200
2022-09-01,68.98451784692236,70.55621733889804,63.133236790443554,63.18058013916016,293961500
2022-10-01,64.04900246468364,69.8525835452359,63.06744621929682,69.31891632080078,233288400
2022-11-01,69.49044509897064,73.57867988477382,67.17473189220298,73.55962371826172,215953400
2022-12-01,73.42621357693604,73.96940524044365,70.33859091750925,71.04379272460938,172816600
2023-01-01,71.59163290750345,73.18490785907326,68.72182676771591,70.77580261230469,218744100
2023-02-01,70.71821930854168,71.65882859235934,69.1057514810749,69.1345443725586,189558700
2023-03-01,68.92338259885517,71.7356028873131,68.00197351316802,71.7068099975586,312469900
2023-04-01,72.09975169312933,74.8194048761379,71.82971635491603,74.68438720703125,184057700
2023-05-01,74.55900405302629,75.05085830917783,69.73692370070721,70.08411407470703,280492000
2023-06-01,70.06482962761802,72.3794296893514,69.6694155033367,71.5307388305664,248073600
2023-07-01,71.93135623508456,74.2041035279687,71.00866421295497,73.57278442382812,242983700
2023-08-01,73.47566661872042,73.89330784055484,69.90143700700801,70.66873168945312,248417300
2023-09-01,70.90183349402997,70.94068470296598,66.47289941687112,66.83226013183594,202647400
2023-10-01,67.12873400410183,67.21673604479115,63.7356271758277,66.35623931884766,339430100
2023-11-01,66.40513193962958,69.14308003896292,65.91621183685626,69.09419250488281,253147500
2023-12-01,69.04530641024928,70.86409002382918,68.45860370336246,70.433837890625,223570000
2024-01-01,70.71161527200911,72.56389600491867,70.50471301252378,71.84465789794922,237630900
2024-02-01,71.87421678130346,74.05163293326471,71.29292101072498,73.35209655761719,288535800
2024-03-01,73.15504770969295,75.48024578706901,72.84962163307593,75.23393249511719,228599000
2024-04-01,75.77788670653777,75.89699023917305,72.38351553479836,74.93425750732422,292867800
2024-05-01,74.71590607087595,78.02095532777567,74.15017753275825,76.76046752929688,279313700
2024-06-01,76.51233751343125,77.74305126772475,75.78781186623804,76.00616455078125,174489600
2024-07-01,76.9800033569336,79.1500015258789,75.88999938964844,77.8499984741211,214918800
2024-08-01,78.0,82.7699966430664,77.44000244140625,82.51000213623047,234307900
2024-09-01,81.86000061035156,84.0,81.86000061035156,83.93000030517578,119357448
