Date,Open,High,Low,Close,Volume
2002-05-01,-0.7797407672528369,-0.7784164394118956,-0.7909305053505951,-0.7911685071258404,0.7722984937893927
2002-06-01,-0.7921783406685947,-0.8024842680499328,-0.8223619581912437,-0.8201275304438834,0.9539770786553017
2002-07-01,-0.822192356215802,-0.8288306764291438,-0.8438101865854873,-0.8366650088670732,1.394191695045567
2002-08-01,-0.8388006078215585,-0.8312516797827982,-0.8464619535635157,-0.8393109955361084,0.715866364646269
2002-09-01,-0.8438651168139949,-0.8444962043110295,-0.8527795329348711,-0.8596706156892773,0.30863269155834383
2002-10-01,-0.859877560118338,-0.8395829331931024,-0.8584730571977406,-0.8315200796083085,0.8086004378732707
2002-11-01,-0.8341087034436495,-0.816440829458297,-0.8243118683070928,-0.8082205986654541,0.30961860347807724
2002-12-01,-0.8039456259840242,-0.8128804161395418,-0.8232198691343815,-0.8328430317816797,0.013074705768234158
2003-01-01,-0.8315019441841895,-0.8222796830791074,-0.825325685937824,-0.8323285174520072,0.1401383559177471
2003-02-01,-0.8329915273423728,-0.8372331219236003,-0.8307073158992618,-0.8270365770428538,-0.11779339298943341
2003-03-01,-0.8274057956331594,-0.8229206176964068,-0.8289914544541824,-0.8263750844917096,0.3104460827317717
2003-04-01,-0.8261397042438758,-0.8180785782095694,-0.81565455357882,-0.8102050763188866,0.028901672715128647
2003-05-01,-0.8112443450692195,-0.8051901224018587,-0.8005237234962898,-0.7930060065578013,0.15287414724680218
2003-06-01,-0.7915825147480007,-0.7937970525639916,-0.7839890448308748,-0.7918299832125261,0.45066605536093696
2003-07-01,-0.7944126510317912,-0.7846826359173461,-0.7843790414786926,-0.7782325137591488,0.4743054479078794
2003-08-01,-0.7795917303056109,-0.7796268846458769,-0.7791533765503984,-0.7665459093650292,0.03168934871963006
2003-09-01,-0.7661859922759147,-0.7696580006017024,-0.7602009565318794,-0.7736754809218119,0.5645565400518977
2003-10-01,-0.7727399211484245,-0.761540433133222,-0.7597329958126238,-0.7533894239694424,0.5732492557943197
2003-11-01,-0.7517375417567737,-0.7602587228574063,-0.749515820817698,-0.7519194277167655,0.12168975213899008
2003-12-01,-0.7496522087531523,-0.7569832268010994,-0.7463960625885628,-0.7439814347807426,0.3866332874943838
2004-01-01,-0.7424702394199605,-0.74006994470718,-0.7299849903451676,-0.7393914565618481,0.40670555443909
2004-02-01,-0.7384469680028123,-0.7474071239289077,-0.7309213441699197,-0.7430679372270395,0.372813568974836
2004-03-01,-0.7423212442963107,-0.7530346296959324,-0.7472283757032084,-0.7484355153587693,1.2218675919962758
2004-04-01,-0.7488032410193641,-0.7507551418453031,-0.7416886488032141,-0.7563031062700344,0.8977302222800766
2004-05-01,-0.7548382341232955,-0.7575224426209178,-0.7464481527991791,-0.7432150142352624,1.135150048161074
2004-06-01,-0.745376099069307,-0.747905865222116,-0.7331061174116364,-0.7344651588481625,0.46296305992355496
2004-07-01,-0.735019713193837,-0.7496153997489223,-0.7496471253388325,-0.7554207759363655,0.953013225604708
2004-08-01,-0.7577439041721844,-0.7684212565979262,-0.760180377249434,-0.7618177449455286,0.6819900268527348
2004-09-01,-0.7628103166435881,-0.762508837442849,-0.7488668915153883,-0.7535825520682283,0.6151115562027607
2004-10-01,-0.7514854720041128,-0.7526072478637004,-0.7379435157369028,-0.7406414876483035,0.9498114296480294
2004-11-01,-0.7400860826210095,-0.7355109677846486,-0.7254596267059399,-0.7243180801151746,0.6445989396881241
2004-12-01,-0.723024418525559,-0.7281027184186877,-0.7075922295097012,-0.718435921795938,0.42857339159890423
2005-01-01,-0.7140540607351977,-0.7281319213075388,-0.725387858925975,-0.7343312040134036,0.9233751246242856
2005-02-01,-0.733611113373895,-0.7411489104055603,-0.7234973921730645,-0.7356674594692829,0.4135624941458043
2005-03-01,-0.7345136789475141,-0.7425152331929273,-0.7294839518689314,-0.740492533691806,0.8138419729069158
2005-04-01,-0.738650701089477,-0.7512890487428664,-0.7420085852750028,-0.7522955582723293,1.043623562189004
2005-05-01,-0.7515885175695947,-0.7426591371290564,-0.737755016608484,-0.7292833985956225,0.539319129132686
2005-06-01,-0.7295491566143086,-0.7397104352439472,-0.7234972505972445,-0.7389335964340444,0.6070034548247347
2005-07-01,-0.7380935664338417,-0.7305274606327454,-0.7244127603287034,-0.7178767887835962,0.2560017510919747
2005-08-01,-0.7171633262206086,-0.7289438532026965,-0.7109304290454883,-0.7223349360828846,0.35844759461703174
2005-09-01,-0.7219817146266535,-0.7305993759942457,-0.7110880001780445,-0.7187683721429698,0.3169075927596687
2005-10-01,-0.7179162426348618,-0.7308154420646299,-0.71826295783401,-0.7231522976631171,0.971618306090664
2005-11-01,-0.7236379964906371,-0.7154108360162764,-0.7073822544745834,-0.7055425713768896,0.36236103359832567
2005-12-01,-0.7030842956589566,-0.7133234558817396,-0.6943730766152557,-0.7117097624025356,0.03442790842437181
2006-01-01,-0.7088208590052111,-0.7053731167808294,-0.695186175892995,-0.6991430339121928,0.6344719627940916
2006-02-01,-0.7005946012615375,-0.7135990318357224,-0.6943958598695249,-0.7058463406371284,0.2841991797223667
2006-03-01,-0.7044434923209297,-0.7126608728990662,-0.6949489813078875,-0.6996642986698707,0.8702263983872199
2006-04-01,-0.6972771462542933,-0.707031297692883,-0.6852354622525847,-0.7000415982019915,0.41170878848739667
2006-05-01,-0.6990141120313442,-0.712591179928986,-0.7102277793338204,-0.7226250398425272,1.4392724170608264
2006-06-01,-0.7215956439449812,-0.7290545316011211,-0.7186904628263271,-0.7229977622551713,1.8115562569452046
2006-07-01,-0.7217000404614135,-0.7360857167732524,-0.7313138145235022,-0.7352586798924153,1.1712524844432732
2006-08-01,-0.7377217712101782,-0.7358689702589524,-0.7256155412279884,-0.7220574440984909,0.9746167909923641
2006-09-01,-0.7202642171793034,-0.7219958887848816,-0.7093121357847696,-0.7087816901651715,0.923035874429928
2006-10-01,-0.7086002994712716,-0.7075829061309319,-0.6967840638632093,-0.6942042561389267,1.1143101760360528
2006-11-01,-0.6924938259480399,-0.6935572492894208,-0.6830845236188247,-0.6833089336226971,1.0707129401365434
2006-12-01,-0.6828901761665569,-0.6942800421060848,-0.6730273495700835,-0.6898758487730084,0.5577219852074633
2007-01-01,-0.6865732129197276,-0.6892531356283829,-0.6754679849649126,-0.6826842391364111,1.342585459682591
2007-02-01,-0.6804408528690918,-0.6881675088588226,-0.6722174406377068,-0.6882134323932632,1.09672751870151
2007-03-01,-0.6934626875677432,-0.6961296670251735,-0.6791149753844713,-0.6867188547039716,1.6319304508818622
2007-04-01,-0.6847750239196438,-0.6796300367279458,-0.6690674721833854,-0.6683463629820618,0.49488485151404216
2007-05-01,-0.6673508334513769,-0.6736907290129465,-0.6503444372548339,-0.6575056036814655,1.2936258539588774
2007-06-01,-0.6551537620233132,-0.6707933868196001,-0.646377568704175,-0.6560849843399784,1.554103065967541
2007-07-01,-0.6538863485596034,-0.6506603076796692,-0.6360078072470464,-0.6563305023458689,1.5163341527536727
2007-08-01,-0.6563124615221866,-0.6622583483482601,-0.6601445335199353,-0.6463042398097174,2.6628857120838294
2007-09-01,-0.6446367206216521,-0.6432665576625239,-0.632990730915383,-0.6272993153060034,0.6472227498075867
2007-10-01,-0.625328056662336,-0.6184855667936255,-0.6047515745919589,-0.5999993990115372,2.1898714045770626
2007-11-01,-0.6008265038150514,-0.6206613155673737,-0.6261204922586798,-0.6278478781359563,3.4585184786031653
2007-12-01,-0.6280588717480701,-0.6346587698127234,-0.6219102670648289,-0.62852163670872,0.9223911686633922
2008-01-01,-0.6262882798197393,-0.6442058748618499,-0.6817008066363074,-0.6737603708869014,3.742043731602815
2008-02-01,-0.6701026005224818,-0.6847896676478731,-0.6774063727806454,-0.6900969335224114,1.7771983186195137
2008-03-01,-0.6896940994245032,-0.6906705690365317,-0.6861539205377436,-0.6843267664502286,2.1942121119005136
2008-04-01,-0.678040118614949,-0.6686900113708788,-0.6649682762253754,-0.6578962723539286,1.338514022692778
2008-05-01,-0.6566855941594845,-0.6511794016374385,-0.6367957054926514,-0.6368967445547741,1.41021816979414
2008-06-01,-0.6362431657138884,-0.6501622959710962,-0.6547020717614109,-0.6731959692478238,2.344852889907229
2008-07-01,-0.6748388369182301,-0.6823338519824391,-0.6677521509193504,-0.6707832016341425,2.790762823782017
2008-08-01,-0.6695154303362557,-0.6647382713933404,-0.6597881594107223,-0.6658297704927674,1.6395745553572911
2008-09-01,-0.6591730123507761,-0.6755719043968959,-0.7164911129431091,-0.7199412343122037,4.133209202820248
2008-10-01,-0.720040103660364,-0.7343476241619179,-0.7887320822263576,-0.7649552450956427,6.363121159237102
2008-11-01,-0.765927684706321,-0.7704354344230824,-0.8129586268089851,-0.7932683347758709,2.753840406088343
2008-12-01,-0.7987263117464304,-0.7935723747161343,-0.7986936564283952,-0.7886120871113146,1.6943114115080462
2009-01-01,-0.7888852164721527,-0.7874175989330096,-0.7894445440601138,-0.7934020591082102,1.569677605559697
2009-02-01,-0.7962775512175051,-0.7870533091011833,-0.7939936486587549,-0.804909233833057,2.1070573026001944
2009-03-01,-0.8089282821700098,-0.7886562912680216,-0.8080398939832917,-0.7839255942364027,2.62978686792919
2009-04-01,-0.7870599549554539,-0.7631708044463652,-0.77444649092097,-0.7537160623626065,1.745811155778623
2009-05-01,-0.7540067491129765,-0.7587917917319904,-0.7491054422531,-0.7454292534077535,1.4659396338920687
2009-06-01,-0.7426328029151844,-0.7461656043863149,-0.7346362475580444,-0.737895808682751,1.2245654025585178
2009-07-01,-0.7361827622184401,-0.7242747699768032,-0.7380562707009982,-0.7144026563139785,1.2937409295372966
2009-08-01,-0.7108847282266532,-0.7176981609471572,-0.7047602459464539,-0.7100279179617018,0.9379103980861287
2009-09-01,-0.710731789417721,-0.7024257390535692,-0.700277996300914,-0.6932830038252467,0.7929797159196149
2009-10-01,-0.6935296618323322,-0.6973661822310052,-0.6863561426486816,-0.7027142408294185,0.9845452380641379
2009-11-01,-0.7019448134406149,-0.6912950026919651,-0.6869968922529478,-0.6830839961899935,0.4595403492823378
2009-12-01,-0.6798353823958447,-0.6792262072006526,-0.6655257794678158,-0.6665494649048841,0.1510577134707343
2010-01-01,-0.6605773510232539,-0.6761702499398046,-0.6704840764946438,-0.6883586159887528,1.083523927216558
2010-02-01,-0.6868616313012126,-0.6878194937041465,-0.6745767273941421,-0.6734601908786265,0.5945601880066377
2010-03-01,-0.6710756517300444,-0.6618099125551946,-0.6518659958213345,-0.6477472508148318,0.259255053964773
2010-04-01,-0.6446256573266059,-0.6463942636150547,-0.6286657856402291,-0.6391822089749504,0.34385092578048904
2010-05-01,-0.6362639828069098,-0.6499148301587045,-0.6700385237268308,-0.6667395306143797,1.7029930434837084
2010-06-01,-0.6671024157688342,-0.6681775449667072,-0.6700384704088722,-0.6886187544338352,0.7313818994800856
2010-07-01,-0.6857007273318169,-0.6738941207431949,-0.6757306102207625,-0.6638090874949845,0.395158008105327
2010-08-01,-0.6583624670182968,-0.670433612967263,-0.666053085239848,-0.6816689747644133,0.10676763348434955
2010-09-01,-0.6759976177203821,-0.6509222207012053,-0.6571820919035946,-0.6390333044118285,0.20615761731506696
2010-10-01,-0.6336743003254943,-0.6305056845567587,-0.6229649802383621,-0.6144687274029458,0.16661638806341056
2010-11-01,-0.6113666168449777,-0.6190667012498231,-0.6015438680512516,-0.6151544062436992,0.1955644702308376
2010-12-01,-0.6075843617604259,-0.6122771178300886,-0.5854577839328416,-0.5971004030079714,-0.41103030762275855
2011-01-01,-0.5904559685627223,-0.5937995268041986,-0.5677638337680792,-0.5845231372641568,-0.12976157913817363
2011-02-01,-0.5792414575891274,-0.5813026405163991,-0.5579635525987554,-0.5710131270145947,-0.30802190860244527
2011-03-01,-0.5668665582532035,-0.5862570142578342,-0.5770783071210442,-0.5736082220422534,0.37404419307832776
2011-04-01,-0.5685569200802847,-0.5788352639024633,-0.5638918564799047,-0.560377712441028,-0.3826424989986078
2011-05-01,-0.5573265125714048,-0.5784650738397809,-0.5545643353475315,-0.5658811882136257,-0.35902831658782525
2011-06-01,-0.5646843703666551,-0.5857220515998047,-0.5776804790626657,-0.5758943121118546,-0.24927077292575692
2011-07-01,-0.572522560590829,-0.5738430972217134,-0.5502856638644805,-0.5676388020927042,-0.11692853318901918
2011-08-01,-0.5599471624805089,-0.5813389473971358,-0.6067016394074042,-0.5901613252366067,1.239993136573295
2011-09-01,-0.5871159865741762,-0.5922488274609832,-0.5906059359088652,-0.6098494259833747,0.30627510916987954
2011-10-01,-0.6110519212188118,-0.577703750382601,-0.6045642999488668,-0.5671983119686703,0.2518421872899824
2011-11-01,-0.5760558120454464,-0.5793396582896461,-0.5820049605806611,-0.5791713650126346,-0.09774698816716705
2011-12-01,-0.5771446639695782,-0.5894519997456262,-0.5714175990883988,-0.5834694119169874,-0.41364401195488115
2012-01-01,-0.5713290297793032,-0.5636291312480122,-0.5501899954281279,-0.5456191035129042,-0.60432576669687
2012-02-01,-0.5403364447111921,-0.5330270087109585,-0.5166710191517916,-0.5157262325703909,-0.39816922626356427
2012-03-01,-0.5109052941688906,-0.5065301074183066,-0.4956604310877876,-0.49153470726332327,-0.342259446795097
2012-04-01,-0.4879179001420279,-0.5053628163097601,-0.4847918919039555,-0.49674784877385864,-0.35733054431471656
2012-05-01,-0.49409575941667316,-0.5122414285712944,-0.5150102761782887,-0.5330198083235504,-0.09203308907366514
2012-06-01,-0.5390604528912627,-0.5351197940312694,-0.5209064780794862,-0.5168131831949132,-0.4468370681269798
2012-07-01,-0.5120214525424134,-0.5284646484693863,-0.5048375444960733,-0.5107244617787142,-0.5696387926285412
2012-08-01,-0.5041053257580833,-0.5017120033702619,-0.48801121066342906,-0.4847345236642823,-0.7662549264910504
2012-09-01,-0.4823942455489063,-0.4889724588056113,-0.45920085012792317,-0.48156307380063906,-0.8100948099510982
2012-10-01,-0.47403525664867435,-0.4933260122476697,-0.48042393907751274,-0.5081317047041697,-0.567118756991978
2012-11-01,-0.5018605209830903,-0.5203053663927868,-0.507916950271388,-0.5015379195575055,-0.525109433677398
2012-12-01,-0.4943934433528401,-0.5161721567253238,-0.4892316617044886,-0.5067354527613359,-0.6184824534587956
2013-01-01,-0.48817064355798945,-0.5055940096865422,-0.4648784533790098,-0.49034867352724987,-0.6989150668835994
2013-02-01,-0.4833491910645688,-0.5020421665739208,-0.46661664507388656,-0.48855457440802547,-0.7915781822704616
2013-03-01,-0.48706425947373183,-0.49599679833327404,-0.4618160087329846,-0.47396798614282715,-0.8987025706763875
2013-04-01,-0.4688078050279394,-0.4821392723170259,-0.45772032144008773,-0.45904032015431695,-0.5970954561804781
2013-05-01,-0.45518148847141127,-0.45017502427419637,-0.4297613076990879,-0.43925972207941777,-0.7656594456886544
2013-06-01,-0.4352169536161858,-0.45873400661295743,-0.43888722189524787,-0.4547401328703526,-0.6916074959930281
2013-07-01,-0.44538129309958036,-0.4388045940389122,-0.4187621492060989,-0.41768271986109734,-0.8729312916582392
2013-08-01,-0.40930035280501353,-0.43067453208131834,-0.38871742760994704,-0.4200359519926635,-0.9299259762966193
2013-09-01,-0.41089003912430955,-0.4123623610597595,-0.3838904095206774,-0.39329082209348204,-0.9573710127598963
2013-10-01,-0.3867545264016779,-0.3815831655590241,-0.37524084077191666,-0.36067393941286724,-0.6168549870395464
2013-11-01,-0.3534344214319671,-0.36367296563500773,-0.33333509655622806,-0.3375454583365082,-0.9156975710438942
2013-12-01,-0.3314337816493026,-0.347515902535789,-0.3109633130019324,-0.32000270946766013,-0.7969167545954461
2014-01-01,-0.3155062204952346,-0.3374350254044501,-0.30278877016149797,-0.3311416401125884,-0.6012301358394506
2014-02-01,-0.3270213548895811,-0.3224498783484507,-0.31133054151930317,-0.29902224751150597,-0.7296431802597945
2014-03-01,-0.2970222566591472,-0.3164921121056638,-0.2860515531725418,-0.3172211379824696,-0.6255571565830285
2014-04-01,-0.3065662636997654,-0.3278157540513655,-0.3106865271808706,-0.31785666608248114,-0.26473404019279384
2014-05-01,-0.3111536389525351,-0.3141959405992365,-0.2917229671305714,-0.2867215188134892,-0.6474548764473425
2014-06-01,-0.27984625210745906,-0.2934968480429386,-0.248654660159056,-0.2660705436018281,-0.8888862652447729
2014-07-01,-0.2551123119826524,-0.2655490969695685,-0.2213337001019989,-0.25522619504926786,-0.7861794098789576
2014-08-01,-0.2504317266349178,-0.24703186434599803,-0.21913635204535106,-0.21731756953300227,-0.8031589799045045
2014-09-01,-0.20846909732063568,-0.24201703903409386,-0.1869387492649055,-0.2252020694431977,-0.6835694831401017
2014-10-01,-0.21876334831212754,-0.23096811238807963,-0.2481681037834667,-0.20249507850570653,-0.10864928541249437
2014-11-01,-0.19392996971951004,-0.19616568772424273,-0.15981562048423104,-0.1656935890401449,-1.0323480223224566
2014-12-01,-0.16044196095716887,-0.19871818983970826,-0.16616918874374917,-0.18772678847595567,-0.6186495792752345
2015-01-01,-0.17316866700753825,-0.2060674988165011,-0.1677764320079844,-0.20188253478983006,-0.6071426734195912
2015-02-01,-0.19289821637365315,-0.1722224905715388,-0.16446054877320568,-0.1433901749106195,-0.9916353910544079
2015-03-01,-0.13379112754986763,-0.16849650488273313,-0.1262842267432926,-0.16582569985554627,-0.8164911213509956
2015-04-01,-0.15625771899515828,-0.15300482884458788,-0.12339354440578268,-0.14757649399925532,-0.8870537491404651
2015-05-01,-0.13632001805511157,-0.15362719852736906,-0.1092467530497498,-0.12814112269122258,-0.9418920978221396
2015-06-01,-0.1152433759088392,-0.15323840032129107,-0.10379281944757605,-0.15207399135447702,-0.8780005936495855
2015-07-01,-0.1336452890749771,-0.1258268727170551,-0.10862124828549799,-0.11081432166070997,-0.804266269936697
2015-08-01,-0.1023243439660689,-0.13666668442640617,-0.28876562542977,-0.1723130258132292,-0.40718587052276417
2015-09-01,-0.18601024634772784,-0.16996593009101524,-0.16909666804829382,-0.1928395297182559,-0.5474751710263689
2015-10-01,-0.18211118752995634,-0.12608002908086985,-0.15223128440453285,-0.09748654003837395,-0.7002293625596906
2015-11-01,-0.08652958096191357,-0.11521375807046859,-0.07516887573656234,-0.09191872116176489,-0.914530624267082
2015-12-01,-0.0795800633358681,-0.11302532109349506,-0.07602560404936248,-0.10934845798712886,-0.6818973556606728
2016-01-01,-0.11797374134145633,-0.1539371839778622,-0.17734494288544023,-0.1691565256779489,-0.33437704133432955
2016-02-01,-0.16570519483493446,-0.1961227868265115,-0.1980433485046655,-0.18234916702451043,-0.48112676522203124
2016-03-01,-0.16693564020659568,-0.1550350333226413,-0.12658623021859422,-0.12812110190962636,-0.8512968655866635
2016-04-01,-0.12279629624783667,-0.14146508420693238,-0.10914170190383785,-0.15374908536730558,-0.8973176431532968
2016-05-01,-0.1437716534262091,-0.14877899816525564,-0.1132763637562082,-0.11624482695301626,-0.9220617177873117
2016-06-01,-0.11078683414190585,-0.14689157978191864,-0.13610378967744918,-0.1389746705589743,-0.877027286797932
2016-07-01,-0.12907820947289592,-0.10680040445989117,-0.09213870154191729,-0.07405728623323231,-1.0474713874088557
2016-08-01,-0.06458243506741966,-0.08732346685747756,-0.026065412492590048,-0.06420870813374722,-1.1037624701867406
2016-09-01,-0.05493266721815375,-0.07778201309595559,-0.031161220670942024,-0.045650760750735514,-0.9174175108505227
2016-10-01,-0.03524502938998467,-0.07194816911776394,-0.008700529391110006,-0.05734605837896951,-1.0628265336177933
2016-11-01,-0.0466555838676566,-0.07313438201392587,-0.03026114230266194,-0.053184962840831414,-0.8550852318665783
2016-12-01,-0.044422914430794505,-0.05724470792172801,-0.014934952301154093,-0.04518804360765973,-0.963428508622956
2017-01-01,-0.0265413611160226,-0.01951831482487207,0.019886481229699087,0.007510934312812958,-1.1070390272368587
2017-02-01,0.024707620970519144,0.01838053733710575,0.07173198847536506,0.05211374524397756,-1.1709521556210325
2017-03-01,0.06948780773327262,0.034554592181661126,0.11115828302604534,0.07142754299008076,-1.0236837766475944
2017-04-01,0.08537344370402677,0.06534619506238294,0.12202446432091389,0.10328686300391493,-1.083139926821718
2017-05-01,0.11819743588096446,0.10904389661471323,0.16980012905728248,0.14675171641797086,-0.9264006864806829
2017-06-01,0.16091045660762593,0.12541075119894282,0.17310710485757852,0.11681827704959145,-0.3683944254931028
2017-07-01,0.13653503126116495,0.14493709236480687,0.17241073255665768,0.16586181588289922,-0.7389409392700526
2017-08-01,0.18194706954824363,0.1469283947345016,0.21063040115987408,0.1902846668325876,-0.6240070592023388
2017-09-01,0.20419514167398692,0.14995581523888746,0.22738471590138185,0.1841173440912732,-0.8187443859346605
2017-10-01,0.20085226413623933,0.19866015089957598,0.2548472484831472,0.24195185006467892,-0.9083570748461831
2017-11-01,0.26005940605086836,0.23315175916026198,0.30591911573913955,0.26667580303232097,-0.8702117482199975
2017-12-01,0.27208469397741963,0.24975892019073145,0.3172004388780777,0.2717031266636664,-0.8287177113953741
2018-01-01,0.2945267411107426,0.3498601730728533,0.3559992030700136,0.38703415620537324,-0.7461208295141246
2018-02-01,0.3910960880481386,0.348099545373057,0.3030676151163718,0.3689476191995516,-0.2229601925896723
2018-03-01,0.38440191938591695,0.3839438710690355,0.3548599314407769,0.3104775851261343,-0.3256855209000875
2018-04-01,0.31701997079278615,0.32042435127135316,0.3381185361764691,0.3193230825529483,-0.4320964189869381
2018-05-01,0.32984431935107755,0.3540825419567777,0.38499139157024287,0.3948460807822824,-0.7574305095200693
2018-06-01,0.4170152952404819,0.40841619867915435,0.47232907086903025,0.4079155679788935,-0.6527307494250673
2018-07-01,0.41268961121112385,0.45122213201565137,0.4799053779350673,0.45074476157726945,-0.7356720973909143
2018-08-01,0.4699762741732549,0.4880845451672183,0.5337397634269783,0.535299239757193,-0.779667588243121
2018-09-01,0.5474224698189996,0.47981289359530715,0.5746436078800014,0.5281703926365864,-0.8035613641036418
2018-10-01,0.5568828398344062,0.49087518141500747,0.3981698038249837,0.39831810580120575,0.46948118409343154
2018-11-01,0.41551273925882276,0.39473230540547544,0.3720855069261408,0.39458093714180087,-0.25308163273233153
2018-12-01,0.4410939327684874,0.37646912447497005,0.2516215941126579,0.2690989761838055,0.011432895650825102
2019-01-01,0.25859138381038527,0.3456024566974036,0.3085283084124664,0.3885275484536492,-0.4904209383077493
2019-02-01,0.396484114607589,0.3913505998794942,0.4594727788673993,0.4304190582087127,-0.922625251261988
2019-03-01,0.456485274823379,0.45726990096848574,0.48395264987542436,0.48430341128691695,-0.6553015313270901
2019-04-01,0.5189366225162684,0.5285806390414399,0.5878729574661478,0.5694602252184162,-0.9072018638224109
2019-05-01,0.5973081727096038,0.5285805557032704,0.5267830975132003,0.43938533890344594,-0.5253592530870164
2019-06-01,0.45104804443658775,0.5160513919143629,0.4860564383886733,0.5460982122619906,-0.7566226985191546
2019-07-01,0.5969770445672715,0.5662672256119213,0.658936436540488,0.5860016057182822,-0.9681975709323642
2019-08-01,0.6063816587228676,0.5616492888194184,0.5774804948204524,0.5556474665050452,-0.6201879409028842
2019-09-01,0.5622372803361856,0.5594620774844743,0.6292109650395696,0.5668523866998402,-0.9066666917509144
2019-10-01,0.5932667859807663,0.5879691052353876,0.603981725766265,0.6393289332348383,-0.8780518832369452
2019-11-01,0.6648379078285397,0.6546932537933963,0.7445487481885833,0.7065264474961875,-1.1231484129073712
2019-12-01,0.7257971849084761,0.7237720290348829,0.7587746175479938,0.7694513689060996,-1.03782362043062
2020-01-01,0.808616575053342,0.8196355128788031,0.8785383353439503,0.8275578677347442,-0.8688049791565268
2020-02-01,0.857455724753798,0.9139196720620842,0.753170269609602,0.7161304954572949,-0.47011612958984467
