Date,Open,High,Low,Close,Volume
2004-09-01,12.493760297227032,12.67274006176319,12.31478148095818,12.453987121582031,15324700
2004-10-01,12.56306088155778,13.310026493568447,12.558047574017898,13.169657707214355,16129700
2004-11-01,13.244856751117222,14.162271087757986,13.009237009992038,13.756202697753906,31083100
2004-12-01,13.686023696960728,14.137212068928088,13.41029831959506,13.961750030517578,25639200
2005-01-01,14.06970717588632,14.393614768981935,13.614213239244426,14.393614768981934,21880000
2005-02-01,14.423984817767112,14.970577888038193,14.29745863515512,14.70234203338623,35083100
2005-03-01,14.72764677346229,15.17301847898868,14.236724602978752,14.752951622009276,45779100
2005-04-01,14.992417285188653,15.349379995192368,14.68644938699192,15.323882102966309,26177000
2005-05-01,15.410579297720442,15.451374969331823,14.635461537104222,15.313690185546877,26645800
2005-06-01,15.36978073104943,16.27748546923383,15.323885487550786,16.093904495239258,29180800
2005-07-01,16.302489664830993,16.760048992183805,15.937470646513749,16.59039306640625,36751400
2005-08-01,16.68293961358484,16.965700903066168,15.958041562537485,16.698362350463867,50543700
2005-09-01,16.657227626591094,17.36670069114923,16.646945152457892,17.274160385131836,36174000
2005-10-01,17.508007169672148,17.637504267045415,15.02684329775223,16.290735244750977,78611500
2005-11-01,16.34253533555123,16.560090525844398,15.695049767772108,16.26483726501465,57613600
2005-12-01,16.295910204246567,16.964115534653107,15.777921943646472,16.25965118408203,42773900
2006-01-01,16.50909818568383,17.58566560480487,16.200761040967354,16.8017578125,71339100
2006-02-01,16.87492474728958,17.44456457472637,16.35754464973176,17.02125358581543,51941800
2006-03-01,16.869702389170264,17.08397053250996,16.085795252730687,16.11192512512207,62278800
2006-04-01,16.311883743213325,16.64886330765422,15.848538222985669,16.490903854370117,54974100
2006-05-01,16.50143253692017,16.9489817522649,16.085473802133656,16.759431838989258,67062300
2006-06-01,16.696250331627816,17.25437233703028,16.496169559090855,17.001638412475586,84220700
2006-07-01,17.20237724027741,18.2005383649968,17.06964285424245,17.96692657470703,68764700
2006-08-01,17.966932560873957,18.51379776542373,17.871363609058136,18.4607048034668,75113600
2006-09-01,18.54033600732281,18.54033600732281,17.181137341715107,18.046566009521484,96364200
2006-10-01,18.29923753636286,19.353625419736733,18.16008072922936,19.155593872070312,85835400
2006-11-01,19.23587755330474,19.6640567779541,18.84516574626557,19.6640567779541,71506000
2006-12-01,19.66405169740234,20.038705359607416,19.524892872832453,19.65334701538086,45429400
2007-01-01,19.664520324968684,20.03717871760759,19.28105997105951,19.76173591613769,68534900
2007-02-01,19.79413655852301,21.765447612423262,19.76713063236669,20.80949592590332,66552900
2007-03-01,20.64207034774828,21.760047269665098,20.23700618588673,21.44139671325684,97856100
2007-04-01,21.616869708699745,23.099262132050065,21.611438538937264,22.615991592407227,64570500
2007-05-01,22.61056327095098,23.40334430262424,22.040412585744445,22.71916389465332,108314200
2007-06-01,22.751743715271378,22.811472087898807,20.85124013284867,21.491981506347656,248257200
2007-07-01,21.804667556912666,23.5925630178658,20.432306456566472,20.776763916015625,184488500
2007-08-01,20.716615776682275,22.28580728127725,20.06050716918692,21.104812622070312,249329800
2007-09-01,21.197760751222248,22.49904248023645,21.159487943225795,21.76091957092285,87991200
2007-10-01,22.07412344997646,23.48920178158105,21.65565758049664,23.373573303222656,101312500
2007-11-01,23.07624269222911,23.621351713493507,22.503603379076463,23.527746200561523,127555500
2007-12-01,23.91866715486359,24.59041678766822,23.296474957698184,23.30748748779297,86630400
2008-01-01,23.38523457652939,24.47266130727421,20.000893431160733,21.759641647338867,184879000
2008-02-01,21.90943291054314,22.863704021494804,20.805360831204364,20.866390228271484,107419000
2008-03-01,20.860856386516648,21.90944912630222,20.028641337324245,21.04949188232422,130558400
2008-04-01,21.37459936353481,22.91133526548829,21.346659137112542,22.28546524047852,100377800
2008-05-01,22.408397053936003,23.45896593172132,22.10663969972603,23.084562301635746,73131500
2008-06-01,23.10690217462389,23.347191784138,22.1904497716869,22.7436752319336,103942300
2008-07-01,22.692721822174967,23.328859566110307,21.1051885442509,21.437332153320312,152909100
2008-08-01,21.58370700532142,21.617485097545625,20.401501695027694,21.200897216796875,91668700
2008-09-01,21.718818934968542,21.718818934968542,18.301677905913373,18.707006454467773,155227600
2008-10-01,18.9292964207332,18.97473014655104,13.221542438134351,16.41901969909668,224908800
2008-11-01,16.731383629352106,17.214129145626114,14.7549678391081,17.10622215270996,194890900
2008-12-01,16.90176977497434,17.00967788179779,15.32858732693596,16.4871768951416,152742700
2009-01-01,16.87379068061677,17.52366693177168,15.84433939876132,16.666749954223633,133497000
2009-02-01,16.476965837556712,17.37989189972188,14.331797396026277,14.579095840454102,155751900
2009-03-01,14.395061878339297,15.177213893805824,12.928524792577608,14.694119453430176,178996600
2009-04-01,14.664560823862557,15.67049707182174,14.519194435845868,15.030884742736816,133886300
2009-05-01,15.205317440436128,16.176364540092994,14.838994787801116,15.565826416015623,120247900
2009-06-01,15.682123258756452,16.496175800478575,15.455352081336429,16.217071533203125,173426600
2009-07-01,16.407847177226675,17.38408460313931,15.702133983513798,17.019466400146484,137191700
2009-08-01,17.095926377620355,17.57228315027379,16.707783655946812,17.190021514892578,98501700
2009-09-01,17.125327564171673,17.707541502366734,16.831280052656858,17.24882698059082,112356100
2009-10-01,17.444713694661292,17.96163746734132,16.84460591339054,16.868371963500977,168239000
2009-11-01,16.939676814766656,17.878459272152355,16.696068787635568,17.682384490966797,132790200
2009-12-01,17.81309891001682,19.06084904521221,17.771507465500015,18.431032180786133,213217500
2010-01-01,18.80616137741504,18.8542589299205,17.723964725937886,17.754026412963867,188381200
2010-02-01,17.772062767776692,18.07267276589684,17.104709351730552,17.519550323486328,128506700
2010-03-01,17.57967705102918,18.337214577751208,17.573664711919907,17.832189559936523,126330100
2010-04-01,18.07584906395975,18.64602719176775,18.00306105603632,18.46405601501465,104878200
2010-05-01,18.53684840056249,18.74914892820726,15.625301943260771,17.445018768310547,183153800
2010-06-01,17.34796012091383,18.43372344245837,17.002214252282638,17.141725540161133,160807800
2010-07-01,17.291892578050305,19.12467490737325,17.11413178897153,18.615909576416016,166375600
2010-08-01,18.867220318136543,19.277910336674804,18.481048495926395,18.885608673095703,180958200
2010-09-01,19.03272430514724,19.45567407190434,18.854963554517536,19.235004425048828,135775600
2010-10-01,19.45089645800004,20.06396300478929,19.35181525836848,19.642866134643555,101256900
2010-11-01,19.71717664558705,19.8843766045884,18.89356347634533,19.048377990722656,122128800
2010-12-01,19.25893088797793,19.53140483563544,19.07315271319909,19.40755271911621,112796800
2011-01-01,19.721359028858284,20.185095968353583,19.57095795620696,19.87802696228028,105488500
2011-02-01,19.984571719207104,20.1976403163843,19.73390313290514,20.12244033813477,104721300
2011-03-01,20.0534974471034,20.61123496236085,19.26389084168991,19.97203063964844,195778700
2011-04-01,20.308202628116383,20.998010788234065,19.83989271147042,20.98535346984864,117423600
2011-05-01,21.02333075781363,21.706809225042417,20.858787991201545,21.434682846069336,132563600
2011-06-01,21.415689262995976,21.428346579386435,20.52336897762682,21.187862396240234,141723400
2011-07-01,21.403844492289963,21.80660569528532,21.0266559711107,21.205659866333008,133820400
2011-08-01,21.40383885972018,21.72988437021128,18.827451593999875,21.66595268249512,355178900
2011-09-01,21.697927602943064,22.19658524877084,20.713403532389403,21.493350982666016,229742200
2011-10-01,21.69986032812541,22.9075627167221,20.627785176928683,22.50714683532715,211292600
2011-11-01,22.18423523271609,22.86235796139144,21.42861614233143,22.739648818969727,145805200
2011-12-01,22.70735677105301,23.42422764661403,22.100278151211896,23.236936569213867,138393200
2012-01-01,23.627808377446595,23.67352256655205,22.29555988890802,22.64821434020996,172756200
2012-02-01,22.700457675604344,23.033521037716064,22.53066247483656,22.785356521606445,124278800
2012-03-01,22.791889566621137,23.340462342457023,22.44576463641505,22.88331794738769,143436000
2012-04-01,23.08840878277178,23.536599635338604,22.5215790272148,23.503644943237305,122976400
2012-05-01,23.53002429205732,23.820029282356423,23.25979162642215,23.635480880737305,124352800
2012-06-01,23.45751010061563,24.56480495756248,23.43773778633225,24.38025665283203,132416900
2012-07-01,24.68698132046996,25.51852877784132,24.32110094676285,25.22582244873047,129042800
2012-08-01,25.279051990495475,25.638281233088392,24.108233856989614,24.1814079284668,142995900
2012-09-01,24.1414926431506,24.50072184680488,23.888701440095872,24.20801544189453,132337200
2012-10-01,24.491039788692746,25.17003811073416,24.34313809765061,24.80701065063477,132174400
2012-11-01,24.90785835754989,24.93475004874137,22.7565717883556,23.74481964111328,243759400
2012-12-01,23.764977899403902,24.249017894768546,23.005307152217743,23.47589874267578,184307100
2013-01-01,24.040008398915013,24.92383170315924,23.856444678317978,24.869443893432617,151387200
2013-02-01,24.951033401732243,25.549315025373943,24.67228899642381,25.44733428955078,137709500
2013-03-01,25.35214401456876,26.60989211301733,25.23656571834312,26.58269691467285,130135300
2013-04-01,26.81357538096169,28.41827545593497,26.683280171285087,28.41141891479492,163621200
2013-05-01,28.37027421627712,28.404562156877446,25.68891645169693,25.839786529541016,328723400
2013-06-01,25.84664069435612,26.36782676115984,24.55053730043936,25.805496215820312,307137800
2013-07-01,26.06399852716692,27.581282472619822,25.29496463310061,27.20022773742676,201539600
2013-08-01,27.26258317938163,27.4773592544208,25.62059345838972,25.8422966003418,198246600
2013-09-01,25.94622377402285,26.95081772599312,25.32268197130746,25.89079666137696,278125700
2013-10-01,26.22273374563298,27.593673511776856,25.817046018057805,27.12503433227539,262405800
2013-11-01,27.15301066911227,27.7055841739179,26.50251328613361,26.60043716430664,209189900
2013-12-01,26.635418371716984,26.94317958342516,26.05486572055078,26.5584774017334,204791500
2014-01-01,26.80743793916726,27.69819296820833,26.23481240300197,27.64163589477539,230478300
2014-02-01,27.69818154164507,28.942406979192537,27.04778894942655,28.596004486083984,176757100
2014-03-01,28.482893794299383,29.423131853016773,27.93854430902568,29.310020446777344,249198200
2014-04-01,29.568494159813632,31.008425991958145,29.183561322463763,30.80170249938965,297613900
2014-05-01,30.801712353004667,31.02269299015949,29.39029421712788,30.4666805267334,262644000
2014-06-01,30.381131270318235,31.62146962622856,29.67542371963091,31.55018424987793,254418000
2014-07-01,31.78404011143174,31.83436522236037,29.63443110887188,29.65599822998047,209334000
2014-08-01,29.5625296527216,31.129804101620696,28.807650411786884,31.11542510986328,252711600
2014-09-01,31.072300316202924,31.38863000342351,29.76384183643114,30.259904861450195,221946000
2014-10-01,30.66322333505253,33.100612689331555,30.394821164263583,32.98454666137695,346849300
2014-11-01,33.02080910759643,33.811509604167206,32.527527911539515,33.3690071105957,244796600
2014-12-01,33.30372445799627,35.78463938040077,32.73790297009354,34.2540168762207,309401800
2015-01-01,34.88868017355978,36.432945734461946,34.14216584536685,35.364402770996094,274557800
2015-02-01,35.3570911146772,35.77426210561781,32.736961797080184,33.102901458740234,359770400
2015-03-01,33.08094625299194,33.410292509658625,31.47812873451344,32.51739883422852,310183700
2015-04-01,32.67752870566482,33.53319301639159,32.28657948167585,32.6185188293457,233512500
2015-05-01,32.54474576534193,33.29714051561608,31.792351015067783,32.825050354003906,245242400
2015-06-01,32.91356390141292,33.068470759475886,30.47197226613284,30.58261680603028,277472000
2015-07-01,30.89802102832349,33.004536557637834,30.81614477097343,32.744014739990234,261265000
2015-08-01,32.7886607900297,34.34435448449542,31.240412195625662,31.60514259338379,332558400
2015-09-01,31.262747776874846,32.319725029240594,30.36952584392643,32.22296142578125,221856700
2015-10-01,32.60235525341305,34.20279435204575,31.903572106106605,32.87285232543945,247173900
2015-11-01,32.85031111570915,33.28610971479091,31.47528531941533,32.174068450927734,244615200
2015-12-01,32.249209623485555,33.01561712539157,31.18225201470316,32.51970672607422,247186700
2016-01-01,32.6660999503008,34.51082770070745,32.22579612248792,34.48046112060547,291869000
2016-02-01,34.32103580355928,36.04429987263025,34.2982623198353,35.14850616455078,433337800
2016-03-01,35.330719499471584,37.70684869627467,34.222365027871675,37.66889190673828,384947200
2016-04-01,37.799149467718046,38.15098514124168,35.7416896553698,37.03429412841797,345476700
2016-05-01,37.057240618718886,38.05155194530928,36.13941365660027,37.5926399230957,327529900
2016-06-01,37.58498491852436,40.17784363883976,37.332584213966165,40.131954193115234,277223100
2016-07-01,40.68384911717432,40.88433979225128,39.45007166115259,40.190338134765625,288118200
2016-08-01,40.09010419115414,40.306014556089885,37.6842332323354,37.96183395385742,311305000
2016-09-01,37.86158755635461,39.50405648592248,37.306389070101964,37.77676773071289,352176200
2016-10-01,38.1144593691851,38.66661969522465,36.38799530412248,38.44108963012695,346811900
2016-11-01,38.332214626834734,38.40998218417227,35.25257307665054,36.35688781738281,446890900
2016-12-01,36.05358570106343,38.44886117517663,35.804725988600815,37.772274017333984,304554600
2017-01-01,38.082969626229485,38.64832601012402,37.572578113506815,38.61691665649414,259847500
2017-02-01,38.41274923009392,40.75269456818256,37.83954214907223,40.65061569213867,268516700
2017-03-01,40.06956622316378,41.011825897642886,39.65340275670789,40.2894287109375,364318200
2017-04-01,40.5956138187593,41.29976643139023,40.21584621929963,40.9041748046875,225978400
2017-05-01,40.99911113672776,42.747625197128485,40.40572376633731,42.5973014831543,225499400
2017-06-01,42.48653864245638,43.22233926334979,41.01493740066958,41.10987854003906,259744800
2017-07-01,41.507216371144445,42.54409855149996,40.81330031406198,42.448387145996094,215812900
2017-08-01,42.512198990146935,44.20311489523606,42.34470324915933,43.84419631958008,207404900
2017-09-01,43.90799804234776,44.585961699944,41.92994506224475,42.31279373168945,245215400
2017-10-01,42.61141372779589,44.40363236767924,42.32208640192818,44.29915237426758,257504600
2017-11-01,44.37149040446798,45.99493601966432,43.9374993550375,45.48861312866211,229768800
2017-12-01,45.64131418500816,45.72972010747092,41.89613873670712,42.338165283203125,281309800
2018-01-01,42.724709370507966,42.78149463162811,40.44530300642077,41.40249252319336,418192200
2018-02-01,41.353807076662754,41.51604311118706,38.42545732916167,39.796348571777344,448056000
2018-03-01,39.87747284192527,41.20780301532787,39.36643031625139,40.98878479003906,384167200
2018-04-01,41.38079847162155,42.47622078367645,40.30172611866429,42.14923095703125,288813600
2018-05-01,42.14924400887047,42.296390567878426,39.73767886783656,41.68328094482422,291041600
2018-06-01,41.577004491754494,42.81139706437569,39.52512936709853,42.47623062133789,358346300
2018-07-01,42.88091219952505,43.95314053851607,41.97363964627885,43.54074478149414,314952500
2018-08-01,43.29330164392992,45.16557533904199,42.88915247659244,44.10159683227539,303928700
2018-09-01,44.15109203106585,45.3140480267039,42.34479961334339,43.42527770996094,284177800
2018-10-01,43.682526032322926,46.17914584383894,43.291387912641554,44.68117141723633,541686600
2018-11-01,44.74775510738037,46.32894594912721,43.94051358407076,46.26237106323242,424528300
2018-12-01,46.11257072820822,47.58557689175905,42.28442137661666,44.040374755859375,470437300
2019-01-01,44.23818146562215,46.09297832078962,43.25623131932637,45.95869445800781,410589600
2019-02-01,45.76566706443667,47.96456998195346,45.26210331933309,47.84706878662109,271882600
2019-03-01,47.86385605556478,49.57597796094815,47.54493383518223,48.82062911987305,348288100
2019-04-01,49.18270409560798,49.67309535105936,48.1765608572736,49.63927459716797,359629200
2019-05-01,49.49553893912532,50.958252611285765,47.90599905840739,49.25034332275391,363926800
2019-06-01,49.41098317853732,51.89675344874384,48.86141051036471,50.41712951660156,349254300
2019-07-01,50.85369948764633,52.25991172706405,50.23155806840416,50.75143051147461,339315600
2019-08-01,50.66620014144176,53.52123279047669,50.01848912633642,53.333740234375,399899300
2019-09-01,53.31670254251036,55.48993700257273,52.8735326396978,55.17460250854492,363000000
2019-10-01,55.41234959709614,55.79024126441381,54.089738590127325,55.18046569824219,381790800
2019-11-01,55.214811735519305,55.386577075192896,52.65546951505944,54.14984893798828,318274500
2019-12-01,53.8922083158744,55.77306995387502,53.6860852807813,55.49824142456055,303850400
2020-01-01,56.02689406627212,60.10362210694388,55.00554442324279,59.70547103881836,296356900
2020-02-01,59.800678172744185,61.54043062963245,52.538737923179525,53.81974792480469,387797100
2020-03-01,54.09670674106784,59.55830814049344,37.59937386466345,47.95997619628906,762511500
2020-04-01,46.525605518478415,54.008864829178016,44.65479069080351,50.05742263793945,388805500
2020-05-01,49.47171148561793,52.452777542559055,46.91026724883434,52.18177032470703,360973100
2020-06-01,52.16428477169334,55.10164079733271,47.915612664812514,49.33183670043945,401008400
2020-07-01,49.787771554971535,54.14243736768166,49.285310244378046,53.62234878540039,348689600
2020-08-01,53.58708557161701,54.60963879007662,51.533162136474246,52.22955703735352,271436900
2020-09-01,52.06207094398181,53.8074633286758,49.99933387794353,52.34415435791016,286127700
2020-10-01,52.92769605450871,58.09332332083468,52.78544133476662,55.461612701416016,255441900
2020-11-01,56.21733968850294,60.39607670161798,55.648320815360805,55.8705940246582,269670800
2020-12-01,56.2884714671663,57.05308849518715,53.63008226302137,55.746124267578125,219320600
2021-01-01,56.315850678738215,57.55316850057039,54.34331586342307,55.72409057617188,248767400
2021-02-01,56.08273024827495,57.32901261063719,52.30801808392896,52.325950622558594,213588100
2021-03-01,52.9894366800489,57.78627953457004,52.2452551492897,57.41867446899414,333047400
2021-04-01,57.75708843027402,61.46966106281711,57.40480144686035,60.26826858520508,203202100
2021-05-01,60.40377564491413,60.86445446210815,58.10035399236906,58.859130859375,225771400
2021-06-01,58.99462243370903,60.39474260256236,56.89896654468442,57.11575698852539,242625900
2021-07-01,57.66858245161537,61.03675962914068,57.44100319415425,60.05361557006836,260894900
2021-08-01,60.190165668451634,63.70399002668482,60.01720320700885,62.39313125610352,253183500
2021-09-01,62.56609007348813,63.785911512157554,57.68678695589169,58.15105056762695,276775400
2021-10-01,58.94908082242959,62.223520087068096,58.38958568804907,61.37052154541016,252629000
2021-11-01,61.35216383177388,62.53536533027501,60.26985597252323,60.32488632202149,222638900
2021-12-01,60.72845825603586,65.88317970164682,60.39826217779713,65.65387725830078,313284800
2022-01-01,66.1422199793429,66.16070526666832,61.18733075029798,64.01605224609375,402199100
2022-02-01,63.840405970193736,64.21017516659633,59.4216820577228,62.79581451416016,356343700
2022-03-01,62.66639204840763,69.460873236104,61.77895026966152,68.83226776123047,422956400
2022-04-01,69.236348728078,71.86993729874284,66.21191151367842,66.31427764892578,413997200
2022-05-01,66.63068806254401,70.13903979475243,64.80672031975737,69.17121887207031,433573200
2022-06-01,69.42246059324131,70.03665736484147,59.86524274030357,65.2626953125,343124700
2022-07-01,66.12267232856927,69.65909969046265,63.646238509877534,69.36830139160156,235551200
2022-08-01,69.15254863225711,73.21427756933804,68.1207025020687,69.734130859375,214504900
2022-09-01,69.46209954624076,73.37373784443858,61.31988455081264,61.451210021972656,330841000
2022-10-01,62.87793795284941,65.08782291075511,56.99434297312382,63.06681442260742,359948500
2022-11-01,63.44457342823102,67.59992053488243,61.168573821079725,67.45825958251953,257503300
2022-12-01,68.11932762646106,69.68702952062681,65.19169945869238,66.57996368408203,222423800
2023-01-01,67.31515419208212,68.80998836606354,64.5920793634339,65.78223419189453,219053200
2023-02-01,65.46803777942998,66.7724428012909,61.8880500793457,61.8880500793457,220384000
2023-03-01,61.564337764932446,64.75395152756909,60.34561664563837,64.44927215576172,394347100
2023-04-01,64.68451163877562,67.40847026158221,64.11861429139728,66.16159057617188,211990900
2023-05-01,66.00812961262784,66.91931127448836,61.31792741924043,62.27706909179688,287378500
2023-06-01,62.39217067301122,65.06816958336408,61.35629587809824,62.7662353515625,287057900
2023-07-01,63.13572850353236,66.86779495329135,62.44925393955916,64.84706115722656,265236800
2023-08-01,64.76970572124412,65.10810397314148,60.51553993507811,60.87327575683594,307498500
2023-09-01,61.19234314489543,63.43544972362999,56.66745484579805,56.97684860229492,335691500
2023-10-01,57.10715487723484,58.86159821128527,53.3838349653867,58.17931365966797,565025900
2023-11-01,58.25729111268473,61.84415488098753,57.69196845484871,61.17161560058594,357874000
2023-12-01,61.20085781501074,65.01189632060601,60.40161137450179,61.72719192504883,295738900
2024-01-01,62.04303975840962,63.97142640288684,58.89464505117316,60.45900344848633,367693800
2024-02-01,60.20319399539199,61.610132837001785,58.18625487904934,61.09851837158203,326758600
2024-03-01,60.91158340533799,64.69949708816938,59.976903210708016,64.59127044677734,303131300
2024-04-01,65.13483592159719,66.72203714417073,62.04970621335908,66.20619201660156,312980100
2024-05-01,66.19627848180102,72.32684944896889,65.93835591399124,72.13836669921875,286173100
2024-06-01,72.01932015768027,72.08875997225935,67.277553357751,67.5949935913086,206310000
2024-07-01,68.8499984741211,72.94999694824219,67.5999984741211,72.79000091552734,201341400
2024-08-01,72.93000030517578,76.4000015258789,72.18000030517578,76.29000091552734,218766900
2024-09-01,75.72000122070312,78.55999755859375,75.72000122070312,78.54000091552734,98075334
