Date,Open,High,Low,Close,Volume
2004-09-01,-0.7687379685391332,-0.7681482093211712,-0.7518128218897842,-0.7589507117629817,-1.1190684165715399
2004-10-01,-0.7545973246047166,-0.7527294286519852,-0.7392427986787494,-0.7397033455535736,-1.1327903431252042
2004-11-01,-0.7357806860765802,-0.7254755515679409,-0.7186156824184571,-0.7196558606389876,-1.1047889902933228
2004-12-01,-0.7140003660103151,-0.7119902303619927,-0.6943940426644089,-0.6979864578180375,-1.1569724511774144
2005-01-01,-0.690140193888574,-0.7091412968386758,-0.7037157501244355,-0.7186946919826296,-1.2072232463497226
2005-02-01,-0.7143664285022969,-0.7260860276157252,-0.7021484874275669,-0.7213566232825009,-1.2020362689124815
2005-03-01,-0.7176361537165266,-0.725516407379134,-0.7118672186878163,-0.7278627594637239,-1.1297530846258395
2005-04-01,-0.7213879891334481,-0.7380780010445723,-0.7439431733043104,-0.7584071817280594,-1.102570884722568
2005-05-01,-0.7419275017375916,-0.742213185305073,-0.7373500600298917,-0.729975849007151,-1.1541864392205816
2005-06-01,-0.7243647059022323,-0.7322316178261564,-0.7116057252219723,-0.7327893992424388,-1.1806996394543896
2005-07-01,-0.725880998036844,-0.7151038660390905,-0.7144722602462819,-0.7044974721108622,-1.166396426521258
2005-08-01,-0.6997964221859349,-0.7181027181396447,-0.70566873167871,-0.7214032002147583,-1.0146301348386138
2005-09-01,-0.7169379226470247,-0.7305266386118815,-0.7278350529337625,-0.7363812070160964,-0.7000010769558223
2005-10-01,-0.7302320396544248,-0.7482598371365361,-0.7404935074558908,-0.7453274107547081,-0.7976051553986949
2005-11-01,-0.7409831462674957,-0.725084751275828,-0.724429856748401,-0.7264603565794416,-0.9220613939079036
2005-12-01,-0.7205263317930742,-0.7305210104098753,-0.7107285688706834,-0.7331456097918514,-0.9702932967443638
2006-01-01,-0.7292472272951916,-0.7245943797329782,-0.7141195286673249,-0.7220082667241836,-1.038653169636085
2006-02-01,-0.7191916552608449,-0.7287641719459432,-0.7046220302444294,-0.718424553002369,-1.107812868799298
2006-03-01,-0.7139389298587734,-0.7251697052803815,-0.7020895920569431,-0.7155877323680325,-0.9922617592236158
2006-04-01,-0.7094816778868795,-0.7210415900739198,-0.6975485285125439,-0.7090618669354422,-1.0796271693918313
2006-05-01,-0.7054287531497673,-0.7145699868321722,-0.7027734082244639,-0.7175749304979726,-0.9887383609644409
2006-06-01,-0.7126342352044519,-0.7242056364049169,-0.7114811770574283,-0.7195164550496557,-0.9911690597634919
2006-07-01,-0.7129106010607351,-0.7323803626587767,-0.7306937124615834,-0.7350642975544059,-0.991359353002806
2006-08-01,-0.7321660638585943,-0.7367039252615091,-0.7238710885603599,-0.7254853846739586,-0.7803940239022951
2006-09-01,-0.7207330471775774,-0.7049967168850538,-0.7054662932048432,-0.6951026989098434,-0.7672266237413197
2006-10-01,-0.6905380136286634,-0.6742684313474931,-0.6696538835238989,-0.6602064229501274,-0.7261886973504913
2006-11-01,-0.655268676547411,-0.6632940442364332,-0.6454909075599277,-0.6531585273078226,-0.7095246589171195
2006-12-01,-0.6496917738611471,-0.6553518670769879,-0.6308658009102832,-0.642961358949545,-0.9667743584829853
2007-01-01,-0.6335969134813096,-0.6397284128507522,-0.6178955396315611,-0.6243515438594144,-0.9079692875371363
2007-02-01,-0.6199832276668791,-0.6326274780219235,-0.6234792286953854,-0.6421096045297078,-0.8896669432465448
2007-03-01,-0.638588723616284,-0.6529160365040539,-0.6365613392261987,-0.6458721100752691,-0.7653192313503824
2007-04-01,-0.6398113156831381,-0.6369410655143081,-0.6187117481690161,-0.6312637918650286,-0.8665418546720869
2007-05-01,-0.6278395358359332,-0.6312787257935473,-0.6199899876218717,-0.6136239260321392,-0.6751098292539806
2007-06-01,-0.6069278266026992,-0.628375496504599,-0.6046471876008133,-0.6252332173637427,-0.5250829367119414
2007-07-01,-0.6189051789821848,-0.6234117271240667,-0.6331718455354746,-0.6593760960871782,-0.3848487126649171
2007-08-01,-0.6551866187056714,-0.6668973331479727,-0.6764008284012093,-0.6559023747484444,0.14845552384247004
2007-09-01,-0.6548831797081082,-0.6468272309822289,-0.6555870444249107,-0.6619437894977345,-0.16679644706588864
2007-10-01,-0.6565144695540991,-0.657948823979058,-0.6596004216224507,-0.6635727174311411,0.14360750623775725
2007-11-01,-0.6625983646376121,-0.68330443319801,-0.7011496791318558,-0.6938383285168126,-0.01218616345505792
2007-12-01,-0.6866308911924265,-0.7037057160812433,-0.7035561387446227,-0.7233476154992424,-0.4265719920504626
2008-01-01,-0.711639752090989,-0.7311628260864641,-0.7736690201409371,-0.7216395537554062,1.147343390316344
2008-02-01,-0.7179204643948485,-0.7289612791074225,-0.7237439848200378,-0.7408432337653581,0.5444958948352511
2008-03-01,-0.7392140315872812,-0.7374735952506265,-0.7542805802603015,-0.7499878863107639,0.7420455505641189
2008-04-01,-0.7393515254795324,-0.7321413743935651,-0.7313350080001358,-0.7382303726547851,0.3112692300668564
2008-05-01,-0.7226315903345365,-0.7192089988309159,-0.7135388397590058,-0.7251056507863771,-0.00033892264182391684
2008-06-01,-0.7226316383239539,-0.7356683252376657,-0.7682213016643465,-0.7835559789508653,0.40323587129504923
2008-07-01,-0.7861134111883218,-0.7750789925521546,-0.8035865393642324,-0.781214160174553,1.138265808134689
2008-08-01,-0.7765686135168921,-0.7442534635071963,-0.770463367901785,-0.7510407273310759,0.8735411522620168
2008-09-01,-0.7374655977942592,-0.7064958417088838,-0.7896228821107069,-0.7908636430695067,1.4860504896360958
2008-10-01,-0.7713087328036564,-0.7883286797636281,-0.9228422351147718,-0.8649804783202293,1.7759637263970383
2008-11-01,-0.866784339910557,-0.8663300986014617,-0.9619479505137888,-0.9032528049841626,1.195679359768054
2008-12-01,-0.9083426947293701,-0.8852755864285456,-0.919909263570778,-0.8866528080081405,1.1555572195914245
2009-01-01,-0.8804677139678841,-0.8708363847196727,-0.9111906838435835,-0.9195990859556503,0.9786900603105064
2009-02-01,-0.9232757863668275,-0.9119977899985645,-0.941235523278358,-0.946701855948264,0.8567418272288201
2009-03-01,-0.9460029148950179,-0.9069271123691913,-0.964384738650892,-0.9138687682569963,1.3160502402957384
2009-04-01,-0.903694829905491,-0.8574346043157027,-0.9091715917394698,-0.8555513415330377,0.9409346922978461
2009-05-01,-0.8506397701988866,-0.8464890028230547,-0.8596523260114944,-0.8581983132906634,1.362719657237518
2009-06-01,-0.8486053439152318,-0.8446898994397001,-0.8580018586597061,-0.8588213023434554,1.4575748903718613
2009-07-01,-0.8515895829976934,-0.8310601672029146,-0.8648899716849379,-0.8230405344149301,0.9408514390056462
2009-08-01,-0.8149683497722104,-0.8099791085514183,-0.8111808546346193,-0.8091234626857471,0.59667043572375
2009-09-01,-0.8080527375495975,-0.7923613104631266,-0.803555498247281,-0.7886386821666781,0.5905379387536671
2009-10-01,-0.7849634564122983,-0.7807141425233016,-0.7845586551159245,-0.7974400601919559,0.6849233854534539
2009-11-01,-0.7941092198928906,-0.7689309089040585,-0.7818978173798109,-0.7692016477513594,1.0102400847224091
2009-12-01,-0.7617840691101,-0.7572986215203693,-0.7468069280849501,-0.7511604036690405,0.32079578536001785
2010-01-01,-0.7429660463988758,-0.7514537152921786,-0.7415202565129518,-0.762173517494582,0.3715416402877289
2010-02-01,-0.7577108481961757,-0.7505424331916497,-0.7528910667888221,-0.7367777794222441,0.453052560015172
2010-03-01,-0.7307579479732588,-0.7096826610234479,-0.7132605436017618,-0.7001824029903753,0.6738135309425619
2010-04-01,-0.6926599272945662,-0.6654977025897572,-0.6744219821456278,-0.6679024931547536,1.0952610227156379
2010-05-01,-0.6612079757402152,-0.672193827372532,-0.7163058723921016,-0.7066220161830133,3.482843536402698
2010-06-01,-0.7063207412242992,-0.7113051211911843,-0.73758286851215,-0.7578265780449631,2.1172442444453266
2010-07-01,-0.7510483258632932,-0.7240318166082224,-0.7432402412134933,-0.7197179391258907,1.5522264502735015
2010-08-01,-0.7089773492357623,-0.720520339946788,-0.7237435013551876,-0.7395365141367916,1.108415042883224
2010-09-01,-0.7292160701763947,-0.6979245212507686,-0.7101293850199606,-0.6884840048201786,0.9171376307220603
2010-10-01,-0.6801660054429195,-0.6717548030290369,-0.6663216346519574,-0.6573555822617058,0.8068552652098867
2010-11-01,-0.6521882703706864,-0.6546001790126637,-0.6341158852221935,-0.6431992662590736,1.3287731273430037
2010-12-01,-0.6312447754880418,-0.6351478771431162,-0.6071370671103374,-0.6231577073467297,0.2645195331647412
2011-01-01,-0.6105829196676417,-0.6235605153540258,-0.5965414463337392,-0.6233283328503133,0.4694608919082155
2011-02-01,-0.6152465416148409,-0.5987553801880581,-0.5921315048162674,-0.5876491741797457,0.16821480074656003
2011-03-01,-0.5822794489706536,-0.6055344492431305,-0.5906050684291634,-0.5934091038225308,1.4823159848145568
2011-04-01,-0.5830570343178408,-0.5858685037935704,-0.5701014623396465,-0.5672358308950234,0.6673955941135079
2011-05-01,-0.5601449598196792,-0.5812311150323202,-0.5535942638195915,-0.5690018518315211,0.834939871333968
2011-06-01,-0.5669218965381896,-0.5914338260624022,-0.5860984966643946,-0.5726941848383361,1.8506716628190027
2011-07-01,-0.5646263675422732,-0.5672022121409797,-0.5536158746315095,-0.5794363854869271,0.9906413677389904
2011-08-01,-0.5677028764893853,-0.5932641344863478,-0.6538634808872185,-0.6129449290313264,3.848370089138279
2011-09-01,-0.6089934599361195,-0.6222736613394305,-0.6325160854143118,-0.6566027993061454,2.3860676382929125
2011-10-01,-0.6546784183413582,-0.5900426867016061,-0.657905314288034,-0.5874313574631845,2.084733833841261
2011-11-01,-0.5987858374832579,-0.598759778378631,-0.602040353173215,-0.5919575946147903,0.5048762477436856
2011-12-01,-0.5883871923636244,-0.5965804857885045,-0.5842184288171431,-0.5874313574631845,0.45753337113464587
2012-01-01,-0.5687226634464427,-0.5593268293405572,-0.5484420462930806,-0.546374207221174,-0.09884689397143846
2012-02-01,-0.5404509134081398,-0.5341199956497575,-0.514315125853722,-0.5159702745709711,0.13116559905166675
2012-03-01,-0.5092369318014124,-0.502023449764518,-0.48915018517954656,-0.4850778080773861,0.3989899533928537
2012-04-01,-0.47902685000386247,-0.491660954472375,-0.4739192623074981,-0.4743401810877872,0.8692253610610106
2012-05-01,-0.4675518195347914,-0.4886767935515183,-0.5031374369511322,-0.5152755592105523,1.7116059581946415
2012-06-01,-0.5224666302448774,-0.5191440474821015,-0.508151181252424,-0.5041853350875422,1.4514334734061856
2012-07-01,-0.4963228717403172,-0.5127430658136484,-0.48809496982068434,-0.505589436277345,0.5467229204015988
2012-08-01,-0.49599384438713573,-0.4943034828378731,-0.47837891526595683,-0.47269246339117343,0.21650319688844152
2012-09-01,-0.46917974748193136,-0.4586852147037714,-0.4412496152611949,-0.4523978569562553,-0.09142843097005339
2012-10-01,-0.44263322920899567,-0.4566768959657402,-0.4336405440900171,-0.46155020607774394,0.16182957056801314
2012-11-01,-0.4535287016838455,-0.462054402627871,-0.44704709152276245,-0.43757179429777393,0.6730404646578484
2012-12-01,-0.42744608271250395,-0.4498764021152721,-0.41953796394114745,-0.43904975371064436,0.7139981110883412
2013-01-01,-0.41407442920728027,-0.4039009643636308,-0.38230782097113253,-0.389588448264384,0.2925134526669618
2013-02-01,-0.3785210938225317,-0.3999218332396916,-0.35900308571036194,-0.3763652246757794,0.35147611020161784
2013-03-01,-0.3790196921675416,-0.37095341754080063,-0.34253221761960073,-0.34215007763231703,0.07901484481808214
2013-04-01,-0.33401982536639746,-0.34224466174874113,-0.3115968321445966,-0.31283667393132014,0.5521388443923895
2013-05-01,-0.30852451586983837,-0.28796534879236174,-0.2709987884230432,-0.28780278333735704,0.32791542850904254
2013-06-01,-0.2793636331692098,-0.2993002616294761,-0.2762714112303892,-0.2831609168737083,0.836035544125956
2013-07-01,-0.2681683052099093,-0.2560061454562879,-0.2284499807405912,-0.23076905878203655,0.4464086499644325
2013-08-01,-0.21634576052303678,-0.2423926712163088,-0.21416847006409345,-0.25887637649010414,0.2634119670452959
2013-09-01,-0.2419227086653328,-0.22637727237376973,-0.20447154511937246,-0.20981298041391208,0.3944214289833835
2013-10-01,-0.20100244953494306,-0.19038594522172694,-0.1910447599339861,-0.16048175794370018,0.8809328552766232
2013-11-01,-0.14886037148012174,-0.1574575928413579,-0.12384975893727486,-0.12395135073153553,0.2029492635851093
2013-12-01,-0.11851409059613288,-0.14155565616412866,-0.09202050604887219,-0.10343423013925455,0.09148945865467978
2014-01-01,-0.09424952369812795,-0.1375756742628699,-0.116243511731363,-0.16612454063972165,0.8257968758512989
2014-02-01,-0.1605717231707921,-0.13370507529218448,-0.14109859489770343,-0.09880002411752868,0.7009778908546477
2014-03-01,-0.10333889408868518,-0.1211258685829495,-0.09671404255103988,-0.1343041489169911,0.5567742687688061
2014-04-01,-0.12094240655443184,-0.14356732281589368,-0.1232634404945819,-0.1456778816594669,0.6404586940890398
2014-05-01,-0.1376596246824543,-0.1524650255630307,-0.1091937630961631,-0.11476568591451461,0.0934087443730742
2014-06-01,-0.10591391432130161,-0.1272279141340569,-0.059861345435177224,-0.09695783237172262,-0.1247817811576434
2014-07-01,-0.08355892941279648,-0.10963037313135154,-0.04827716255852134,-0.10769957865556305,0.8545683216360295
2014-08-01,-0.10405655902847978,-0.09502396406959183,-0.06042634347368939,-0.05831812970293244,0.3557740614114383
2014-09-01,-0.050695156504420885,-0.0901548370690224,-0.03487707475356041,-0.09421633365150163,0.02665298402213349
2014-10-01,-0.086056130622267,-0.10137203628341729,-0.1189154099284544,-0.06661337654890175,1.6012061460738285
2014-11-01,-0.056822234339307325,-0.04372834964121693,-0.02480285800139819,-0.003877247933537585,0.46736023294609985
2014-12-01,-5.331974478687781e-05,-0.027118914844928507,0.0024450422621728743,0.0018722750711636501,1.6453289042738501
2015-01-01,0.020864617181304182,-0.027424990271849206,0.008432431475838614,-0.029746777111971903,1.0501332783454886
2015-02-01,-0.019414370492622506,0.03585355477269991,0.01851223809699741,0.0717946208933641,0.2931542056837147
2015-03-01,0.08042836083447844,0.04582767824597115,0.11157531385279724,0.0612667165684833,0.8488803377796569
2015-04-01,0.07040193513230406,0.06253257584751644,0.12148175063204304,0.06488287876599003,0.37044150749794436
2015-05-01,0.07913531584828534,0.052032537214406746,0.13051213105575749,0.08174972651371158,0.4129482598297284
2015-06-01,0.09078003408832196,0.06942303382020255,0.137917298590848,0.08481650494237371,0.42058526272313823
2015-07-01,0.10799200898895903,0.11004325708453194,0.15493019150591728,0.15287924235364161,0.2117250525825394
2015-08-01,0.15832621785124978,0.1113599625008046,-0.028790917938862483,0.06332029315036809,1.5378667440349485
2015-09-01,0.042883521846197634,0.07054300884821262,0.07738278451093593,0.051014010006264994,1.0552934957959512
2015-10-01,0.06418623884598683,0.13122823767001868,0.11302576592914777,0.17091336800643786,0.9667105062293119
2015-11-01,0.1842019179900259,0.13767104967648525,0.18049846502089475,0.16765363316330387,0.6486071100631062
2015-12-01,0.18351248813170207,0.13519330373798596,0.17922573143793985,0.12270577337600441,1.226139658051697
2016-01-01,0.11242750350821697,0.06447245742091585,0.034371681976985494,0.058484097174167,2.065746136555952
2016-02-01,0.05875098293938843,0.03593991879321255,0.009717803056930353,0.06416886776412412,1.6533836602941918
2016-03-01,0.08316462702635591,0.10163039649915556,0.14211668578956405,0.14444524033322062,0.891494130058555
2016-04-01,0.14954197316101814,0.12487395412621098,0.1919347405533732,0.15178365462203358,0.485090210852817
2016-05-01,0.1637990976838477,0.12620693374900024,0.18093290444610663,0.15247598512789143,0.4600725965467432
2016-06-01,0.15423627331327697,0.11304752140534378,0.13563968099298196,0.13206423174620968,0.7213110208085443
2016-07-01,0.14636605566166036,0.15587469584747524,0.20597931527836175,0.1986550080151694,0.066482251010131
2016-08-01,0.20708474179027134,0.16172504036665045,0.24922424836028867,0.18025404836991651,-0.029507308230436183
2016-09-01,0.1901601301671269,0.1418330061114786,0.21094766787017852,0.17122730158863478,0.5025362355664951
2016-10-01,0.17941252063923935,0.13391983399353696,0.2116187004196409,0.14272019553417817,0.3730833128593595
2016-11-01,0.15436647655555058,0.17855353494313084,0.190559849000384,0.2080646323559537,0.8850999798844154
2016-12-01,0.2153171206193207,0.20556927269223768,0.2744248288705472,0.2002236641696736,0.5088976790901277
2017-01-01,0.22855440909500596,0.23018584147058432,0.28757376313236466,0.26874414911999195,0.24056191166828414
2017-02-01,0.27999971514335503,0.2585429807141891,0.33755899870868006,0.2957382456263651,-0.1723253576675221
2017-03-01,0.3210499182907802,0.27289000684527204,0.36691801554127784,0.3234329112270791,0.08681686762995967
2017-04-01,0.33731379761717645,0.32152830584298037,0.38845274543160085,0.36514040408101184,-0.14177437276201843
2017-05-01,0.37795666271305484,0.32677622974773424,0.417899413683606,0.38254536173965376,0.10899941000343999
2017-06-01,0.395980904444505,0.3492926082865917,0.4240497749266824,0.3575804151229963,0.28301068402871465
2017-07-01,0.37608560523788054,0.35627214734505047,0.4270215724374874,0.3928940406308678,-0.24377600903216504
2017-08-01,0.40710391605432894,0.3430266553174406,0.4184222289022067,0.3629154070440232,0.08655075442810639
2017-09-01,0.37626303155920715,0.3248569356918705,0.4374905555667748,0.37032204262694157,-0.07426338611754996
2017-10-01,0.38723611792977647,0.3601281815986724,0.4649450667179337,0.4097429658352227,0.05807961516166839
2017-11-01,0.42458950009510293,0.4385179251105392,0.48257949852502213,0.49221022479425536,-0.01493352209765504
2017-12-01,0.50036430753158,0.47907626039647044,0.5623109499784733,0.5283120086003399,0.08325778938841341
2018-01-01,0.55190035572512,0.6542971582584526,0.6410540822273249,0.6962011445143851,0.28302555068803603
2018-02-01,0.6952199628467765,0.6312131812260265,0.6032175076725936,0.6297895936790924,1.4615517217403393
2018-03-01,0.6423898607340972,0.6211246797472688,0.6423718247356877,0.5804248387083877,0.6327250579100407
2018-04-01,0.5852122424181071,0.589659758198108,0.6157732472347965,0.6286408164639445,0.6081802033703879
2018-05-01,0.6331854720975276,0.6117825114507651,0.6890256900078505,0.6653279736622475,0.3001162622439324
2018-06-01,0.6843816700312917,0.7160528827747716,0.7787043211044429,0.7283738442972468,0.4360822683997791
2018-07-01,0.73047561673639,0.7374605152369546,0.8239065338174724,0.7686629991023315,0.17755254946633953
2018-08-01,0.7819852315685845,0.800565092747087,0.8581684388228542,0.8700862384044238,0.23712325336724133
2018-09-01,0.8797995730790124,0.8150086141395544,0.9484606140492006,0.8749074025700591,0.08432670219362301
2018-10-01,0.9055083345741282,0.821939563896026,0.6927625398387963,0.6691145445583775,2.56749588865364
2018-11-01,0.6875130766782718,0.7188077563345622,0.6798518692992193,0.7158581275617057,0.7654055323558552
2018-12-01,0.7668985851085542,0.6920764563037444,0.5169543675560314,0.5550306182707706,1.4573950037940722
2019-01-01,0.5417288724663711,0.6744473942191472,0.6202244341815804,0.7376424008773391,0.413123686409721
2019-02-01,0.7320245624406421,0.7222330137482611,0.8026300698269528,0.7633533010933141,-0.0649092840725169
2019-03-01,0.790938689599978,0.7594573729061322,0.8274084320250263,0.8287996362463274,0.5920915046527547
2019-04-01,0.864158722612144,0.8850255543463212,0.9635055988643366,0.9480001595918399,-0.2168376223417647
2019-05-01,0.9638926942236063,0.8751231155394721,0.891021081215359,0.7832850482933771,0.32719290886602187
2019-06-01,0.7898118822964875,0.8831148129362343,0.8682622930316614,0.9323046367751151,-0.0781093908839995
2019-07-01,0.9794183129137174,0.9567679412753212,1.0708436971598545,0.9672359628700442,-0.3563195934271256
2019-08-01,0.9837852419472637,0.9138835970937125,0.9560805321757025,0.9465981541833178,0.197516986269065
2019-09-01,0.9484851606061891,0.9531070374437532,1.0510767746704608,0.9668737540500691,-0.30875669026012903
2019-10-01,0.9916340312226912,0.9386125356215169,1.008178530438872,0.9768470712870636,-0.24702437409389377
2019-11-01,1.000579663518551,0.9428102796045099,1.0751853987665805,1.0059084753561265,-0.4303808301686086
2019-12-01,1.0201137346794218,1.0012283340412464,1.0773032373103149,1.0598534519134966,-0.37274130531355837
2020-01-01,1.0947108117828015,1.040122596924585,1.1513471138549478,1.0655415468461749,0.3415095017925426
