Date,Open,High,Low,Close,Volume
2018-09-01,-0.24015406814736168,-0.35561148365629014,-0.17661928062007565,-0.3307977034612691,-0.8439908332098369
2018-10-01,-0.26179064497713883,-0.41034427754446356,-0.323320533128927,-0.4107858026738625,-0.4607511710589048
2018-11-01,-0.3893773148146157,-0.40789874687184063,-0.24003481566565127,-0.25229455730544764,-0.6880003753174742
2018-12-01,-0.1979981271816143,-0.3712037631904836,-0.7416743292585208,-0.7030060714509633,-0.24247875167954644
2019-01-01,-0.6911642073363663,-0.4588244991645382,-0.5454092282391098,-0.3033491111081867,-0.1982074707859476
2019-02-01,-0.2818987885196877,-0.2971305558669792,-0.14602729691541738,-0.18669827660956262,-0.5380792416146994
2019-03-01,-0.14759114389787215,-0.29217620713864584,-0.06815174583524672,-0.17541152749662975,-0.08012303163454478
2019-04-01,-0.09798492754006695,-0.16714300717966882,0.08508532917384569,-0.037897931961458436,-0.5652951504272062
2019-05-01,-0.025114546269271277,-0.18339560164974744,-0.20171821430767803,-0.38465720272561027,-0.5557524490923365
2019-06-01,-0.3728495008650356,-0.21339848512144244,-0.18338281368200118,-0.10750272578060009,-0.581992281816184
2019-07-01,0.01287204167615091,-0.16120645016623739,0.10569929281732712,-0.0656684586967289,-0.604743161712484
2019-08-01,-0.04276873592949979,-0.20169669932534007,-0.2362826906345794,-0.30391894725223134,-0.4137229944042527
2019-09-01,-0.3170906655285339,-0.08756433607720893,-0.15940272118759044,-0.05670191033634017,-0.6118820160843262
2019-10-01,0.02332944613781058,-0.05964983300834841,-0.033717940621990995,0.039774267148734534,-0.5538002969150181
2019-11-01,0.07439231122965545,0.020625644450452223,0.25866498200231,0.12013222227368901,-0.5920905158185353
2019-12-01,0.13331034133519024,0.04239088581372003,0.22164846680675426,0.19271275880299762,-0.4764099236301601
2020-01-01,0.2922011502023663,0.15352230746989282,0.27376666017011697,0.08312942843700688,-0.3268937576662972
2020-02-01,0.12380865842252456,0.14159441261116512,-0.3876983370770496,-0.4353274627190777,0.15538647611900708
2020-03-01,-0.37606639455233976,-0.3443610161620217,-2.0610568557978732,-1.6927503229866634,2.4044734601532354
2020-04-01,-1.7718140966695053,-1.2125934938044889,-1.7518225368837024,-1.2051770148913215,0.5998074182101489
2020-05-01,-1.2917341703167895,-1.2086366651908467,-1.5266527792701192,-1.173137785699099,0.7272113072506112
2020-06-01,-1.185199845292937,-0.7845493463715967,-1.1854456781692642,-1.2038413558323962,1.1368725184184922
2020-07-01,-1.141532619296314,-1.177004777745613,-1.1610479537300464,-1.1324966418408178,0.592128606853091
2020-08-01,-1.1210487045847477,-1.0174297275635502,-1.009969496127269,-1.0716651743148935,0.4112222492294769
2020-09-01,-1.0787153627346786,-1.0681732443523415,-1.226795178532491,-1.217660880690691,0.7668358429349018
2020-10-01,-1.1726991638995035,-1.043354379322488,-1.1227204249778058,-1.1564660082276206,0.017697444889003433
2020-11-01,-1.1189544327014456,-0.4928685929466626,-0.9819766779887038,-0.5316690912925127,0.15658580365347657
2020-12-01,-0.44920185708258764,-0.42697166464754777,-0.38864731689161025,-0.4279911679524599,-0.059656585137234285
2021-01-01,-0.31418917391709456,-0.18495528617513196,-0.259439707608894,-0.25496280353033823,0.0218769196303365
2021-02-01,-0.20612320417564275,0.24528758014752544,-0.0873516344180045,0.19378054879582743,0.09679075943492634
2021-03-01,0.28228195605874656,0.4552642079602457,0.42589663068,0.42718389745004637,1.0246601114813103
2021-04-01,0.5427325528758118,0.6411941334518967,0.7165201082494862,0.7567900251159175,0.2979714634745723
2021-05-01,0.8194889468648769,0.8860159726727422,1.005867541321954,0.9587325820222468,1.764562129943567
2021-06-01,1.0206374086550574,0.9181011430934396,0.8568096563046551,0.7398436204138321,0.9381735397532032
2021-07-01,0.7881049925824841,0.6321267894111577,0.6566040215716649,0.6565246676649171,1.0299091164048975
2021-08-01,0.6996566937975972,0.6432867528633915,0.8319668467934065,0.7864460797499191,0.3740638632372772
2021-09-01,0.8137827161762344,0.6432856985625789,0.6814465389799648,0.6028605407928199,0.3009827620459676
2021-10-01,0.7061470310236398,0.7743721875460302,0.8864967339406308,0.826679890601729,0.1988218620643393
2021-11-01,0.8718116563594667,0.8580467259488789,0.9114355012641449,0.6797991718642103,0.2119781216848834
2021-12-01,0.7824970049271494,0.9228450265699462,0.8559502311233709,1.074807743780203,0.6950682909480111
2022-01-01,1.1369920746193891,1.228140341779108,1.154544367016862,1.2063971937423816,1.4897188325746868
2022-02-01,1.2208034105851313,1.1638468957241197,1.1656460208206865,1.1935228903478197,1.0710289175867085
2022-03-01,1.2034630862102986,1.270531216849723,1.267043259816676,1.3651765826704267,1.9834731522958247
2022-04-01,1.5043089770199807,1.5437465890558604,1.5208695132681407,1.279479370392027,1.6548002970162101
2022-05-01,1.322395320147474,1.4196569420943654,1.410413949252691,1.5510506818825829,5.46182932400857
2022-06-01,1.6011347715257165,1.3967033434217482,0.8709053476906897,0.8743022184004727,1.8727923541147833
2022-07-01,0.9609257385111326,0.9794876938837441,0.9642435555338962,1.1547580587093909,0.986624295388135
2022-08-01,1.1358410311524845,1.283885422489055,1.220863114869621,0.9801418328163447,0.6116605124144513
2022-09-01,0.9772316469310409,1.0529779755754785,0.4920038138744503,0.2831403790502079,1.456662042912491
2022-10-01,0.43347555750244626,0.7245690173855707,0.4538456836564338,0.8662200680232138,0.7453310176198689
2022-11-01,0.9356173026158427,1.0827293883193587,0.8896572755165455,1.2666087532690171,1.2418578087843257
2022-12-01,1.3173161774002724,1.1413241204509772,1.0323700724111433,0.9477806692419337,1.3498284382511114
2023-01-01,1.0820341051232427,1.2202329662126974,1.235469565858093,1.4028029707779501,0.2317955814211173
2023-02-01,1.40367800989889,1.398264758949099,1.3256108104287845,1.0949169694737084,1.1572403189281193
2023-03-01,1.107825558751919,1.0095610208242185,0.5943742588648238,0.7855288125121199,1.1330357086870078
2023-04-01,0.8589128356346891,0.7522591952711906,0.9354847520076361,0.8713587305663832,0.34283981218836157
2023-05-01,0.8895750378111315,0.7102813588939132,0.5993934463509071,0.4099843687680726,0.5632564838263169
2023-06-01,0.44802855047347345,0.6263255226181387,0.5844737714444389,0.7059317652733104,0.43828759311341386
2023-07-01,0.7966763451271779,0.8921375302160957,0.9351402624357641,1.0467767205219407,0.2273097849285561
2023-08-01,1.0559150387921359,0.8640556734390266,0.8842551345952586,0.7993738340819817,-0.07811896051634036
2023-09-01,0.8603216197239831,0.6819006511658603,0.6155180743856792,0.4674545710173739,-0.08469709032661239
2023-10-01,0.5389054010043816,0.42081516035293076,0.40622436346895646,0.2987419090144887,0.5276556660607009
2023-11-01,0.3205477041838983,0.612064147533305,0.493121000550735,0.7854784334675791,0.1335597533704801
2023-12-01,0.7996781451843387,1.1389600843140646,0.9984129693327988,1.172690541051575,0.4758197954799937
2024-01-01,1.260018967567613,1.1681927585245546,1.2690923917314054,1.1545270523588143,0.2507615705268188
2024-02-01,1.1819988743151637,1.05453267730055,1.2071123103288337,1.2049644628659264,0.44220228125622774
2024-03-01,1.223396990492945,1.3207774687316864,1.3865280646902565,1.494980648444364,0.08700403907789177
2024-04-01,1.5910706427436994,1.3782549618729578,1.378878552804362,1.338231780762753,0.29748861732433135
2024-05-01,1.3547772592114593,1.5055750543960913,1.5764727427795464,1.583279754059722,0.13236561773009922
2024-06-01,1.6151820287446415,1.401832520948276,1.6456303846123561,1.4798503468601178,-0.22989879230283833
2024-07-01,1.5942464457102452,1.8841009876507082,1.7516598685134936,2.024707700491397,0.006327196834942046
2024-08-01,2.087219493533162,2.145016877109966,2.0791521321930255,2.3403766497986123,0.5147226578859672
2024-09-01,2.3149952518755184,2.194336580858854,2.4541432446916738,2.3919144123639295,-0.3585981108373503
