Date,Open,High,Low,Close,Volume
2003-03-01,-1.1929760995984249,-1.1808247297529866,-1.185996124047316,-1.17738552496719,-1.2063076862154078
2003-04-01,-1.1722130235009014,-1.1385533228057771,-1.1562547595837722,-1.1313724854374883,-1.2114736850137309
2003-05-01,-1.133506749371334,-1.0842876229197702,-1.1212294566293621,-1.0792889145564033,-1.1294648112779313
2003-06-01,-1.073758791820287,-1.0710945344263136,-1.0579145556979959,-1.0764526280684759,-1.1736150279941584
2003-07-01,-1.0769392033219125,-1.0837950369739235,-1.0925394321743072,-1.1100735237964803,-1.1982695165845578
2003-08-01,-1.109163934400755,-1.1126656362805964,-1.1028649317955885,-1.0994119797174162,-1.2079001196407
2003-09-01,-1.103662077979877,-1.0908243471326122,-1.0797683914439857,-1.077308576967055,-1.180201187874492
2003-10-01,-1.0722944863115245,-1.0764993291394476,-1.0571052306389044,-1.0682591698616846,-1.2057003900136714
2003-11-01,-1.0670076506597244,-1.0749795512577967,-1.066975152257655,-1.0669472969511575,-1.1966401676571337
2003-12-01,-1.066479036798617,-1.0476229330863733,-1.0464129906784756,-1.0346754196707444,-1.1759363616282092
2004-01-01,-1.028713766111535,-1.0257025747735,-1.0103372267463815,-1.0162441038236416,-1.2038437574064556
2004-02-01,-1.0129715983492509,-1.0216116211104016,-1.0045257734273438,-1.0043266892849234,-1.2122185095567426
2004-03-01,-1.0004318084744337,-1.0095955133152656,-0.9931804126890205,-1.0027381105377962,-1.132426737448975
2004-04-01,-0.9975222674984517,-1.0119021456582418,-1.0157177313770687,-1.0252444312903315,-1.136121906829028
2004-05-01,-1.0211933075415383,-1.0330380683900726,-1.033851544114694,-1.0177685690638194,-1.11771337643265
2004-06-01,-1.0185034634075585,-1.022470074543937,-1.0028842382825542,-1.0124288593637698,-1.162578016690133
2004-07-01,-1.0053499971782203,-1.0105421646693618,-0.9935636855889043,-0.9971789890214585,-1.182953926200122
2004-08-01,-0.996124307864725,-0.9897410025713409,-0.9752709263267301,-0.9707850959204704,-1.151221071034299
2004-09-01,-0.9711603086260769,-0.9796003261906476,-0.9524751021322381,-0.9721316345547388,-1.1622921025069555
2004-10-01,-0.9673779698187569,-0.9462705873539908,-0.9387046531017892,-0.9333620780780941,-1.1564652438371361
2004-11-01,-0.9301664080258928,-0.9016986518291342,-0.9131643854343438,-0.9015875583572308,-1.0482275439200235
2004-12-01,-0.9060880705070212,-0.9030092250838284,-0.8904616969810961,-0.8904525765846266,-1.0876323090288798
2005-01-01,-0.8851471083768655,-0.8895995012872612,-0.8789187812699026,-0.8670574494069854,-1.114842653266873
2005-02-01,-0.8658110798802484,-0.8594246393777513,-0.8402426312921601,-0.8503329684048395,-1.0192742089147102
2005-03-01,-0.8492375919302632,-0.848837104966882,-0.8436805740156166,-0.8475913281253983,-0.9418529911105027
2005-04-01,-0.8347867501197954,-0.8396134921884729,-0.8182232152111458,-0.8166626830614899,-1.0837395331374153
2005-05-01,-0.811963992952302,-0.8342792097040808,-0.8211094603890893,-0.8172148031652509,-1.0803462022747925
2005-06-01,-0.8141907274523507,-0.7910740733041773,-0.7821401704164108,-0.7749487615662668,-1.0619970262151752
2005-07-01,-0.7632846459200641,-0.7658362596785854,-0.7474072446269331,-0.7480528095929712,-1.0071984967173693
2005-08-01,-0.7425201658033194,-0.7550807749563512,-0.7462427964827153,-0.7422038598945339,-0.9073652261189238
2005-09-01,-0.7439234937428877,-0.7341087009510987,-0.7072463557844899,-0.7110115280139702,-1.0113779106253862
2005-10-01,-0.6974890153997988,-0.7199458190659707,-0.7989546975996539,-0.7642859775805416,-0.7042011220533911
2005-11-01,-0.7610990035348945,-0.7762939803025628,-0.7611298490089952,-0.7656889319679033,-0.8561909303304078
2005-12-01,-0.76364374461079,-0.7551636888746932,-0.7564387428233083,-0.765969874152263,-0.9636056316999945
2006-01-01,-0.7520082124831536,-0.7226569533187818,-0.7325032894088908,-0.736602684877264,-0.7568411804265511
2006-02-01,-0.7320418584607102,-0.730036461570319,-0.7236283135906615,-0.7247120833200984,-0.8972453117011917
2006-03-01,-0.732326888204271,-0.7488953367217674,-0.7390111035775089,-0.7739725417215332,-0.822422655713711
2006-04-01,-0.7627719289268723,-0.7716512113907197,-0.7524414003941616,-0.7534423738733639,-0.8752965122670389
2006-05-01,-0.7524265939597613,-0.7559551775828098,-0.7390292997798918,-0.7388955822708376,-0.787798086214232
2006-06-01,-0.741793683539231,-0.7399834136703555,-0.7157812387078852,-0.7257746833289088,-0.6635998603754404
2006-07-01,-0.7141699128812837,-0.6904994374951376,-0.6833189062805295,-0.673482756465933,-0.7754755468359706
2006-08-01,-0.6724414442491325,-0.6741161387407908,-0.6379362775221011,-0.6467336301064567,-0.7295200896821624
2006-09-01,-0.6411458047000687,-0.672728202912352,-0.6770075903975495,-0.6691685012376298,-0.5757011544661851
2006-10-01,-0.6543046562725907,-0.6301936025167525,-0.621593003630002,-0.6090898572155758,-0.6519121228671705
2006-11-01,-0.6031840211613458,-0.6139582088543072,-0.5828127190865844,-0.5815452274072636,-0.7556331025234544
2006-12-01,-0.5798148144345728,-0.5943642888226869,-0.5443357261227315,-0.5821254003992385,-0.9443842364233421
2007-01-01,-0.5797892373308949,-0.5944441313810906,-0.558138260226761,-0.5762537190786758,-0.7771389159320259
2007-02-01,-0.5727149461836315,-0.5040565944292196,-0.5306234874833027,-0.5194940985380498,-0.7914852934271587
2007-03-01,-0.526435785509921,-0.5043390294612163,-0.5040254635703962,-0.4852625487793113,-0.5649022843425784
2007-04-01,-0.47323246135495195,-0.4342988098961779,-0.4262236194028402,-0.4216319854745984,-0.8058345662557919
2007-05-01,-0.41899791543613224,-0.4183954753446931,-0.40194088779546583,-0.41604289954727713,-0.4892030661378118
2007-06-01,-0.41129246419723403,-0.4493500749673327,-0.4692558121445624,-0.4825222517320866,0.5237510740243257
2007-07-01,-0.4629826907926022,-0.4084994379472799,-0.4929701932316398,-0.5212672683893913,0.06217194053599621
2007-08-01,-0.5223671896750044,-0.47684206262928247,-0.5140164601898571,-0.5034960995139229,0.5315149108060004
2007-09-01,-0.4961069015876191,-0.4656899760048108,-0.4518069736806517,-0.46795324513521047,-0.636307722966057
2007-10-01,-0.44827612675654555,-0.4139051752096377,-0.4237205329664612,-0.38059200491261774,-0.5398837075644872
2007-11-01,-0.3935817178112425,-0.40699380459494033,-0.3757212649506743,-0.3722400969670564,-0.3499281149283784
2007-12-01,-0.34760324925965147,-0.3563122205755296,-0.33083955733669235,-0.3841720287462683,-0.6461576475348645
2008-01-01,-0.37671732905575894,-0.36247076909036263,-0.5173909869505702,-0.468022473257138,0.06499850986588991
2008-02-01,-0.4572647294431286,-0.44661837283340095,-0.4718528801407603,-0.5164120005545021,-0.49568282251200085
2008-03-01,-0.5144947184478605,-0.4965253924294012,-0.5158202743094439,-0.5064929539145002,-0.3281921225065146
2008-04-01,-0.4864552723489654,-0.44412728429999077,-0.441211862159076,-0.439537374246162,-0.5466493781218538
2008-05-01,-0.4300318935119213,-0.4154864939527254,-0.3981920007802364,-0.3962484096515319,-0.7438671910106702
2008-06-01,-0.3919083617898752,-0.4213322219671896,-0.39344780355299647,-0.41471506283848425,-0.520848337465244
2008-07-01,-0.4145138049535341,-0.4222909871450844,-0.45488067415638644,-0.4854827355372632,-0.16641029633070098
2008-08-01,-0.4750424400319692,-0.5117949546584133,-0.4947139438436939,-0.49829097134941175,-0.6096887505955472
2008-09-01,-0.467668200698038,-0.5064952492699669,-0.6135776790121812,-0.6333908911976944,-0.1496282195282463
2008-10-01,-0.6199168341169069,-0.650009622239548,-0.9011465121649946,-0.7573365073945664,0.35474756226481186
2008-11-01,-0.7398761522991264,-0.742088111012891,-0.814344623498492,-0.7201091364908019,0.1374679835508138
2008-12-01,-0.7305766905840434,-0.7527808025376727,-0.7818740156112404,-0.7536442720080601,-0.167614755066922
2009-01-01,-0.7321037543946057,-0.7258994506909006,-0.7526790812572937,-0.7439163776450223,-0.30692155494486123
2009-02-01,-0.753761955665339,-0.7334188078124344,-0.8382988332461704,-0.8570095041369765,-0.14583316114242487
2009-03-01,-0.8673896575686771,-0.8486176870204325,-0.9177332238699044,-0.8507784048729435,0.02241973540707627
2009-04-01,-0.8526807437834841,-0.8228192411799747,-0.82769093737036,-0.8325350382105962,-0.30410367161546914
2009-05-01,-0.8231669271839055,-0.7963626437035768,-0.8095881496323323,-0.8035559913833895,-0.4028229626495851
2009-06-01,-0.7971434647902587,-0.7796366861847908,-0.7746983029281723,-0.7682765138446671,-0.017897783587822406
2009-07-01,-0.7575343652893122,-0.7331995316707368,-0.7607288361486961,-0.7248088993652418,-0.28017808323382853
2009-08-01,-0.7199798671953608,-0.7233568485185757,-0.7038024993027019,-0.7155695282267913,-0.5602292160727208
2009-09-01,-0.7183751873799127,-0.7162829091943631,-0.6968117970023928,-0.7123838980370175,-0.4599464449483179
2009-10-01,-0.7009434937291753,-0.7029938264061716,-0.6960574662869526,-0.7329940398648463,-0.05544736375621314
2009-11-01,-0.7285077719874439,-0.7073440014361019,-0.704465637329664,-0.6888970694292111,-0.3120376092403001
2009-12-01,-0.6808374916003598,-0.6455056499940595,-0.6435887871585623,-0.6483410657673926,0.2701220308779072
2010-01-01,-0.6266373900455625,-0.6563102023040819,-0.6462800166006674,-0.6850160582535083,0.09034860232979192
2010-02-01,-0.6830771926764253,-0.6971867397998831,-0.6813339135909904,-0.6977181787205531,-0.3430430118641149
2010-03-01,-0.6935773633381227,-0.6833513448182174,-0.6547879786280851,-0.6807817770048649,-0.3587979691072561
2010-04-01,-0.6664969183788619,-0.6672006106099267,-0.6304813422360392,-0.6465520871061184,-0.5140739809073758
2010-05-01,-0.6413361538944027,-0.6618073990611179,-0.7650780312251756,-0.7017557281122562,0.05251093647809832
2010-06-01,-0.7062241822005071,-0.6783039829169133,-0.6871358053592436,-0.7181858346078772,-0.10923686952908407
2010-07-01,-0.7092842782336325,-0.6421675916098162,-0.680800542128747,-0.6383258230355779,-0.06893527486843831
2010-08-01,-0.6233048697897077,-0.634153460782213,-0.6034241325961193,-0.6237155895422105,0.03661845089368188
2010-09-01,-0.6142718701565572,-0.6248565127002561,-0.5822580991745087,-0.6047880010538866,-0.29042828765908457
2010-10-01,-0.5914485595430856,-0.5930433275162361,-0.5541330490390114,-0.5826931743245995,-0.540286158921061
2010-11-01,-0.5769153215212535,-0.6024355999993573,-0.5800730915993737,-0.6148979933197425,-0.3892083806967117
2010-12-01,-0.6019257991244813,-0.620895834344202,-0.5699071683446898,-0.5954406547103401,-0.4567565112641075
2011-01-01,-0.5766870522980333,-0.586708138441723,-0.5417281416677276,-0.5699539599832679,-0.5096564258189401
2011-02-01,-0.562321234420741,-0.5860520757627238,-0.5325043808786358,-0.5567135133740703,-0.5152096754729593
2011-03-01,-0.558559354806556,-0.5644212974397196,-0.5591101450377823,-0.5648615599993883,0.1438941762552431
2011-04-01,-0.5446578660979904,-0.5441931290348637,-0.5265046787786246,-0.5099674823563771,-0.42326618866346166
2011-05-01,-0.5056270714332475,-0.5071233506626294,-0.4688285540855784,-0.48562625473331894,-0.31367781566835107
2011-06-01,-0.4842126372713288,-0.5216867977913994,-0.4878154600377382,-0.4989970981930728,-0.24737612617293403
2011-07-01,-0.4848591099719245,-0.5019040487537625,-0.45932613049621296,-0.49803296743828773,-0.3045806778096817
2011-08-01,-0.4848594173905051,-0.5059165329371719,-0.5838154557517081,-0.47309782452442356,1.2976860238837258
2011-09-01,-0.468808423347236,-0.4815083271117861,-0.4770582635971318,-0.48244806398351353,0.3897333246184821
2011-10-01,-0.4687029376355112,-0.4443245865786058,-0.4819048214758465,-0.4275283616028339,0.25618896223997534
2011-11-01,-0.4422663640247974,-0.4466887710554006,-0.4365725606071829,-0.414933183085334,-0.21783069546676215
2011-12-01,-0.413715047834541,-0.4173032876462292,-0.3985521059575211,-0.3879939377044449,-0.27148122523160756
2012-01-01,-0.36347795582811926,-0.4042652969403819,-0.3874978847066301,-0.4198864035464729,-0.022750362534712902
2012-02-01,-0.4140915917944931,-0.43773703389661894,-0.37418954347528155,-0.4124570894825401,-0.37364596313135584
2012-03-01,-0.4091013540791953,-0.4216841681605334,-0.37899531538567977,-0.4071502889717953,-0.23497975579040917
2012-04-01,-0.3929177078777433,-0.4114262928604837,-0.37470372591198275,-0.37354571868149905,-0.38307316900908583
2012-05-01,-0.36881488832988546,-0.39660307422250024,-0.33291607337413165,-0.36640385631189826,-0.3731103264337575
2012-06-01,-0.3727726217749937,-0.35765170556367704,-0.3228431590012905,-0.3260576035269648,-0.31473967922967094
2012-07-01,-0.3056696275903555,-0.3077724609010418,-0.2728390370824182,-0.2802513184330496,-0.3391625411400278
2012-08-01,-0.27335515443634045,-0.3015094716716507,-0.2848887040668868,-0.3368297059500022,-0.23816534647436877
2012-09-01,-0.3354417141189722,-0.3610032179116507,-0.29731567208098003,-0.33538831445613765,-0.31531657442965183
2012-10-01,-0.3163638701680169,-0.3259983360209489,-0.2715915904725789,-0.30293933717425603,-0.31649497516436803
2012-11-01,-0.293614436468069,-0.33830377556308433,-0.3614016014806117,-0.3604807188648878,0.4911944964776013
2012-12-01,-0.35599141569153814,-0.374167199705145,-0.34732155601659803,-0.3750487955317679,0.06085890679350525
2013-01-01,-0.3409805966408256,-0.3388747991854607,-0.2991416153859551,-0.2995571817786523,-0.17742631646684753
2013-02-01,-0.29125799681181325,-0.30616235665464137,-0.2529595007395879,-0.26825150176412665,-0.2764300740173907
2013-03-01,-0.26936588361232366,-0.2506947433756911,-0.22101775439702975,-0.20674624180258946,-0.33125466151670163
2013-04-01,-0.18960279611855416,-0.15611726372455761,-0.13912427148175693,-0.1076800760453743,-0.088872541353097
2013-05-01,-0.10464012988730985,-0.1568344619157721,-0.19541174971636222,-0.24699144219461974,1.1061922853254595
2013-06-01,-0.24237687623073928,-0.2633546315455353,-0.2598514415885455,-0.24884902902449074,0.9499485083027873
2013-07-01,-0.23051375885511122,-0.19989154817461918,-0.21771199456430151,-0.17329314677609295,0.18559349316327034
2013-08-01,-0.16509651471914075,-0.20532667678990518,-0.19927927718437505,-0.2468554657640872,0.16175766012014622
2013-09-01,-0.23694175688198654,-0.2328645165324458,-0.21614301226908508,-0.2442281035486037,0.7399492456758753
2013-10-01,-0.22185019010326418,-0.19924350346754946,-0.18815877976615697,-0.1773665501354214,0.6261633629383694
2013-11-01,-0.17107684463712955,-0.19339063581487978,-0.14935685731837153,-0.20578521081445786,0.24096891786105729
2013-12-01,-0.1993263818050223,-0.2332639872951703,-0.17469663199855956,-0.20805826970144928,0.20913183068921484
2014-01-01,-0.1899377699791777,-0.1937771919122537,-0.16451047498947644,-0.1493810301834302,0.3950614620928348
2014-02-01,-0.1413221034943991,-0.12870546596079793,-0.11849069494252241,-0.0976806421234921,0.006209486970976526
2014-03-01,-0.09849349484041578,-0.10356381269907791,-0.0680681262907215,-0.05900072056591034,0.5305623460843256
2014-04-01,-0.039242791092690195,-0.020653778853661545,0.002407964766416448,0.021807199649020934,0.8810113414885117
2014-05-01,0.028064708188092213,-0.019907622493974226,0.014110396260601515,0.0036582725440493283,0.6278875340379358
2014-06-01,0.005109921211443592,0.011408074664587604,0.030250587570910266,0.06235421398754433,0.5683450005995092
2014-07-01,0.08167892281684162,0.022542400243193126,0.027930138181592026,-0.04025829147235385,0.2420119617546237
2014-08-01,-0.03956832639457243,-0.01430576876959289,-0.018871046913172054,0.03880229028001494,0.5559935078862426
2014-09-01,0.042833059189490166,-0.0007693128202433785,0.03525563021968979,-0.007543250886049345,0.33330182702637634
2014-10-01,0.020506151618236355,0.08876646413417587,0.07097317952505307,0.14005699462013702,1.2373935990686615
2014-11-01,0.14918022046186719,0.12594599178258134,0.19169830480195837,0.16088412011370892,0.498702096244479
2014-12-01,0.16462138476571697,0.22913962160207166,0.20360690655018804,0.20882717768741785,0.9663360959157946
2015-01-01,0.2511262760123525,0.263045696466705,0.28309735302418837,0.26897938950471423,0.714123594684511
2015-02-01,0.2766915565575511,0.2285968956925108,0.20355363001318164,0.14646855196617967,1.3309208333029496
2015-03-01,0.15246243028718878,0.10496255276773722,0.1322954603772518,0.11475049966118743,0.9719957490759582
2015-04-01,0.1304444075021737,0.11139018340267648,0.1780590506392758,0.12022840729120375,0.4170240143611152
2015-05-01,0.12319728147887259,0.09904476412189728,0.15008249285753586,0.1314167050502476,0.5019289454308211
2015-06-01,0.14332691187631544,0.08708545842884342,0.07534043557200572,0.009938813086205582,0.735217546902632
2015-07-01,0.033321114662263215,0.08374173393755607,0.09482284627700201,0.12702681551559977,0.6179058717948541
2015-08-01,0.13650985701448273,0.15381349345130654,0.11883915234321234,0.06533143653264961,1.1339512952618036
2015-09-01,0.053227442270259856,0.04792645801969922,0.06954129925341099,0.09880013371796842,0.3326554438223827
2015-10-01,0.1263415349437683,0.14640997439180806,0.15637833271749133,0.1340062501125586,0.5159097870715118
2015-11-01,0.13987465431818777,0.09846785915057918,0.13213450451945657,0.09615148643813122,0.497389062501988
2015-12-01,0.1070672902370375,0.0843212416925663,0.11554690640411877,0.1148755235828771,0.5160024377435287
2016-01-01,0.1298206403961649,0.16251995343967937,0.1746183156849335,0.22109419424187016,0.8394278379205057
2016-02-01,0.2201449596187904,0.24271972618344595,0.2919334325553089,0.25728376327005203,1.8634262277204199
2016-03-01,0.27525222693908974,0.3296701386350206,0.2876371503345159,0.3938189784044477,1.5131589144933921
2016-04-01,0.4099760326936107,0.3528982366766796,0.37364084316536483,0.3594413263107756,1.2274582621615882
2016-05-01,0.36948358002292464,0.34769793381955916,0.3961546181771004,0.3896882293620301,1.0975533339932493
2016-06-01,0.3982872007250169,0.45890184982820825,0.4636958613408404,0.5272488473053945,0.7334159256319264
2016-07-01,0.5674193145500389,0.4958512200126722,0.5835594748734427,0.5304116425474876,0.8122782956860234
2016-08-01,0.5350134626077617,0.46560512010857535,0.48360149152199455,0.40968833711245556,0.9801120927113226
2016-09-01,0.4133838251095857,0.42366314283955886,0.46221304518306744,0.3996628651506844,1.2759514791286122
2016-10-01,0.4271852508866233,0.3798656475012365,0.4102259622927363,0.4356507426952803,1.2371228853863618
2016-11-01,0.43907005921053766,0.3664436432152907,0.345953651611104,0.32274463545808557,1.9615280888855475
2016-12-01,0.31470535584391796,0.36847699360804476,0.37720911115909234,0.39941943014283166,0.931250444556356
2017-01-01,0.4254665802871792,0.37890889757477625,0.4772810828555869,0.4451757056680708,0.6076455337023462
2017-02-01,0.44346553665392485,0.4889662453477096,0.49239299014393245,0.5553459588569106,0.6703960966593616
2017-03-01,0.5338925261235514,0.5025186749998561,0.5950693423294151,0.5357796117868612,1.3638393275372405
2017-04-01,0.5626035428419996,0.5175778105962331,0.6269073142255948,0.5690818515028885,0.3624896840452326
2017-05-01,0.5846259194083767,0.5933000480801256,0.6376556230039464,0.6608025002213699,0.35902252217834635
2017-06-01,0.6658078435194625,0.6181273393256393,0.672141091959818,0.5802253059710121,0.6069021568260848
2017-07-01,0.6123576646006608,0.582655713591654,0.660727116469627,0.6527354608312627,0.28890840229610465
2017-08-01,0.6672083530507544,0.6694213792372181,0.7474145203638521,0.7283497220183007,0.22804849211493625
2017-09-01,0.7433893113116988,0.6894440619408464,0.723936499234674,0.6453900471180839,0.5017335104195353
2017-10-01,0.6726233687550481,0.6799083355808297,0.746134259156428,0.7529957600289507,0.5906868415563591
2017-11-01,0.7686861419960822,0.7631326637376986,0.8375771785297337,0.817431642710236,0.3899258642962674
2017-12-01,0.8379915282345654,0.7492620136695781,0.7220228405045674,0.6467644836522336,0.7629968241734798
2018-01-01,0.6788069025631465,0.5950714013524993,0.6398960663858336,0.5960768926835401,1.7537973200563017
2018-02-01,0.6039847780871448,0.5288889650384639,0.5255596144856456,0.5090683025805575,1.9699614715392202
2018-03-01,0.5234083107665765,0.512768173222968,0.578824828699315,0.5736653731278233,1.507513014167356
2018-04-01,0.6054579345056985,0.579105742712839,0.6317686771967626,0.6365294674646877,0.8173118329766971
2018-05-01,0.6473987262741586,0.5697007188046579,0.5998399204160901,0.6112878609543504,0.8334388405746566
2018-06-01,0.6161666125254506,0.5966352825593131,0.5878082310443952,0.6542438072848424,1.3206127222076829
2018-07-01,0.6873322566811544,0.6563478543518104,0.7264098979512001,0.7119110395016051,1.0065139150692926
2018-08-01,0.7098399543342845,0.7197575446280216,0.7782339010746464,0.7422937123322817,0.9267199714613996
2018-09-01,0.7566570757358254,0.727522586620411,0.7474199752057837,0.7056559170460076,0.7837563653722893
2018-10-01,0.7310833323402777,0.7727667388167716,0.8010030527500299,0.7736906288119745,2.6476910036763406
2018-11-01,0.7892221966541217,0.7806012040396049,0.8377478035714174,0.8593479273051534,1.7996601265380932
2018-12-01,0.8637121181655543,0.8463223288615116,0.7440021728275884,0.7389771686641763,2.1319647907278245
2019-01-01,0.7614103076343867,0.7682602235418426,0.7990129600484871,0.8428970523729541,1.6987671638784532
2019-02-01,0.8447785521277499,0.8661434643614391,0.9125584105890051,0.9451947248664142,0.6947596042329576
2019-03-01,0.9592950706084533,0.9504192380462144,1.041781521250535,0.9979347746619274,1.2478081136700725
2019-04-01,1.0312761393250727,0.9554984255000176,1.0775357342794272,1.0422827228709388,1.3298987805772622
2019-05-01,1.048350271965431,1.0227114614437496,1.0622201701002503,1.021213402276176,1.3610062437069705
2019-06-01,1.0437353248081593,1.0717945522634513,1.1163026956869782,1.0844209507582447,1.254801791740606
2019-07-01,1.1224769679933448,1.0907875355888539,1.1938619924836125,1.1025308208033826,1.1828621640862793
2019-08-01,1.1122434892955033,1.1567539512139773,1.1818008993414815,1.2424206034101664,1.6213872045766282
2019-09-01,1.2569045796350953,1.2597161264009082,1.343415001356124,1.3421444363256934,1.3542977559862395
2019-10-01,1.3712823624136012,1.2754218783503812,1.4122601981538838,1.3424620590821192,1.4903118378406994
2019-11-01,1.3605009941614785,1.2543104575935762,1.3310712048759632,1.2866311286308738,1.0305596597912052
2019-12-01,1.2883149615453349,1.2745238280119806,1.3894107855933058,1.3596767165177341,0.9261532099286707
2020-01-01,1.4048234272839146,1.5010093847049764,1.4641007871487854,1.5875922259920598,0.8719127559630919
