Date,Open,High,Low,Close,Volume
2008-12-01,5.244551339898937,5.152088110576711,5.328574920856573,4.481133338258152,-0.5223540393027034
2009-01-01,3.957903163838171,4.591543918212291,4.694925971186236,5.406061015363906,-0.5222002233740689
2009-02-01,5.077152312281627,5.4761128719251735,5.45266037379142,7.1674337739669935,-0.5219256006038159
2009-03-01,6.881008561492384,7.175495120760219,5.224829894617499,4.885161981887565,-0.5218120221671874
2009-04-01,4.532916518418977,3.8211145761982235,3.85684321252551,3.3291462133055374,-0.521942119302164
2009-05-01,2.9497545340299127,2.5180414365677644,3.2089556833604136,2.6179193249183665,-0.5218817064447948
2009-06-01,2.2186025271160483,2.1318752695373333,2.811272858335281,2.540285383859175,-0.5218242283575977
2009-07-01,2.2246078446778914,2.259329076001844,2.295607435254695,1.9133707649539065,-0.5215655109092903
2009-08-01,1.6210698649695268,1.3956867793263614,1.9213179813083807,1.6378958316308097,-0.5218184295914537
2009-09-01,1.4724374229228998,1.3100835375995106,1.6212760829783581,1.3933073985291535,-0.5218579734962969
2009-10-01,1.236727305203786,1.1388769450408394,1.4697295393641878,1.4659327720465674,-0.5217116737877333
2009-11-01,1.2720083755420166,1.072930320154833,1.3720883092013614,1.1495533452972502,-0.5218915582134754
2009-12-01,0.9634834692173218,0.8243637961348648,1.2419008339296056,1.034354861634315,-0.5221495726380599
2010-01-01,0.867397700511391,0.8326070012353561,1.147311214385467,1.1821096063996235,-0.5221555459805646
2010-02-01,1.0025183493360135,0.9156740853919085,1.2541060174323662,1.01265083058627,-0.5219223449906024
2010-03-01,0.8621430135072113,0.6848619939484245,0.960166375605492,0.7739055594264505,-0.522183294185359
2010-04-01,0.6444489219996345,0.5136553579779669,0.8096368652519044,0.6979412362279874,-0.5222199976856304
2010-05-01,0.5828939643980293,0.8015361112426609,0.8462520722617556,0.9308428448752567,-0.5216043046076103
2010-06-01,0.8433760747623928,0.7939267832618104,0.9835592462884445,1.129518646069526,-0.5219511076256012
2010-07-01,0.9814993286858986,0.8567026483783524,0.9794909958158233,0.8231570695047846,-0.5219794739250782
2010-08-01,0.6579611208431965,0.710226127011464,0.9449102353959451,0.980929521434465,-0.5220849793845934
2010-09-01,0.7990867314312103,0.632231752479548,0.78726076384414,0.6428461351472049,-0.5221149970820772
2010-10-01,0.5258431461321648,0.4362952996817736,0.6611414877711723,0.5209693230615592,-0.5221768442965724
2010-11-01,0.42600405191163726,0.33674173892357157,0.5716373531118435,0.5026042416945636,-0.5221078819158079
2010-12-01,0.38621851240585997,0.28220919589559246,0.46077431165506744,0.33815389040278443,-0.5223450321061462
2011-01-01,0.2601060305045462,0.18202157105062358,0.3753385810904946,0.285563144602993,-0.5222960893875044
2011-02-01,0.21356461597503304,0.13700063532581871,0.2929542787510988,0.21343884237006305,-0.5222324020438016
2011-03-01,0.15456214303793936,0.17415895309843563,0.29315787504133073,0.20041653100638906,-0.5217940691117132
