Date,Open,High,Low,Close,Volume
2003-09-01,14.067799043639848,14.799476390773878,13.735904179359707,13.78870677947998,8798100
2003-10-01,13.8943111114893,15.04839935540868,13.803793794060269,14.799478530883787,9977400
2003-11-01,14.920168129799222,15.304864231771074,14.41478322392138,15.0106840133667,6745700
2003-12-01,15.08610631232283,15.48588864753974,14.618436383602608,15.37274169921875,10697700
2004-01-01,15.542119116545654,16.894268869102234,15.481348422548036,16.142230987548828,19471800
2004-02-01,16.218198949954925,16.37772151999862,15.511738542303103,15.73203182220459,13148900
2004-03-01,15.75481591363539,16.119440046230302,14.630557447023994,15.314228057861328,15745000
2004-04-01,15.405378631099012,16.02827830311289,14.729303359985352,14.729303359985352,10289500
2004-05-01,14.828064881053113,15.306633949279783,14.493825315802004,15.306633949279783,8716100
2004-06-01,15.12431739376996,15.77760329479841,14.9951795167966,15.7244291305542,10692600
2004-07-01,15.686450907657662,15.686450907657662,14.273531833471308,14.767293930053713,11046800
2004-08-01,14.668535792000768,14.850847823594965,13.567067086674934,14.11400318145752,11956300
2004-09-01,14.106402788133344,14.812862621923914,14.060825154984968,14.524202346801758,8357100
2004-10-01,14.607766493315316,15.261052421509536,14.607766493315316,15.162299156188965,13350900
2004-11-01,15.2306706348987,16.27137050252412,15.154708346555289,15.93713092803955,17805700
2004-12-01,16.028282618929268,16.620796393856473,15.80798799571672,16.035879135131836,16248600
2005-01-01,16.478085174580738,16.501325533290128,15.130089696669469,15.432226181030272,21933700
2005-02-01,15.494204050539096,15.842824232733204,15.184320265056805,15.455469131469728,14241000
2005-03-01,15.571681872051764,15.835083569169573,14.796971345856582,15.153337478637695,14799600
2005-04-01,15.10685275865572,15.323772202013473,14.301153235592194,14.618785858154297,15723500
2005-05-01,14.688512428374528,15.804096118391334,14.564558849221909,15.633660316467283,14760300
2005-06-01,15.649145554052744,15.95902931719746,15.339260313265688,15.432226181030272,17303700
2005-07-01,15.52518995540972,16.478082952709443,15.354752800429772,16.307645797729492,22882000
2005-08-01,16.36962789804308,16.602041873339576,15.680136207712987,16.1527099609375,23449200
2005-09-01,16.160452947055468,16.447094852819237,15.773097902131932,16.19144058227539,20225300
2005-10-01,16.152705652852276,16.299900983517354,15.106846737065457,15.819580078125,26484500
2005-11-01,15.78860090390011,17.043632688389998,15.711131028340136,16.818965911865234,33053400
2005-12-01,16.966150672122463,17.152080916368696,16.168200225271008,16.19144058227539,28463700
2006-01-01,16.38037758614615,17.64400736883742,16.25557482832062,16.848388671875,50748600
2006-02-01,16.75477944195543,17.23059070376678,16.473974088289392,16.88738250732422,36663000
2006-03-01,16.973184324001753,17.495796211520872,16.824980553216022,17.269590377807617,34200900
2006-04-01,17.38660243521096,17.64400832311877,16.996593423970875,17.043394088745117,37263000
2006-05-01,17.129193701364642,17.183796208332524,15.75636339988547,15.93576717376709,43169500
2006-06-01,15.927970765337552,16.325780202438185,15.225954724240315,15.857769012451172,33502600
2006-07-01,15.82656316602252,15.990366203245152,14.70333702590301,15.444353103637695,27829100
2006-08-01,15.381950672105177,16.65338053509954,15.140145567666076,16.52857780456543,33018200
2006-09-01,16.629978534901138,17.363195651595973,16.247770008051123,17.160390853881836,51790100
2006-10-01,17.156199299836267,18.039410695595844,16.577811334610082,17.875274658203125,54046300
2006-11-01,17.97687250623497,18.62560306313273,17.593887140431686,18.3833065032959,45282100
2006-12-01,18.28952543050685,18.55527079540028,17.96125183215559,18.18010139465332,29277000
2007-01-01,18.36290522472085,18.91316260086712,18.150662387092307,18.65375518798828,55495900
2007-02-01,18.6773353173459,18.928881678629818,17.906974211080254,18.150659561157227,37241700
2007-03-01,17.86767357939731,18.64589588957149,17.600405129519107,18.331462860107425,44077500
2007-04-01,18.386483673715293,19.424113150906976,18.2764325168418,19.196149826049805,28438900
2007-05-01,19.25117619614268,20.20233758890554,19.13326402331015,20.16303253173828,50455700
2007-06-01,20.25736198635565,20.39885718522368,19.59705205786124,20.12372779846192,33600400
2007-07-01,20.20080090547673,21.25489264901461,20.004142020494104,20.09853744506836,41596300
2007-08-01,20.114260695329865,20.767167814679844,18.800579925024792,20.483980178833008,79587100
2007-09-01,20.51544282076136,21.53020279386914,20.10639221918051,21.215547561645508,57681600
2007-10-01,21.415596957174696,22.47967733922861,21.17125306314012,22.38509178161621,88193400
2007-11-01,22.542731512040465,22.542731512040465,19.85494444941806,20.698326110839844,108249700
2007-12-01,20.76137526999344,21.778161653879856,20.33574271158581,21.013601303100582,48215200
2008-01-01,21.102570939253763,21.15799959016928,15.646784711385523,18.41031074523925,107540700
2008-02-01,18.671623096746185,18.758726147786977,17.309656217631378,17.539289474487305,74474800
2008-03-01,17.56304289873738,18.449904441414724,16.715772822846155,17.737247467041016,108756000
2008-04-01,18.153926263986147,19.460818555028727,17.67077154913244,18.850934982299805,94005400
2008-05-01,19.143998179113726,20.3479239508898,19.12023594954398,20.0786247253418,82156300
2008-06-01,20.02317509465233,20.20534760180423,17.93214634528184,18.1460018157959,104258700
2008-07-01,17.983316818543464,18.253384425750944,17.14134213932839,17.752965927124023,172174000
2008-08-01,17.856224457712226,18.928551429259954,17.443179747702523,18.070690155029297,118913600
2008-09-01,18.483741404475715,18.53139996017272,15.060236923612356,15.767179489135742,272515600
2008-10-01,15.68576324514089,15.757497039024466,11.389713043639958,13.270729064941406,398338500
2008-11-01,13.302611093785538,13.908362271286858,10.313707397451951,12.154871940612791,204439100
2008-12-01,11.93170154369436,12.81641659919414,11.174512900506183,12.28239917755127,172929900
2009-01-01,12.420229725066354,13.181470222788697,11.45866370563998,11.76315975189209,140852200
2009-02-01,11.699053216565227,12.933062112414772,11.082048004456462,11.31442642211914,149347800
2009-03-01,11.170195723203468,12.98915838572284,10.481073429362734,12.51638889312744,194444600
2009-04-01,12.43452917831145,14.230449319998495,12.40231540199602,13.892204284667969,169518000
2009-05-01,13.940519956755114,14.407619942936456,13.38483307503709,14.214337348937988,140592800
2009-06-01,14.407625431703153,15.00358070758682,14.117702198292292,14.665335655212402,160020900
2009-07-01,14.828780105126482,16.228331818196274,13.874172078816356,15.93709659576416,217449400
2009-08-01,16.139339615171696,16.64091219362094,15.53259754757915,16.195968627929688,142625600
2009-09-01,16.131249368816665,17.18293499121558,15.78338367344668,16.883609771728516,168174900
2009-10-01,16.86502756599243,17.620178285178294,16.31287428535126,16.735109329223633,195359900
2009-11-01,16.751345175316413,18.05864895881627,16.61330687799812,17.66077423095703,144569300
2009-12-01,17.798815266571058,18.821922530788584,17.76633493338279,18.61892509460449,144493700
2010-01-01,18.856915989503133,18.98730076740132,16.99893212729941,17.080421447753906,299589100
2010-02-01,17.16190926656738,17.879026971622377,16.87669203283662,17.67530059814453,245091200
2010-03-01,17.764938017385738,19.05248855382773,17.732342607939866,18.82431602478028,173808800
2010-04-01,18.93330557881089,19.750805825078235,18.72075532767043,19.12133026123047,201019800
2010-05-01,19.178548300385263,19.456498411340768,16.873198664201606,17.690698623657227,353812000
2010-06-01,17.608945084248923,18.49184473788004,16.62794477610013,16.67699432373047,268017500
2010-07-01,16.744200101002516,18.41780048273644,16.416043623635137,17.98299217224121,243956600
2010-08-01,18.19629929349065,18.434212218424378,16.883671457136273,16.973915100097656,261815300
2010-09-01,17.203624383342717,19.1725669738356,17.170809508047295,18.88542938232422,221315300
2010-10-01,19.085427298004607,20.131091710686647,18.673748543760954,20.04875564575196,248081800
2010-11-01,20.147556536838884,20.814477212001776,19.546505966271592,19.719411849975582,201078000
2010-12-01,20.00758996804667,20.863882665065752,19.95818894950482,20.740379333496094,136638000
2011-01-01,20.97195104818368,21.91395468041572,20.97195104818368,21.47600555419922,225458000
2011-02-01,21.633006070662887,22.384955344684727,21.343794447713744,21.947006225585938,175657000
2011-03-01,21.98831978397264,22.029635048468137,20.26131524997887,21.533843994140625,253329900
2011-04-01,21.70610881169152,22.21186662181926,20.89358106336357,22.17041015625,165544900
2011-05-01,22.26990840258784,22.294780705341,21.25839258655196,21.938262939453125,273952000
2011-06-01,21.880232723347387,21.95485281919068,20.180556276702085,21.30814743041992,243632300
2011-07-01,21.41844815892004,22.375743442654336,21.260287420139136,21.485042572021484,197048900
2011-08-01,21.75973557231864,21.8180054608069,18.704715179235933,20.3446044921875,583875700
2011-09-01,20.38622955268198,21.05217512739642,19.145907884599268,19.64536666870117,362668400
2011-10-01,19.561347078070824,22.193480193640795,18.884513212644613,21.733901977539062,234414900
2011-11-01,21.22419123383455,22.17677414319151,20.062710395099057,21.40802383422852,181528300
2011-12-01,21.34952301248764,21.91772976776577,20.605841485372835,21.26596450805664,214300700
2012-01-01,21.71151034215632,22.827718543232923,21.535266099486,22.68504524230957,187129700
2012-02-01,22.903242376125046,24.514608515730067,22.81931665616646,24.29640388488769,168254900
2012-03-01,24.422297801273583,25.630824310405263,23.82642648051234,25.311906814575195,207406700
2012-04-01,25.384773004953864,25.78049023382797,24.248141042307072,25.10692977905273,221066500
2012-05-01,25.090090391370563,25.44370918829631,23.077831926376227,23.51564598083496,206291100
2012-06-01,23.11150735220044,24.36601153099328,22.76630829119861,24.18920135498047,191442400
2012-07-01,24.35074725533727,24.86633111384556,23.387198573519903,24.731096267700195,168214500
2012-08-01,24.891687338469527,26.167965950608576,24.35919874070485,25.770713806152344,180026700
2012-09-01,25.74535107075511,26.827231177090862,25.51714333346159,26.058082580566406,140347100
2012-10-01,26.26757911753283,26.496729621888832,24.374954301208835,24.50226211547852,206337400
2012-11-01,24.62957197363596,25.01149061688198,23.093405247493656,24.72292900085449,203404900
2012-12-01,24.90964564352376,25.08787401530194,23.97606406417048,24.48529052734375,203490900
2013-01-01,25.28342212357565,25.513890966569573,24.83955342993683,25.09563064575196,182801500
2013-02-01,25.30902437869772,25.62485440840349,24.93344311777437,25.29195213317871,153707400
2013-03-01,25.172451946056967,26.00897251491305,25.052949472820124,25.838254928588867,126157000
2013-04-01,25.96961559745141,26.40672814636771,24.941116924786147,26.398157119750977,184777800
2013-05-01,26.3638737959473,27.69235345299257,26.14103201538313,27.1352481842041,190887400
2013-06-01,27.169538787469385,27.45237455054271,25.661072120791427,26.218175888061523,192113600
2013-07-01,26.54868899245153,27.72882124172952,26.376407763752542,27.33257293701172,172056000
2013-08-01,27.5134721279886,27.97002062128894,26.95355521851433,27.048309326171875,119888800
2013-09-01,27.160287688520853,28.349034069747965,26.970776229085537,27.599607467651367,129264600
2013-10-01,27.75916286158936,29.36048526338244,27.161911929822733,29.126781463623047,184200000
2013-11-01,29.247972161888576,30.113552847577413,29.005607324584474,30.02699279785156,123181600
2013-12-01,30.05296129677855,30.95316266547468,29.45570853361045,30.935853958129883,130905500
2014-01-01,30.98396709011065,31.35800178140251,29.740084896875835,30.288089752197266,169328000
2014-02-01,30.21851302489289,31.705951916950315,29.505234799915367,31.61896514892578,153703300
2014-03-01,31.22753630653608,31.96690558461209,30.966579320668394,31.61896514892578,185297400
2014-04-01,31.81613813930824,32.26167079261536,30.68920985751844,31.842348098754883,176911500
2014-05-01,31.83361065697524,33.08284431970529,31.257041530521413,33.03916549682617,109592500
2014-06-01,33.091581817312566,33.61573435260257,32.794561158653416,33.502166748046875,134047100
2014-07-01,33.77950162740047,35.1749136928657,33.54254448256539,34.22708511352539,150096200
2014-08-01,34.13931987394564,35.37676033473824,33.59519464880374,35.35042953491211,134883300
2014-09-01,35.42941131720809,35.64881565368694,34.52546652222547,35.01693344116211,157756900
2014-10-01,35.05307600354201,35.74056295799654,32.2414274486978,35.73175048828125,340379800
2014-11-01,35.77581106377246,37.529787998923545,35.65241634353897,37.450462341308594,112458700
2014-12-01,37.3623224162591,37.40639148072054,35.105954038193666,36.44567108154297,171093500
2015-01-01,36.86561018003016,36.954206784487525,35.13794935516098,35.3505859375,213262000
2015-02-01,35.47462372579211,38.3806357102097,34.89873563826704,38.17686080932617,124359500
2015-03-01,38.30976244898034,38.50467567831247,36.272006502531084,36.71499633789063,204052800
2015-04-01,36.90086384653236,38.74234836302312,36.5094383500032,37.879432678222656,152026400
2015-05-01,38.11072045562531,38.97363934526493,37.238906999327895,38.58221054077149,149699300
2015-06-01,38.8046160182713,38.902473229435685,36.73183562941178,36.82969284057617,176791500
2015-07-01,37.32603011478337,39.14899240285312,36.45029413141955,38.04985427856445,187681500
2015-08-01,38.0319805923556,38.27325530660031,27.987819128541297,35.94987106323242,287939400
2015-09-01,35.19029907644815,36.99538841914043,34.35924300756394,35.29753112792969,242581500
2015-10-01,35.4566802469302,39.54990836385025,34.93604886803551,39.18187713623047,233852900
2015-11-01,39.25368403222736,40.0166778950496,37.95210908617824,39.46014022827149,191447600
2015-12-01,39.62172684458981,40.07952398123,37.79054514646108,38.4458236694336,260945200
2016-01-01,37.94426932257616,38.341212400281606,34.308617900693456,37.20450973510742,340881700
2016-02-01,37.05113928748179,37.565362278562446,34.507087613267736,36.9609260559082,293589600
2016-03-01,37.27668521029706,40.29887396869702,37.22255519285094,40.01921081542969,228773000
2016-04-01,39.940433644966994,40.556994542534056,37.918477906314855,38.19955825805664,207864500
2016-05-01,38.281165008197846,40.12177884026466,37.86407722093511,40.06737518310547,204116700
2016-06-01,39.93136694650752,40.22151283595257,37.41071977608742,39.32387161254883,221698300
2016-07-01,39.54266011020258,42.421802864149264,39.05065384496862,42.32157897949219,161019700
2016-08-01,42.321588442865554,43.21448697073412,41.884250601194346,42.813594818115234,161891300
2016-09-01,42.80447468759046,43.70648622866138,41.78401988986553,43.53337097167969,248368700
2016-10-01,43.59450290226154,43.96960760248336,42.80769707008216,43.38407516479492,145793100
2016-11-01,43.4755659769859,44.18917894130879,41.90195432229666,43.45726776123047,256991300
2016-12-01,43.40237900106453,45.20471336212368,42.42344701054719,44.24407958984375,208075900
2017-01-01,44.72420984280579,46.709097056281145,44.56799381513283,46.019901275634766,156577700
2017-02-01,46.44260115764267,48.38153892997725,46.03827077528327,48.10585784912109,136779400
2017-03-01,48.399920434887086,49.30966040325582,48.08748838107772,48.988037109375,191204300
2017-04-01,49.222833059170384,50.26522161419844,48.27269330308793,50.16374969482422,158248200
2017-05-01,50.34824512386702,52.442241891570205,50.15452440035261,52.14705276489258,223083000
2017-06-01,52.25774380327491,53.152534175164654,50.1176211835003,50.47738265991211,319210200
2017-07-01,50.89379350142238,53.903890436510665,50.24546422416592,52.94065856933594,206547800
2017-08-01,53.20923921837255,54.57999028260466,52.48681373423646,54.48737335205078,220408100
2017-09-01,54.626308602659314,54.80228221570172,53.320389860844486,54.737449645996094,170947400
2017-10-01,55.07243887318874,58.63239738331465,54.74711786775848,58.51156234741211,163283600
2017-11-01,58.79040161161399,60.20322711507927,58.10257558994866,59.33880233764648,204743900
2017-12-01,58.97630140606993,60.6029097786922,57.73078128104319,59.44104766845703,228424000
2018-01-01,59.905240519507984,64.5513751268702,59.75597092040177,63.86098098754883,267304600
2018-02-01,63.62774575504783,65.03651461594039,56.88246202268844,63.59975814819336,377970700
2018-03-01,63.74903020482143,66.55722902804204,59.4947398859261,61.03411865234375,339400800
2018-04-01,60.9817381809941,63.91103011297351,59.10062373768535,61.26249694824219,309949100
2018-05-01,61.17826514889411,65.9044384083284,61.02852144300397,65.41778564453125,270602000
2018-06-01,65.85766391782245,67.78556816096945,64.17308254213849,65.01537322998047,289945400
2018-07-01,64.68214395659786,69.72559950130359,64.5882190411606,66.60748291015625,251284800
2018-08-01,67.0864710547846,71.40675193351528,66.58870054359234,71.00289916992188,228823000
2018-09-01,70.67418391914482,70.83384480762268,68.79580029338682,70.74932098388672,263065900
2018-10-01,71.44155984140745,71.87505216667691,61.81047090457168,65.30669403076172,602160400
2018-11-01,65.40093919988317,67.05952407268539,59.72783148713108,64.02507019042969,335092200
2018-12-01,65.62709664143792,65.69306270659246,54.252612962851046,58.40849304199219,428194000
2019-01-01,57.45998182748912,63.07252860579327,55.661697597491646,62.7318000793457,275820900
2019-02-01,62.76021562876765,67.64398812767412,62.66557038627851,67.06664276123047,199768100
2019-03-01,67.59664287987303,71.22161169309874,65.15475731736326,70.03852844238281,339114200
2019-04-01,70.94846767015493,75.44921150982547,70.54966914199478,74.73706817626953,232948400
2019-05-01,75.48719627548853,75.67709827406031,68.23282981673377,68.26131439208984,360699500
2019-06-01,68.36578351505285,75.22135352106685,66.60916413748423,74.10091400146484,251569500
2019-07-01,76.06837140439879,78.87936299094082,75.09643025380433,76.96407318115234,195389100
2019-08-01,77.09745622433026,78.72687871341259,71.59933940718095,75.78247833251953,335680800
2019-09-01,75.1536208942851,78.53633930252427,74.59141811833307,76.73539733886719,217586100
2019-10-01,77.31855069147241,80.33903412796145,73.86793853553472,79.9758071899414,238198100
2019-11-01,80.24345817895687,84.51610105033804,80.11920053098513,84.26758575439453,163562700
2019-12-01,84.3058172283463,88.21524057142754,81.40004481084259,87.62261199951172,169219400
2020-01-01,88.7043971017745,94.77465651882136,87.50568903283161,91.41827392578124,213914200
2020-02-01,91.5237665671291,98.71601543232468,80.6107229398853,84.7438735961914,305993600
2020-03-01,86.26862917349963,90.77577630720694,65.30561999631975,77.0721435546875,782411700
2020-04-01,74.79473929555375,88.8205639684477,73.22346431970576,88.11686706542969,311278900
2020-05-01,86.17926546680059,94.97070245612228,84.90682025231787,94.44052124023438,237642600
2020-06-01,93.99709794613663,102.0173605765652,93.58258887099574,100.7256317138672,262276100
2020-07-01,101.0709009229261,106.78369174670604,100.01727702807511,106.74502563476562,211491100
2020-08-01,108.19497898517687,120.20053100180486,107.44100818821096,119.42723083496094,164859400
2020-09-01,120.50018836608076,123.45807599144725,105.46907781109618,112.80580139160156,335468900
2020-10-01,114.62505297866944,120.38924091962848,106.14830165894112,107.39801788330078,199725600
2020-11-01,108.22148492092523,121.44522000650578,106.64238972239666,119.62393188476562,176359100
2020-12-01,120.6120702685873,127.29658873200576,119.06203710882563,125.9596939086914,130532700
2021-01-01,126.89392475848192,130.8848502056634,122.4660471076862,125.1946258544922,149753100
2021-02-01,126.68033132291237,135.20595678003468,124.88392342714413,126.9036636352539,133698800
2021-03-01,129.0592974190834,131.2635196685863,121.09686569488082,128.96218872070312,262715800
2021-04-01,130.64541926904093,139.8993985921184,130.5189292524612,135.93896484375,118248100
2021-05-01,136.66877797107125,136.94123857506824,127.43427888619487,134.67396545410156,169803900
2021-06-01,135.27728519753958,144.0349857396265,132.8640414687232,143.68467712402344,136495200
2021-07-01,143.75309684788175,150.8305866480916,143.2169199974399,149.54376220703125,139945100
2021-08-01,150.2163924626657,155.8705916671164,147.40880169147735,154.86648559570312,126830500
2021-09-01,155.4026791666976,156.10458065424615,145.48833924908192,145.5663299560547,221924200
2021-10-01,146.34971062899444,157.84401673042993,143.4395177114398,157.74635314941406,210552900
2021-11-01,157.7463441805216,170.16839398985314,156.7111758466389,164.76792907714844,233371200
2021-12-01,166.50626012308834,172.89306260581023,159.2307696258436,169.7973175048828,273184600
2022-01-01,170.343597289888,172.20259662251036,143.08470838643763,158.47531127929688,322981400
2022-02-01,158.69055432565617,160.56912618056597,138.66221847348936,150.74575805664062,270739100
2022-03-01,150.17825742281252,160.11903075814595,137.93816751658338,155.50086975097656,270493500
2022-04-01,155.94505071428912,158.35642717152865,136.98737405861243,138.62435913085938,235094300
2022-05-01,138.46752348571874,146.19175400822252,124.5286351016051,137.6735382080078,268894200
2022-06-01,139.15369789544124,140.59462472539713,120.04897679013212,124.6070556640625,186992500
2022-07-01,124.14464348850832,142.17863671276396,122.80806344319372,141.73638916015625,131312800
2022-08-01,140.45878602354392,149.2448335050383,132.86190784157066,132.93069458007812,133937900
2022-09-01,131.63341420708085,137.05835817883846,116.51826924408267,116.73448181152344,173280200
2022-10-01,117.94879965268365,127.92893583895808,111.2986627537714,125.9782257080078,170074600
2022-11-01,127.54469703767326,133.96822538860036,116.47098298715612,133.9485321044922,137948300
2022-12-01,134.07661431967503,137.26868558567767,119.49557727378988,122.5989761352539,139131500
2023-01-01,124.26508015821112,136.01281582442274,119.36443055760842,134.33316040039062,138447500
2023-02-01,134.23435303389786,142.85988905046116,133.59213670989828,134.88645935058594,123330700
2023-03-01,134.94574912152777,149.34140344576917,132.47566295751432,149.2030792236328,193970600
2023-04-01,148.62145256173625,150.02755687017097,142.51182425508003,149.35421752929688,118981500
2023-05-01,149.2353764258154,166.39579679840912,145.49234814143858,162.67259216308594,129568900
2023-06-01,162.15769150678085,174.57500284856252,161.48435219165526,172.15887451171875,143186400
2023-07-01,172.4897003525548,180.06087473017445,168.62969447310823,176.974853515625,132272900
2023-08-01,176.39931934610146,177.64959874107203,161.6836633522475,174.3055877685547,138048400
2023-09-01,175.39709213060794,176.01232193608797,159.37162225393357,162.666015625,116876300
2023-10-01,163.09303283691406,171.8637284794328,158.6082532086394,163.09303283691406,164363300
2023-11-01,163.381426184576,185.8550638436489,163.381426184576,184.1248016357422,132699900
2023-12-01,183.6474751964321,192.6369424417749,180.3062750070065,191.40386962890625,147264600
2024-01-01,189.21504127780003,205.44969703542068,182.7969156912494,197.0084686279297,151010800
2024-02-01,197.7957998772065,207.7618299402211,196.4005617511665,206.27688598632807,129796300
2024-03-01,206.80508723104484,211.6286574057221,203.5561668599505,207.56251525878903,138929900
2024-04-01,208.34450157338543,209.73206671500628,191.70368164574083,195.92628479003903,141090100
2024-05-01,194.87812285701776,217.23888884031692,193.87987410361927,209.79196166992188,110235800
2024-06-01,211.39914774461013,232.1826793585524,207.8054460550193,225.8338165283203,97972800
2024-07-01,226.57000732421875,238.13999938964844,208.3000030517578,218.8000030517578,111111900
2024-08-01,218.1999969482422,227.3699951171875,190.75,220.3300018310547,135416000
2024-09-01,217.44000244140625,220.9900054931641,202.97999572753903,220.44000244140625,54242013
