Date,Open,High,Low,Close,Volume
2002-09-01,18.696243666708124,19.219459455857866,17.44052630499137,17.70562171936035,1839700
2002-10-01,17.95658596363947,19.69206239523596,17.494725321920107,18.79633331298828,5216700
2002-11-01,18.61439078159152,19.74804840382489,18.61439078159152,19.377161026000977,2369800
2002-12-01,19.489125692617563,19.489125692617563,18.054557311067978,18.57939910888672,1749800
2003-01-01,18.78942293691333,19.59719225316956,17.925461007519374,18.585723876953125,2795100
2003-02-01,18.648949087910268,18.70514172621921,17.32139717052507,18.17131233215332,1641900
2003-03-01,18.2626189282228,19.2600389386614,17.47592090798398,18.76835250854492,2838200
2003-04-01,18.93175467757573,19.74875130452285,18.55847316037583,19.43885612487793,2643500
2003-05-01,19.4951917098279,20.29810017822584,19.04443626698796,19.840301513671875,2523700
2003-06-01,20.002294116316545,21.910964455120027,19.671270713976448,20.657299041748047,3054900
2003-07-01,20.554102435725493,21.26042897064932,20.21506602229269,20.4057731628418,1985600
2003-08-01,20.306879423341726,20.306879423341726,19.36040215287697,19.649995803833008,2675700
2003-09-01,19.64999059199972,20.667100486216253,19.536978531221216,19.642927169799805,3235500
2003-10-01,19.835737228393555,20.43789380735312,19.439022862162343,19.835737228393555,3382000
2003-11-01,19.94199692849136,20.721258190511712,19.346924790308687,20.260786056518555,4153500
2003-12-01,20.43789277207016,21.38009018864368,20.34579752578724,21.358837127685547,4283000
2004-01-01,21.46879376939219,22.250768596907168,21.362159605722223,22.02328491210937,5137700
2004-02-01,22.073040844787407,22.734165972845645,21.99484419667415,22.257871627807617,6966600
2004-03-01,22.30052948340452,22.606209805113924,20.64416255306156,21.27685165405273,5067100
2004-04-01,21.3798325884414,22.52009059835024,21.3798325884414,21.992721557617188,7039200
2004-05-01,22.092490038040943,22.420313431306106,21.287183741194788,21.92145156860352,8290300
2004-06-01,21.92145004019538,22.40605968279324,21.500979989076228,21.77891731262207,5796700
2004-07-01,21.86817404368353,21.88246729485598,20.195901822732008,20.66756820678711,6123900
2004-08-01,20.667563432494127,21.16066957939833,19.83142751516923,21.00344657897949,10740900
2004-09-01,21.046335361955503,21.71095531644401,20.474617469290045,20.574668884277344,15345800
2004-10-01,20.636188532991017,21.50349552979133,19.138111568376456,20.177446365356445,8422000
2004-11-01,20.14160797289888,21.704195550534845,19.725873776137007,20.571678161621094,15233400
2004-12-01,20.57168152496124,21.81888431915665,20.57168152496124,21.63968849182129,18109500
2005-01-01,21.893026636374625,21.893026636374625,20.915209597231858,21.03024673461914,9415700
2005-02-01,21.102142968133965,22.07276990805031,21.03024442233448,21.66294860839844,11487600
2005-03-01,21.78517192406324,22.20218177132506,21.08775930559015,21.46882057189941,13229200
2005-04-01,21.671922901901425,22.65307423811629,21.311205154874003,22.292356491088867,15745500
2005-05-01,22.40056192540389,22.83342331125335,22.054273367135693,22.573707580566406,19117700
2005-06-01,22.6097757787192,22.91999308687076,22.29234395456083,22.386131286621094,14045600
2005-07-01,22.50501068200488,23.15628080356064,22.143193794449243,22.960899353027344,14395400
2005-08-01,23.12010098406524,23.22140927668143,22.251739852371703,22.88130187988281,19878400
2005-09-01,22.93918704448308,23.532566411148043,22.439879444148715,22.685914993286133,18752800
2005-10-01,22.827084258435203,23.07386365248057,21.614962429233945,22.05771255493164,26393700
2005-11-01,22.101266764128404,22.754505882629864,21.411735737468963,22.326271057128903,16676300
2005-12-01,22.50046694565349,23.589199217217367,22.442401279879203,23.02305793762207,17758900
2006-01-01,23.14246373889005,24.11098086733769,23.01866825379762,23.397336959838867,26943300
2006-02-01,23.51384785109594,24.052720464457973,22.94584484863355,23.6667709350586,18980900
2006-03-01,23.637635040447016,23.972610110822345,23.26625011944716,23.288095474243164,18830500
2006-04-01,23.452093599001493,23.51784724706217,22.341590484697026,22.64113426208496,49785500
2006-05-01,22.597311070115715,22.867630529440504,21.764432939709845,22.166259765625,37987800
2006-06-01,22.26124110409793,22.59731570921188,21.501422620644863,22.093204498291016,22905400
2006-07-01,22.166672157318704,23.537881349687723,21.88803117338482,23.38389587402344,23892600
2006-08-01,23.37656427988836,24.17582726263883,23.06126047023752,24.051170349121094,18648100
2006-09-01,24.051167233343488,24.51312642233347,23.77985911157792,24.337141036987305,20317700
2006-10-01,24.33933183921404,24.97945250217684,24.19217692180683,24.50119972229004,27744300
2006-11-01,24.464410942928755,24.89115990962268,23.735995667855043,24.47176742553711,32790600
2006-12-01,24.501192815771745,24.86172212145429,24.199526583158107,24.6409912109375,17927500
2007-01-01,24.88262097970159,25.78341422488296,24.616812121035625,25.480688095092773,40729200
2007-02-01,25.58405441007748,25.768643539106588,24.48390196175708,24.889997482299805,33143500
2007-03-01,24.68325996618308,25.347781995211925,24.284546748765763,24.84569931030273,44875300
2007-04-01,25.049754590382527,27.058181026433093,24.99046669917827,26.76173591613769,34700000
2007-05-01,26.7246918377469,27.45839640850892,26.650578408740778,27.22123908996582,37175000
2007-06-01,27.228643822161462,27.287931720755992,25.78346489452574,26.168846130371094,45187000
2007-07-01,26.391895342098262,26.85386734790014,25.02089044966917,25.05814552307129,41743800
2007-08-01,25.013438580654263,26.004440052673143,24.54401668115164,25.63188362121582,55490100
2007-09-01,25.71384764470904,26.578178586319915,25.47541171891158,26.33974266052246,26302600
2007-10-01,26.54373472227445,27.209196911057955,25.99042744770373,26.92506599426269,47688400
2007-11-01,26.92506898217479,27.351266830808687,25.44460170241076,27.269018173217773,53615100
2007-12-01,27.5381892712914,28.33076086902204,26.319419906791502,26.401668548583984,35148000
2008-01-01,26.73807789307432,27.473505996076568,22.78327355650301,25.28973388671875,117396900
2008-02-01,25.042098510137635,25.627441705288312,24.486776364649,24.61434936523437,60497000
2008-03-01,24.501778727298795,24.76443063440545,22.51311875855041,23.39113044738769,75514300
2008-04-01,23.59383525937533,24.174259041897628,23.38277311136944,23.72951889038086,49099400
2008-05-01,23.639064403821337,24.309942990613088,23.56368444808277,24.181798934936523,33977100
2008-06-01,24.151651545275584,24.3174848954283,22.53852532322034,23.05110740661621,45851600
2008-07-01,22.863320285851213,24.491545824882326,22.82545370224528,24.19619369506836,101648000
2008-08-01,24.28707908417293,25.55179597327221,23.908421782718506,24.696029663085938,78764900
2008-09-01,24.915647412907767,25.226146232472583,21.9621198013006,22.757299423217773,128430000
2008-10-01,22.898890607695304,23.279270845527336,17.413806823618994,20.236228942871094,191266000
2008-11-01,20.289467389606305,20.97415103634762,16.72911068531017,18.95813751220703,123466300
2008-12-01,18.866856251191663,20.31990841528493,17.83222315358175,20.19818687438965,133087400
2009-01-01,20.32890299882256,20.84171801516503,19.242041387762804,20.076322555541992,107335900
2009-02-01,19.90028384469036,21.08664633609645,17.5505197935321,17.588788986206055,111602100
2009-03-01,18.10926250897593,18.935889823185583,16.55550868120971,18.530229568481445,159301500
2009-04-01,18.421796973616853,19.138029279331978,17.936608152706555,18.622034072875977,110085200
2009-05-01,18.59122126907996,19.90046282419636,18.42179061385911,19.89276123046875,111738600
2009-06-01,20.03909172092391,20.45496756503337,19.13032408333225,20.262432098388672,181452100
2009-07-01,20.480347103604043,22.082552424253297,19.76825781839553,21.57170486450196,115498500
2009-08-01,21.687812367584907,22.50826451432029,21.192443780235813,22.152219772338867,117171700
2009-09-01,22.15222558605447,22.57019132660827,21.64137627333854,22.19092559814453,110651000
2009-10-01,22.30404439727191,22.972620517743,21.759853117937777,21.822046279907227,139119100
2009-11-01,21.829820906055,24.1776153970916,21.790950735348563,23.85110092163086,108767600
2009-12-01,23.91329284490198,24.690708081149243,23.827776694418176,24.1542911529541,138696300
2010-01-01,24.600393673415383,25.921482944251725,24.44405269187368,24.45186996459961,179354400
2010-02-01,24.49095014805176,25.10849966523753,23.662338780653915,24.545669555664062,136163800
2010-03-01,24.54568194073541,25.55408658224161,24.54568194073541,25.116331100463867,139440900
2010-04-01,25.33373691003229,25.4278552209196,24.00038320191582,24.2199935913086,157158100
2010-05-01,24.219993811975883,24.43960569935312,21.937604556385555,22.64349937438965,248802200
2010-06-01,22.55722035017565,23.47488200944717,22.070937476859235,22.117998123168945,184581100
2010-07-01,22.19099767790697,23.16062174026844,21.670711522318538,22.5220890045166,187649500
2010-08-01,22.76646161741297,23.63360556449075,22.0727473619027,22.15157890319824,172832800
2010-09-01,22.36443198423424,24.34309554017047,22.36443198423424,24.035654067993164,135470300
2010-10-01,24.33356977673812,25.07047072082916,23.858151177870628,24.69805908203125,117190200
2010-11-01,24.832761800375422,25.14178419661915,23.88192156549165,23.98493003845215,146613200
2010-12-01,24.25434313014534,25.189335999297096,24.25434313014534,24.959548950195312,104535200
2011-01-01,25.22441496472099,25.773984265479424,25.13680204917959,25.23237991333008,133576200
2011-02-01,25.33592786205933,26.16426298592628,25.319999479815763,26.020896911621094,141006000
2011-03-01,26.100547080640457,26.490819040789297,25.04123291704501,26.3713493347168,208552500
2011-04-01,26.58751401652341,28.283737371713617,26.53950657218512,28.19572830200196,130863100
2011-05-01,28.38775527338641,29.259870774481165,28.12372192925106,28.891822814941406,221430100
2011-06-01,28.79579857981264,28.867808197628907,27.63564498262176,28.42774772644043,231602900
2011-07-01,28.56706518194395,29.041441016320736,27.16806056335356,27.433387756347656,191114400
2011-08-01,27.69871564869811,27.69871564869811,23.831346784893555,26.85448837280273,455637400
2011-09-01,26.846452619802243,27.13590273976539,24.997191713182698,25.511768341064453,311136600
2011-10-01,25.45524747020982,27.73482318222797,24.339711731838225,27.12855339050293,268192100
2011-11-01,26.619280104381485,27.62164421487704,25.608830671581234,27.387222290039062,153380300
2011-12-01,27.322545234691106,28.26024195121649,26.877948211826222,28.04198455810547,154327900
2012-01-01,28.5325537330882,29.369835944938604,28.21552584064484,29.10157966613769,130519800
2012-02-01,29.19099325190614,29.65434210503629,28.95525349127745,29.41047477722168,116912500
2012-03-01,29.43485688013777,30.613552434193043,29.004024551784003,30.57290840148925,112286600
2012-04-01,30.727213078593227,31.04584094755824,29.80400693566489,30.645511627197266,111507800
2012-05-01,30.588313330632523,30.8334144974036,29.256612781903044,29.53439140319824,122983700
2012-06-01,29.24844674665308,31.070346865260884,28.90531003324857,31.05400657653809,172657200
2012-07-01,31.328166122729066,31.952431292065143,30.53962361414712,31.53351593017578,112058600
2012-08-01,31.71421960560928,32.0756340799171,31.032456851736928,31.90314102172852,91454100
2012-09-01,31.87029338741341,33.41452500565151,31.72244125729541,32.95454025268555,94533500
2012-10-01,33.217371270341665,34.17492952078396,32.89543089521722,33.04401779174805,117703100
2012-11-01,33.01100633545405,33.4732739568263,31.764527515912167,33.217376708984375,137148100
2012-12-01,33.29992490908367,34.092386418870696,32.39189648940631,32.920204162597656,117144300
2013-01-01,33.76194406868062,35.92808698817072,33.51296281533003,35.61270904541016,119476200
2013-02-01,35.76209618729882,36.343054519319615,35.446718264321554,36.06087493896485,113227200
2013-03-01,35.98619394266914,38.21043308913824,35.87000286525155,38.135738372802734,108631400
2013-04-01,38.325772892121925,40.3262494979794,38.20074509154953,39.45104217529297,195943300
2013-05-01,39.11763270072444,42.00998796046988,39.0092727177676,40.101200103759766,223587400
2013-06-01,40.326252583725534,40.95140117343333,38.71753662517051,39.68443298339844,231100100
2013-07-01,39.98131529220304,43.10446267938469,39.50405167931872,42.71930313110352,141383400
2013-08-01,42.987248106639655,43.12121680779445,40.8772386679024,41.212162017822266,111924600
2013-09-01,41.6308098442387,43.69895123202241,41.28751488718481,42.3592643737793,109583200
2013-10-01,42.567620780689055,44.98059774288767,41.6848246440057,44.366844177246094,155445400
2013-11-01,44.467737109663744,46.83867691919073,44.02213592497497,46.46033477783203,100373300
2013-12-01,46.44351463460973,46.7377789134117,44.89651841053627,46.611663818359375,104299300
2014-01-01,46.69389178320932,48.5427356874206,46.38997153145965,47.24263381958008,178887000
2014-02-01,47.36081948528619,50.66172504674009,46.13670102561114,50.18051910400391,176816100
2014-03-01,49.52203326064121,51.07540095571567,48.2134905744607,49.378517150878906,229098600
2014-04-01,49.69335456558717,50.396484047141485,46.923199560473385,49.23589706420898,260172200
2014-05-01,49.26977347078592,50.67602891538893,48.31250220541708,50.65061569213867,115341600
2014-06-01,50.608276852691816,51.96370309084325,50.33718837347047,51.53166198730469,122777800
2014-07-01,51.92926454355954,53.12822074870993,51.31703048349048,51.793212890625,126567500
2014-08-01,51.67417706516342,54.35269505522976,50.76433087010792,54.30167770385742,129768800
2014-09-01,54.41221232514552,55.53463605094383,53.69794032238126,54.34418487548828,145680500
2014-10-01,54.70003021010918,58.01957918353049,50.52712661091214,57.4051628112793,317847700
2014-11-01,57.490510541927954,59.72629576923536,57.021162835885605,59.40202331542969,133980800
2014-12-01,59.188688473576754,60.95513262004731,57.43930855816964,58.35239791870117,220733500
2015-01-01,58.85103921404542,61.12080119621409,57.92600310638226,59.330684661865234,238552100
2015-02-01,59.44203569180689,62.3027875241158,58.6197835507598,61.87453079223633,184109400
2015-03-01,62.07151176563689,65.103569234621,60.77817502234468,62.097206115722656,216178100
2015-04-01,62.29668197672494,64.26358479158804,61.24881172529109,61.592376708984375,204187100
2015-05-01,62.01324501669789,64.95071962189785,61.34329685246268,64.36666107177734,164182800
2015-06-01,64.73598664891134,65.84398026708125,63.20712281835709,63.89425277709961,161305300
2015-07-01,64.77800259124737,66.70858508663916,63.65757155143555,66.01046752929688,172687100
2015-08-01,66.0794026547854,66.5965220197336,48.80757443967982,60.75305938720703,266093500
2015-09-01,59.15859875728078,63.14042992238711,54.92682845637415,57.08150100708008,421989400
2015-10-01,57.42679751638488,63.144393089868586,56.84725467050304,61.70850372314453,471851800
2015-11-01,62.06316148330621,63.0665551363058,60.03908384443721,61.50956726074219,215099100
2015-12-01,61.82960599513372,63.282792229919295,60.2639666223481,62.30534744262695,237929200
2016-01-01,61.47477965714352,62.00466032537667,56.34102635603562,57.73956298828125,332268300
2016-02-01,57.348658585513306,59.06860015304866,54.44735111204995,57.53108215332031,283909900
2016-03-01,57.8524880994162,59.58980009415735,57.035955968465,58.87750244140625,255866500
2016-04-01,58.84461777324224,62.86348775621337,58.73128979266518,60.84097671508789,258238000
2016-05-01,60.95428983292837,62.34912354685624,59.81227076888301,62.20092391967773,211005900
2016-06-01,62.00916384501853,63.491180806391206,59.35897514631332,62.514793395996094,227075600
2016-07-01,62.90649192568795,65.94371351316346,62.7051742164506,65.82117462158203,152175000
2016-08-01,65.88245345197896,66.5214120587002,63.431668593380245,63.68550109863281,169236200
2016-09-01,63.68548476466044,64.30693383763388,62.22375956256472,63.11655044555664,181261100
2016-10-01,63.079754932599386,63.6333149248966,59.16088537332483,59.1872444152832,202301600
2016-11-01,59.22239222098269,63.33457037221047,57.95710457330527,60.40859603881836,325260200
2016-12-01,60.4788881649802,61.594796677294944,58.844560605664434,60.57554244995117,167473600
2017-01-01,61.16780610210824,63.46237650762145,60.67359425261628,62.23566055297852,173621100
2017-02-01,62.23568321342376,66.3923834364967,62.11213020606426,66.18057250976562,195019100
2017-03-01,66.57770156179566,67.73380739000632,63.83304772043599,65.62457275390625,208288200
2017-04-01,65.93334924549924,67.00507532834115,64.79962270356874,66.8722152709961,121633700
2017-05-01,66.9873527757602,67.53650449089336,65.94219741956663,67.38593292236328,132699400
2017-06-01,67.50109938363258,71.81458243499996,67.4302397639794,70.18484497070312,177817300
2017-07-01,70.7036553186438,72.21536447525182,69.87665972995397,71.04156494140625,133983500
2017-08-01,71.29943211659334,72.35763239056051,69.20082020997778,72.28649139404297,140229600
2017-09-01,72.39319247303924,74.17167642382016,71.59287333831224,72.67774963378906,132253400
2017-10-01,73.15948575780905,75.24796844910851,72.26697039037813,72.39192199707031,143708600
2017-11-01,72.51688267441031,74.72139699720883,71.79394731535676,74.4982681274414,130572100
2017-12-01,74.46256130453114,75.1676492991124,72.92743370208608,73.79317474365234,138446300
2018-01-01,74.36595956138645,82.25149622764049,74.25843392863517,78.9449462890625,177132200
2018-02-01,78.64027014540144,79.33025125920996,71.29238318685427,75.39644622802734,265674500
2018-03-01,75.26206117522683,77.82486087009761,71.33721738884226,72.94120788574219,181695200
2018-04-01,72.89171262181972,75.49049144407685,70.8054955464294,73.97079467773438,162539800
2018-05-01,73.88086685792679,75.47250367020307,71.31805147218184,74.10567474365234,204146900
2018-06-01,74.40241789703111,77.08213098407019,73.9977664363116,75.04986572265625,159936700
2018-07-01,74.9127387896244,80.37324840760951,74.66002221836078,80.26493835449219,132784900
2018-08-01,80.219809501439,84.03765461810963,79.90391377925829,83.73980712890625,129190200
2018-09-01,83.66758469156622,85.93301967778665,82.8552835261407,85.87886810302734,129601300
2018-10-01,86.53984236943013,87.03818302580805,78.16764468346905,80.36942291259766,344547800
2018-11-01,80.64127434679628,86.86605834960938,80.34226571541396,86.86605834960938,215384900
2018-12-01,86.8117046159514,86.91137417796735,73.03926250282866,78.38514709472656,332066700
2019-01-01,77.53035577541836,82.71846084389372,75.77368038482373,82.5273208618164,230936300
2019-02-01,82.62743240143546,84.8665094095111,81.27124492156761,83.41930389404297,148600200
2019-03-01,83.93809964310643,85.05763447906553,80.67049926643803,83.51030731201172,220339300
2019-04-01,84.33290421239214,84.4608053653471,77.33485710179392,81.54647827148438,286551700
2019-05-01,81.65611141734962,82.99908061795323,79.27165732037808,79.73758697509766,333494700
2019-06-01,79.81067825109898,86.17835820701451,79.76499627482227,84.6343994140625,211227400
2019-07-01,85.66527295242693,86.62862458367493,83.1054980468305,83.6192855834961,166318700
2019-08-01,83.62845038950474,84.62850198733325,80.91270565615417,83.12383270263672,215326300
2019-09-01,82.63758028850631,84.80283776135671,81.65587510376882,82.692626953125,160837700
2019-10-01,83.25717744492314,87.43062992617217,80.33667587103338,87.29243469238281,205018500
2019-11-01,87.76231517234433,92.12002424745512,86.32509426211459,91.6593780517578,191148000
2019-12-01,91.8436542642229,95.1142385176714,90.31430529555648,93.84285736083984,123691900
2020-01-01,95.13345368433328,97.84304263972066,92.00485949648127,92.3121337890625,177514900
2020-02-01,92.9546344922487,97.61958690784849,83.78301282423915,86.23188018798828,206201100
2020-03-01,86.25979769802505,93.25257910185742,68.47523362996472,82.47941589355469,493338300
2020-04-01,80.11019206844311,95.67937572134517,78.52894451139842,93.31218719482422,271807300
2020-05-01,92.24554118795815,96.58695486567672,90.65494230030804,96.38111114501952,244171200
2020-06-01,95.77294517810178,97.51325130768596,89.27954473463328,93.63031005859376,273071100
2020-07-01,94.46856594990028,101.03645005742064,93.66049927359091,99.1572265625,163984300
2020-08-01,99.77736288504391,102.21095360484112,98.78136966656466,101.72235870361328,123720800
2020-09-01,101.59082687283372,103.112993348086,94.68467464745254,99.1102523803711,177207800
2020-10-01,99.966584230593,103.32490065696236,94.62723133528344,95.9007568359375,169305800
2020-11-01,97.31579289085916,107.92845895481246,96.60828181992892,103.52301788330078,218767100
2020-12-01,104.52295167207458,107.18319249968258,103.17396386817424,107.01338958740234,145056300
2021-01-01,107.87140690560938,112.71179124369912,105.24756213727436,108.96073150634766,172936400
2021-02-01,109.85113756480156,111.33830019856414,106.39371913321943,106.66841888427734,161702600
2021-03-01,107.53988123770284,111.74561840301504,104.1298273970831,110.58051300048828,235714900
2021-04-01,111.14490503111736,117.82709561227344,110.27992367184991,115.32721710205078,147781700
2021-05-01,115.95456296032768,119.44299583073068,115.57435144357244,117.4849090576172,196717800
2021-06-01,117.62749819517416,120.1653988400124,114.6428495281946,119.7186508178711,195106200
2021-07-01,120.27172257316256,126.56966909567006,120.22400793395958,126.10208892822266,205636300
2021-08-01,126.59828524526228,130.71103347666275,125.68222830895154,129.0220489501953,191829300
2021-09-01,129.12700893910204,130.76827874887286,121.36907843099463,121.47404479980467,234893500
2021-10-01,122.06485438263684,128.30838905330927,119.22079097124887,128.14559936523438,273436700
2021-11-01,128.26049205645984,129.601121463404,124.04705821278657,124.22900390625,240427500
2021-12-01,124.82273894954254,135.95957892538826,123.37675854324944,134.91580200195312,278787200
2022-01-01,134.85752741619743,135.10746879316176,120.0827064232605,126.14836120605467,353636200
2022-02-01,126.60017140476404,129.25330517472358,119.25601609212649,124.92755889892578,254130400
2022-03-01,124.27386719286685,133.5694123626524,122.53395848045965,131.68531799316406,280369300
2022-04-01,132.46250065339834,138.29636948707542,125.44257725428412,125.63542938232422,320912000
2022-05-01,125.52934395594956,129.26109914823138,120.80440115505576,127.50611114501952,292279000
2022-06-01,127.96899603321724,127.98827094755585,114.50770484631924,123.65868377685548,198570500
2022-07-01,124.22914148885911,129.57441725213084,121.26601153513684,128.20904541015625,164183900
2022-08-01,127.4924652495468,130.21351572900556,120.79150387758986,120.81087493896484,166195400
2022-09-01,120.6171966685135,127.87011480695712,116.87937985826234,117.27640533447266,224776700
2022-10-01,118.59940971090614,129.56589979233075,116.6161085499254,129.0603485107422,191617800
2022-11-01,129.21590290522414,135.24357713291766,125.12290912160806,135.1560821533203,161558400
2022-12-01,135.93386286203176,137.82966177390767,129.99368304836216,132.07420349121094,156013300
2023-01-01,132.72565456697865,133.32114387484222,128.33270505199098,130.1875,144399600
2023-02-01,130.18747704261807,131.60297976867682,124.03734582699568,124.1447296142578,158542300
2023-03-01,123.5492438553979,126.61454535493267,120.6596606082905,126.38026428222656,267704300
2023-04-01,126.97118774722564,133.09630304804423,126.6183805077427,130.8618621826172,157242000
2023-05-01,131.04808869340366,132.2045034662253,123.53134780837166,125.2757797241211,210197900
2023-06-01,125.39334843398616,130.58744882649412,124.42313233362336,130.0778350830078,187942200
2023-07-01,130.2393830164684,134.6676202400898,126.87390951291763,132.0106658935547,183580600
2023-08-01,131.70560581369352,134.35270989976428,129.9638433980647,131.08566284179688,217448100
2023-09-01,132.09923260731014,132.09923260731014,126.106340581304,126.68694305419922,172104200
2023-10-01,126.80146847855002,130.34870451830662,121.1298319537852,123.05661010742188,254601700
2023-11-01,122.90839721357855,129.82502061350317,122.69101641484608,129.7459716796875,191855600
2023-12-01,129.5681173870289,135.07176536159716,129.46930245469278,134.75558471679688,135862200
2024-01-01,135.0214763584694,140.68873286076524,134.9520083161723,139.32899475097656,179720400
2024-02-01,139.49771329400062,147.15991531130263,138.82279653957406,143.73574829101562,172919300
2024-03-01,144.063261683274,147.12020366350333,143.42805394352163,146.6239471435547,157787500
2024-04-01,147.06375391092325,147.1533989891076,137.6705669156235,139.78228759765625,206138500
2024-05-01,139.164712508928,146.37644474796335,139.0053333480392,143.13912963867188,147834300
2024-06-01,143.0395346244647,147.03387810444335,142.7905103756054,145.18113708496094,112323100
2024-07-01,146.0399932861328,151.52999877929688,142.72999572753906,149.6300048828125,156435900
2024-08-01,150.39999389648438,157.27999877929688,145.5399932861328,157.1999969482422,162560200
2024-09-01,156.1199951171875,159.63999938964844,152.85000610351562,156.16000366210938,64504361
