Date,Open,High,Low,Close,Volume
2013-02-01,1.1473165554231852,1.1911033512591167,1.0726585565869984,1.131174921989441,1814707200
2013-03-01,1.1172523797276868,1.2348893286274143,1.1005043525055789,1.230046629905701,1795718400
2013-04-01,1.233880010018266,1.3166098733776783,1.1150323663478712,1.315399169921875,2385571200
2013-05-01,1.3153995605317303,1.5621760052849325,1.289773881626921,1.4562418460845947,1481184000
2013-06-01,1.4594697319101242,1.4911486913809135,1.2280291936915464,1.339411377906799,1745068800
2013-07-01,1.3718971651952028,1.6358245298134135,1.3486928994819856,1.6091896295547483,1056216000
2013-08-01,1.6418780387351672,1.7042278932117465,1.550674503664987,1.5819495916366575,1166644800
2013-09-01,1.620288085792994,1.862826194227264,1.58780126028524,1.8178297281265257,978456000
2013-10-01,1.8170229451204285,2.137246637290138,1.642281687839651,2.0849852561950684,1582084800
2013-11-01,2.103145537402285,2.314005635168688,1.9768324095742744,2.300485610961914,1191456000
2013-12-01,2.3136016419861383,2.5042829513549805,2.1640830994061075,2.5042829513549805,1092072000
2014-01-01,2.469979986616394,2.582775148496186,2.2268364261181914,2.345078945159912,1191031200
2014-02-01,2.332165632928926,2.767605117280136,2.138860399304834,2.7062644958496094,985816800
2014-03-01,2.632815817339312,2.80109966865593,2.3761524628964774,2.479867696762085,1496923200
2014-04-01,2.519820110019351,2.6542051955344994,2.1057689838951856,2.429422378540039,2643266400
2014-05-01,2.440318297929521,2.771640457403868,2.273649029932303,2.7575154304504395,1482350400
2014-06-01,2.768411461690317,3.041217361003868,2.697385454923107,3.017810583114624,1018502400
2014-07-01,3.0485862789040565,3.36583612116604,2.9864284664535403,3.1103410720825195,1188540000
2014-08-01,3.090966778435672,3.591463088989258,2.9965182386553177,3.591463088989258,1011943200
2014-09-01,3.6189092270929866,3.6847006731743672,3.3791555112534826,3.491767168045044,1165948800
2014-10-01,3.4643211337363007,3.7593711797715264,2.633658967190027,3.721431016921997,2534208000
2014-11-01,3.7404012031994913,4.275205221594357,3.641513210198929,4.253409385681152,1169524800
2014-12-01,4.214258412528752,4.234843111392315,3.5418172177660665,3.933334827423096,1541419200
2015-01-01,3.9905162408835855,4.060758773519815,3.489128015377757,3.66069769859314,1644787200
2015-02-01,3.680479653200969,4.558918710393278,3.5113321603587027,4.4931159019470215,1080693600
2015-03-01,4.517336308434532,4.617856348224912,3.996975320762612,4.157645225524902,1480156800
2015-04-01,4.152408544860677,4.821799920237905,4.003833508986972,4.372443199157715,1551172800
2015-05-01,4.422507820127928,4.779408643055414,4.16694382144718,4.650214195251465,1456096800
2015-06-01,4.723287834145572,4.801209041712617,4.237192695045237,4.294522285461426,1558560000
2015-07-01,4.410798456412709,5.199291615765838,4.134644246839016,4.867825984954834,1405440000
2015-08-01,4.870652366250357,4.997424330470717,2.636385439059384,3.8318428993225098,2297275200
2015-09-01,3.5439807810686776,4.293715666779694,3.226645423994355,3.520160675048828,2635082400
2015-10-01,3.542364584112938,4.929596108572458,3.391368266649144,4.830681324005127,2096793600
2015-11-01,4.866613969734372,5.107239301196804,4.341355639745108,4.894067764282227,1288034400
2015-12-01,4.948976527677889,5.116929421927084,4.290888846687723,4.611857891082764,1817880000
2016-01-01,4.304616822108081,4.397879535617813,2.969063493956728,3.6372437477111816,3100012800
2016-02-01,3.5778946813190875,3.703859705172009,2.7187474661005444,3.417611598968506,3289944000
2016-03-01,3.511277776306416,4.235577409213862,3.4830161086807387,4.13424015045166,2028384000
2016-04-01,4.071258332335758,4.400705789636841,3.645722110328096,3.7389848232269287,1583481600
2016-05-01,3.7624010104092105,4.238806786885189,3.591217331292474,4.219024658203125,1518914400
2016-06-01,4.180669606371559,4.264646751300356,3.302547436059026,3.888769626617432,1579420800
2016-07-01,3.881905793115727,4.803631414275127,3.781779997977812,4.764468669891357,1139030400
2016-08-01,4.776177979173227,5.108047852596608,4.637697070436728,4.906988143920898,919874400
2016-09-01,4.9102169977365255,5.271155430767776,4.5440293592791,5.191619873046875,1002561600
2016-10-01,5.173856584786666,5.305877768634268,4.831490097132683,4.952206611633301,860390400
2016-11-01,4.984101639407991,5.245317244462446,4.5129431794043215,5.006710052490234,1094904000
2016-12-01,4.981274412785082,5.536409499022488,4.694219395021645,5.136712551116943,1045766400
2017-01-01,5.232801757171897,6.13837787816192,5.182738623613951,5.946200370788574,645183600
2017-02-01,6.062475988475987,6.84329783414728,5.978498854342075,6.742363929748535,507807600
2017-03-01,6.860255035534994,7.180012615016096,6.655965676216454,7.122682094573975,600554400
2017-04-01,7.143677595762948,7.755739040898395,6.79727334953358,7.697601795196533,577960800
2017-05-01,7.76865692828431,8.685133855018089,7.641076407305174,8.577740669250488,806690400
2017-06-01,8.628611328946945,9.054147731085454,7.670953899924088,7.885740280151367,1239573600
2017-07-01,8.026238837858317,9.394898731183682,7.592628361761096,8.876503944396973,974721600
2017-08-01,8.96532602800924,9.35694890405923,8.268480340297648,9.323843002319336,1107900000
2017-09-01,9.394899949831888,9.430428776380284,8.611655103452463,9.22533130645752,851557200
2017-10-01,9.272971819726845,10.541505595565743,9.127627798832751,10.49305820465088,825032400
2017-11-01,10.624676395251702,11.41357388978438,10.210445053348558,11.070399284362791,905781600
2017-12-01,10.856418267932144,11.89320787077166,10.405041982011769,11.201207160949709,845601600
2018-01-01,11.377237979912987,14.707239860012558,11.29568374897648,14.304312705993652,1125448800
2018-02-01,13.987781876117817,14.3890945900365,9.786522364653916,13.42255401611328,1703088000
2018-03-01,13.452430519179302,15.19414044435355,10.739335078756437,11.62109088897705,1754589600
2018-04-01,11.346553518307433,12.99621288615704,10.236284040049394,11.571837425231934,1772053200
2018-05-01,11.470902068530796,13.802872149374812,11.17940638597201,13.538829803466797,1270801600
2018-06-01,13.722933457997025,15.534892520138072,13.291744464272371,13.83436393737793,859627200
2018-07-01,13.483115369085851,16.66857955753609,13.391063657698508,14.880844116210938,811188400
2018-08-01,15.018920475542355,17.77077443955821,14.737921355221006,17.513999938964844,834880400
2018-09-01,17.36138512968153,17.44859190243044,15.798933839537302,17.23299789428711,680498400
2018-10-01,17.562445210761116,17.72474598501508,10.619828975442534,12.647382736206056,1761350000
2018-11-01,12.758813029407424,13.943370439060724,9.85919343238668,12.279176712036133,1459370400
2018-12-01,13.100373933717451,13.153666244840668,7.344735950883564,8.972593307495117,2195624400
2019-01-01,8.436511010161475,11.575340133221244,8.157558488811198,11.403116226196287,1844999600
2019-02-01,11.240596469478808,12.705706800578664,11.061095817191523,12.38066577911377,1257212800
2019-03-01,12.642638929053613,14.529817856119864,11.536529876250109,13.743897438049316,1657862400
2019-04-01,14.146728537180948,16.49319328515356,14.001136502066164,16.037002563476562,1121972800
2019-05-01,16.335465414712225,16.478632221691143,12.166670077781747,12.18608283996582,1818595600
2019-06-01,12.0890217343194,15.660888771178804,11.193628842485882,14.988737106323242,1235594800
2019-07-01,15.845305275486876,17.0804131170755,15.381835295563096,15.918100357055664,1266646000
2019-08-01,16.005457370286027,16.888717768520326,13.025666592583171,14.678140640258787,2224446400
2019-09-01,14.386954959223573,16.374291684151583,14.100623183539824,14.95476531982422,1276304400
2019-10-01,15.122195269055371,17.02702855481845,13.324129396382675,16.813493728637695,1721048000
2019-11-01,17.03673428452439,19.12598502517271,16.959085091490078,18.86391830444336,993645200
2019-12-01,18.863920383372264,21.61076343522269,17.255125120094533,21.0017032623291,1057089600
2020-01-01,21.53362025078413,25.053375598082088,20.86365250750475,22.730337142944336,1601017600
2020-02-01,23.08716523408657,28.83771719761093,16.38506616864886,18.691112518310547,1979857200
2020-03-01,19.24213736141209,22.210869725364216,7.833276242675764,11.564216613769531,6586340000
2020-04-01,10.583538354443546,17.106008872905804,9.860168158222038,16.93608856201172,4761026800
2020-05-01,15.855889609498934,20.225240716424853,15.066978992970643,20.091732025146484,3095309600
2020-06-01,19.91938840929004,24.91016029840847,19.433904884992664,23.703733444213867,3166384800
2020-07-01,23.75470661234109,30.57332113907903,23.604206068175507,28.97850799560547,3150879200
2020-08-01,29.67518111183011,39.94072884176116,28.495455972232666,39.1688117980957,2211755600
2020-09-01,40.27570488346706,42.64243660325623,26.24037900490905,31.77488899230957,3735596000
2020-10-01,33.15123989045858,38.530393819799954,27.56332422092195,28.5100154876709,3039082000
2020-11-01,29.07803364204488,38.61293087121432,27.577889594892973,38.35805130004883,2240747200
2020-12-01,39.27318298524213,44.51883193449809,37.68807977988391,44.13044738769531,1603264000
2021-01-01,44.683896944110245,51.00974567123428,40.49660221019708,43.921688079833984,1291275600
2021-02-01,45.416978850957264,54.30617975691176,41.87294813585213,43.31483459472656,1098018400
2021-03-01,45.3247321794509,47.42687626734763,36.42582024275495,44.30521774291992,2306142400
2021-04-01,45.946154179997286,54.48581013434894,45.839347226580095,52.26715087890625,1339146800
2021-05-01,52.80118384540607,53.15558470839861,42.39241694287645,49.80574798583984,1491897400
2021-06-01,50.41745471444613,59.86010988437504,47.276376251854735,59.47172164916992,1086753800
2021-07-01,59.267821630714245,66.78796308597178,58.09780471530712,64.44307708740234,1234867000
2021-08-01,65.31693744580956,73.07496799481899,61.87486170325968,72.57492065429688,1126008600
2021-09-01,73.22546954090555,74.22071209346745,60.2387872731876,60.4766731262207,1545703200
2021-10-01,60.806808231367135,75.44413275863592,56.54426370406699,75.32762145996094,1551637800
2021-11-01,75.6383200711577,89.01824225129221,74.36634844390404,79.37168884277344,1678494000
2021-12-01,81.97873796339694,84.94989439023416,69.18139356602566,80.7504653930664,2520519800
2022-01-01,81.47869375332226,83.44975550692277,46.77147692409013,60.034889221191406,2766876800
2022-02-01,60.607753661758686,63.47211053435178,39.43096740461896,50.93692398071289,2057405600
2022-03-01,50.41260453105695,61.13208102961115,38.41145560118,56.49085998535156,2527556500
2022-04-01,56.733592904804176,59.76300841636451,35.1490004400408,35.469417572021484,2367938400
2022-05-01,35.197548805907395,41.217544101086,24.206204206143745,32.0904541015625,4126918800
2022-06-01,32.73129315570684,33.96442155736531,20.70101391406752,23.303205490112305,3848773100
2022-07-01,22.914813973952217,32.67303020020981,22.332233596687708,32.391448974609375,3244814100
2022-08-01,31.828297470012146,38.23668197196476,26.75985033377739,27.002592086791992,2958620100
2022-09-01,26.29377917736377,30.12909853126924,18.72023936566912,18.759077072143555,4410925700
2022-10-01,19.1280500175716,22.390497771935333,15.846180627394643,20.341758728027344,5523724600
2022-11-01,21.1088226189923,23.25466067857353,16.360794522865028,22.8759822845459,4700407900
2022-12-01,23.01191496698636,23.52652620956733,15.632566574688925,16.797725677490234,3892198400
2023-01-01,17.314351302214067,23.24846945073116,15.713701587774985,22.36030387878418,3689860100
2023-02-01,22.31150409413613,26.79137305573959,20.83773439206588,21.599018096923828,3650625400
2023-03-01,21.530699577613184,27.64049955707057,19.647007022697416,27.581939697265625,4235263900
2023-04-01,27.17335311736164,27.909625321600394,24.709295249150152,27.732919692993164,2351628600
2023-05-01,27.624932134808745,35.998800027455545,25.798978365947267,34.11394500732422,2404605100
2023-06-01,34.10412920414997,41.66318729588238,33.78016764571196,40.24954605102539,2222056500
2023-07-01,40.57380141805257,46.42351792874712,38.33830272662923,44.62133407592773,1774551000
2023-08-01,44.10924098405076,44.54255210397597,34.83241291810888,41.79495620727539,2294004200
2023-09-01,42.55325359963957,42.70097526375207,33.11886124343624,35.07861328125,1806241200
2023-10-01,35.2515842270952,39.580207285502176,30.11258206706009,32.395484924316406,2834811700
2023-11-01,32.61290717242232,45.19358272926875,32.583260281377015,43.35540008544922,2019899300
2023-12-01,42.9798637059345,51.399920738843846,41.24050640499439,50.10528945922852,1512497000
2024-01-01,48.98522878398083,57.47203463086896,45.13391046550987,52.25091171264648,1624082800
2024-02-01,52.896107177275965,60.76749278155332,52.5189148920222,59.913848876953125,1420860400
2024-03-01,60.30096622264112,63.65598021788354,56.8665417300789,61.10498046875,1419956000
2024-04-01,61.68408772221194,62.750014600380034,48.66388372438368,52.53906631469727,1660989900
2024-05-01,51.95131320737564,66.25660309305809,51.004931889280726,62.29176330566406,1091306900
2024-06-01,63.48719186890454,77.42389243671927,60.72774495532898,73.53874969482422,832321400
2024-07-01,74.16000366210938,85.19999694824219,61.34000015258789,68.27999877929688,1237025000
2024-08-01,68.58000183105469,73.16000366210938,48.79999923706055,68.61000061035156,1469084800
2024-09-01,66.3499984741211,67.87000274658203,56.720001220703125,67.3499984741211,588213094
