Date,Open,High,Low,Close,Volume
2019-12-01,0.667110124662531,0.6587313240975701,0.6944190153456542,0.7111641989543874,0.24615498487952897
2020-01-01,0.754054608396731,0.7818465231649013,0.8214928161935946,0.7849838390755454,0.6445062424539187
2020-02-01,0.8097836458758602,0.8558228026268796,0.677991243502395,0.6551772757077956,1.4651821328638828
2020-03-01,0.705908026746703,0.7067906131192926,0.35945358675463635,0.5059742218607177,5.7113528119183
2020-04-01,0.47910950072981456,0.6700927793127801,0.5242438260993024,0.7207766807303876,1.512288415958514
2020-05-01,0.7041416199592625,0.7855261548258169,0.7674038254437621,0.843761784383582,0.8559903072719323
2020-06-01,0.8586727250876479,0.917786515232211,0.9479683741743029,0.9659972738180409,1.0755412551105785
2020-07-01,0.9984969787222789,1.0072468902928695,1.0818904062584016,1.0830649952378266,0.6229098837672593
2020-08-01,1.1393149943155212,1.2590706576821256,1.236396908880075,1.3297138912687794,0.20729562130648826
2020-09-01,1.3825457887196433,1.3202122750284009,1.1953560819145863,1.2009375281228587,1.727886582204352
2020-10-01,1.2664149856364002,1.2626125978922238,1.2094924372006304,1.0957646649463317,0.5180475346574863
2020-11-01,1.139838923621308,1.2824325142589381,1.2197756515338167,1.333539416563206,0.30978897526999655
2020-12-01,1.384757301192429,1.3922582108200035,1.4782597264658128,1.4567599987922384,-0.09864789143724938
2021-01-01,1.5089275132230617,1.4596071225490304,1.549105729434962,1.4418806313653592,0.07265773049377618
2021-02-01,1.5047055207802749,1.5407109739226035,1.59942781220343,1.475118721685296,-0.07042939808665209
2021-03-01,1.55172932960145,1.4667144575133566,1.5206096232339275,1.5151537890701268,1.0794601684507312
2021-04-01,1.5830813908012866,1.6288032717185994,1.7167064452172045,1.65084108488664,-0.2081368221137117
2021-05-01,1.7021420485052843,1.5732808803512932,1.6525071188108653,1.6262388411907398,0.2513644568998139
2021-06-01,1.6746371209386766,1.7064250659467968,1.765514124128812,1.8014829766353568,-0.045505929211502774
2021-07-01,1.8421741645692988,1.8339732753205646,1.9809835449678286,1.9154329439054845,-0.014758012149430965
2021-08-01,1.9699308307250358,1.9285702983168154,2.068227137977693,2.0189515218633485,-0.13164448222167857
2021-09-01,2.0724455134078714,1.9329620918790893,2.0282574880819437,1.838078157552858,0.7158969539722801
2021-10-01,1.8935001041116895,1.9656099709740795,1.9856163628244865,2.0749604053047888,0.6145479904406018
2021-11-01,2.1187715437486636,2.196929065820876,2.261832922695516,2.211518986689872,0.8179206087476464
2021-12-01,2.2919243319434255,2.2480690029336228,2.3142720014356897,2.3093326621374533,1.1727654219767516
2022-01-01,2.367775017501495,2.2351094867716754,1.9782318890711776,2.089137491635612,1.6165892650900526
2022-02-01,2.137435263850974,2.016758182205762,1.8861887594656113,1.9388098680807355,1.1509694188533868
2022-03-01,1.9691770348528161,2.008310236843713,1.8711194393813733,2.031289293495944,1.1487804602080796
2022-04-01,2.0831662950133922,1.9752275213727721,1.8513310380050538,1.70306776990457,0.833278078787258
2022-05-01,1.7376969331818117,1.7469059497419162,1.5920333692451347,1.6845758020454742,1.1345263821891889
2022-06-01,1.751260192579542,1.6418521322393949,1.498800421591742,1.4304533175407925,0.4045612588978798
2022-07-01,1.454583873335568,1.671582820568009,1.5562239489257905,1.7635918474624244,-0.09169509567501793
2022-08-01,1.777057203612806,1.804209906837091,1.7654697179855763,1.592334971179697,-0.0682983719787819
2022-09-01,1.602610582561293,1.5754791253548879,1.4253175242517386,1.2773441682249465,0.2823476691908601
2022-10-01,1.3321137900121407,1.40412688031382,1.3166843953731024,1.4571204130711986,0.253777124266608
2022-11-01,1.5217909967725196,1.5174797064026855,1.4243333784061798,1.6121303062789698,-0.03255488765003823
2022-12-01,1.650904072406069,1.5794268092294887,1.4872827868635738,1.3913993366987725,-0.022009383296913973
2023-01-01,1.4569644835259692,1.5558550984400585,1.4845532941044175,1.619610720218665,-0.028105668774886412
2023-02-01,1.654022013075022,1.6843694036789643,1.7806676159327077,1.6303715124536509,-0.16283714291730422
2023-03-01,1.6680838165091623,1.806022450449564,1.7574309912451045,1.9088071970085283,0.46675495728068606
2023-04-01,1.9384044676115455,1.8189010231934564,1.966308730536178,1.9117465987648927,-0.20160024935121904
2023-05-01,1.9505395873434657,2.126120314256642,2.0283409232069576,2.170767987277052,-0.1072379498344275
2023-06-01,2.205968395207661,2.2796377293974595,2.361174718290857,2.35526122262481,0.014130716095820596
2023-07-01,2.410195941570908,2.382603330935638,2.5098872487055317,2.44892442124609,-0.0831380142606885
2023-08-01,2.4874753851124005,2.3373455327131345,2.3653228844477807,2.397011410903221,-0.03166272657351039
2023-09-01,2.4676648711867926,2.306615104670372,2.3172034986143744,2.170640083980031,-0.220363261322312
2023-10-01,2.2244568099696536,2.2287491920095865,2.3013158702973104,2.1789448955047015,0.2028740317953448
2023-11-01,2.23015733410389,2.491355810098452,2.400657595773634,2.587979639377896,-0.07933229218598933
2023-12-01,2.6307459830249167,2.6186464622472143,2.7529062349749536,2.7295460354665284,0.05047848135352118
2024-01-01,2.7407972205902134,2.859132024536387,2.8047427270446073,2.8385466496329057,0.08386723085290766
2024-02-01,2.9104086970078806,2.9025289832180103,3.087868789974725,3.018802754412528,-0.10521120229394368
2024-03-01,3.0884906826333975,2.9751063646483384,3.2367949156185,3.043806216803493,-0.023806183227263744
2024-04-01,3.1189195003653145,2.939508814148511,2.990114910871517,2.817499880186678,-0.004552972862474177
2024-05-01,2.8527364642593276,3.080406099475852,3.0354069450852545,3.0871654344936155,-0.27954803283762775
2024-06-01,3.179299132426148,3.360889569228072,3.325233094875129,3.3991542194607454,-0.38884444923583833
2024-07-01,3.4791737719481737,3.4727038904143357,3.335526068888448,3.2623576370450107,-0.27173961806094404
2024-08-01,3.313728048116859,3.270559182624176,2.970266399049168,3.292113701064261,-0.05512451296563707
2024-09-01,3.298705624530362,3.1508116778297532,3.2248033463307406,3.294253039505617,-0.7786037500083617
