Date,Open,High,Low,Close,Volume
2009-02-01,-1.496054070256192,-1.4597876706261412,-1.5937333117986405,-1.5867763800027312,3.616117322495318
2009-03-01,-1.6172143699712935,-1.4867976328270949,-1.665353849021965,-1.5008916777952428,5.261610999892662
2009-04-01,-1.5214434813355417,-1.3660393108197864,-1.462626816804059,-1.3569728072610228,3.3387647139747876
2009-05-01,-1.3635858740338866,-1.2436244616044754,-1.3127285010724041,-1.2494358982927316,2.8166033707402547
2009-06-01,-1.2441070271958912,-1.2723047783628556,-1.2567966277133014,-1.2695096700414377,1.9249801338305532
2009-07-01,-1.2700496388235314,-1.242421576672357,-1.287682045432961,-1.1887068989472407,1.6528423153147893
2009-08-01,-1.176885090754339,-1.1109387233105203,-1.1130237239108878,-1.0669244604612806,1.4153109094293417
2009-09-01,-1.07935366916992,-1.072970862529649,-1.069547047778389,-1.049630447269753,1.1544147335502686
2009-10-01,-1.0563492778036943,-1.0470364477086385,-1.0490602753375649,-1.1106263459281662,1.3149694313448144
2009-11-01,-1.1074562475786514,-1.0914696920312623,-1.0633464519196278,-1.0665325212546595,0.7893487733036917
2009-12-01,-1.0636500545827026,-1.1048705531205751,-1.0460522119134583,-1.0853264598967087,0.6236963661837586
2010-01-01,-1.0772372709483211,-1.0683948418763642,-1.0436510335629343,-1.0974241249394714,1.325420365568099
2010-02-01,-1.0955572371100433,-1.1158247172150226,-1.079877254232736,-1.0611473960628415,1.1593387717160117
2010-03-01,-1.0618483693927836,-1.0032668439787769,-0.9953490509207561,-0.969006494289023,0.805036830421145
2010-04-01,-0.960232183342292,-0.9438710674724416,-0.8952512373251964,-0.9510980151419999,1.5821383582248099
2010-05-01,-0.944073061736486,-0.9871518667517647,-1.0525907720420402,-1.0587199623034833,2.3858236992532187
2010-06-01,-1.0748121398640704,-1.0907435775978536,-1.0631814426986634,-1.1219848370860535,1.2662281308951486
2010-07-01,-1.1263006037010073,-1.0906321720276067,-1.0875341910442535,-1.0542905623876635,0.8294150998843324
2010-08-01,-1.0431295168387427,-1.0856552055876059,-1.0920826262329262,-1.1380918565256262,0.6064322343417141
2010-09-01,-1.1307170673916513,-1.0941874914725545,-1.0594873541921537,-1.0805241533952556,0.6135561800120642
2010-10-01,-1.0723821263902267,-1.0896577212480973,-1.016884097113978,-1.0628370944493752,0.7880415102607715
2010-11-01,-1.065005003296559,-1.0411993752896755,-1.0085268217289747,-1.0701401988248078,0.9231500646604964
2010-12-01,-1.0591040838193397,-1.0141205069117039,-0.9880145009409873,-0.9613195285054116,0.4015400328418975
2011-01-01,-0.9441261372244268,-0.9599063480637846,-0.8779980309448623,-0.9241108651290182,0.6554152629453576
2011-02-01,-0.9196944230671388,-0.9284376643095505,-0.8535985705827344,-0.8911264477189595,0.13382901191986316
2011-03-01,-0.8900801666929973,-0.9498937477636924,-0.8955355188365444,-0.9248440636561416,0.8766215806128784
2011-04-01,-0.9164971593079989,-0.9574862712729354,-0.8900908751681735,-0.9224345559700395,0.11202333374983378
2011-05-01,-0.9209510145242003,-0.9782814948614111,-0.9229637260652886,-0.9621197838250855,0.43196506045844035
2011-06-01,-0.9699426394262324,-1.0263254057904911,-0.9818291620634931,-0.9981303879722054,1.0677629420755506
2011-07-01,-1.0000037123838545,-1.028735514970192,-0.9885560918050064,-1.0346438074086783,0.7462214505403846
2011-08-01,-1.0216078416076004,-1.076952216310252,-1.1934069073138853,-1.1393761158232105,2.3113069685117
2011-09-01,-1.1452716361832935,-1.1928158019539785,-1.229466779556788,-1.2551714118238397,1.3163124203863823
2011-10-01,-1.2647984626895492,-1.1348803137405032,-1.256124883172294,-1.1266572348837876,1.9048309134877628
2011-11-01,-1.1810384162904317,-1.1724473841619294,-1.1960482936000527,-1.1777457690798605,1.1211630588010384
2011-12-01,-1.188517289806436,-1.1919537676480818,-1.1590784998966235,-1.1636782277648594,0.652272233869986
2012-01-01,-1.1417716597101193,-1.1159632775974695,-1.0825165675545718,-1.0785262814654015,0.5540235822942071
2012-02-01,-1.074033425561298,-1.0708847289822585,-1.0003512029182382,-1.026365170552847,0.3314102981146691
2012-03-01,-1.0273691699086158,-0.994542102395606,-0.9832978238745826,-0.9488687640814158,0.963744984133186
2012-04-01,-0.9535931337213475,-0.9922843688405407,-0.9392979261775249,-0.9727685352677644,0.5890892737642314
2012-05-01,-0.9762444855093253,-1.0127072704665534,-1.0341674485747088,-1.0789186632911154,0.9991304549147121
2012-06-01,-1.1038482335665214,-1.0900232846720945,-1.0652725381976431,-1.031824213133153,0.6649754998062151
2012-07-01,-1.025267459766012,-1.0702267950450775,-0.9985716783453872,-1.0250592229197184,0.17345236829291005
2012-08-01,-1.0245088780354565,-1.0313832494878246,-0.9790378880197552,-0.9875027715912046,-0.1372809337642057
2012-09-01,-0.9934032412225623,-0.9536959559092869,-0.9219989160699763,-0.9552044137748926,0.15044290960926507
2012-10-01,-0.9452088725030723,-0.9523689000266106,-0.8739525906904083,-0.9269565739310152,0.3115245481399468
2012-11-01,-0.9284485828356689,-0.966351965685748,-0.9178905888135569,-0.9375161376265075,0.15265436722150955
2012-12-01,-0.9368287991469572,-0.9295547095940521,-0.8770911722279862,-0.8899983223063391,0.00920857510919561
2013-01-01,-0.8533870154652409,-0.8626084024994439,-0.777846376815299,-0.8071126964164818,0.023571600030015325
2013-02-01,-0.8020244011007656,-0.8300238960530129,-0.7446864734744422,-0.7911742041964701,0.015586274681351963
2013-03-01,-0.8027906223777849,-0.7900333282290297,-0.7288956088834609,-0.744117155351844,0.02900889482239509
2013-04-01,-0.7413573662325647,-0.7646133047622552,-0.6933790708453054,-0.7021417056561897,0.16509823915908065
2013-05-01,-0.7052055076018283,-0.6464677000468732,-0.635549676672972,-0.6153265074609893,0.07628731176004114
2013-06-01,-0.6090560562109947,-0.6657867957262263,-0.6276274933984615,-0.6450261379290528,0.36523900980634166
2013-07-01,-0.6283664008566465,-0.5971020109181677,-0.5612466610938591,-0.5595372478452468,-0.04060738848940883
2013-08-01,-0.5441862590298056,-0.6038163536561528,-0.5604509817674717,-0.6398208267436603,-0.15517054659908608
2013-09-01,-0.6221878206331711,-0.6053084394974885,-0.5493158035516307,-0.6038843612945739,-0.17789119423401886
2013-10-01,-0.5952625656252335,-0.582704734048692,-0.54400053188144,-0.5472173880179287,0.035553956605602066
2013-11-01,-0.546416511386044,-0.5377652161912942,-0.47213430777002163,-0.47736379607560797,-0.3062998463252071
2013-12-01,-0.4735343722231306,-0.520538025248558,-0.4226261595080153,-0.4481938700067805,-0.14223448519146914
2014-01-01,-0.4415442433872077,-0.49101312721037815,-0.4259732076366933,-0.5020024091825122,-0.01875899716016447
2014-02-01,-0.5023050696347477,-0.5165988668573044,-0.4548551384310244,-0.45264363040086636,-0.08612838786133009
2014-03-01,-0.4664710209271696,-0.4541392782115868,-0.38345232673760904,-0.4032840770358081,0.07493209045576911
2014-04-01,-0.389896054478113,-0.45462058286603285,-0.393197830141427,-0.4263145443240157,-0.00640482743093258
2014-05-01,-0.4242985545927832,-0.47274819588067907,-0.36340411801164146,-0.40076977927950014,-0.3632076209645008
2014-06-01,-0.39693361626642487,-0.4266752421978949,-0.31186918761287646,-0.365936320609521,-0.40186193308563106
2014-07-01,-0.3523510665186298,-0.40920409507981115,-0.2886250189874549,-0.3846150676326847,-0.35344914826403195
2014-08-01,-0.3868895743931479,-0.38114738177376145,-0.3144947099931128,-0.3107854283802827,-0.3303873647379898
2014-09-01,-0.3021132430322046,-0.34778228423645446,-0.2360770603258249,-0.3255512013140809,-0.22925954718695726
2014-10-01,-0.3189465263271178,-0.34105980428565735,-0.35014120127017284,-0.26582462355887204,0.29030590659588046
2014-11-01,-0.25746602366305754,-0.29232822310264456,-0.17155128327973998,-0.22212395529449144,-0.500073984873382
2014-12-01,-0.22830281066773395,-0.24435888911807482,-0.17723425059351866,-0.19637237647889302,-0.2818414855482441
2015-01-01,-0.17178719350472335,-0.2529465648556251,-0.222895666061081,-0.32142134386927246,-0.0976178759662786
2015-02-01,-0.31359818751089996,-0.2759068331810803,-0.2318714810402741,-0.2163187845836633,-0.34962812014187655
2015-03-01,-0.21139927402319175,-0.262130553469561,-0.15925420989943917,-0.2351427106692456,-0.25135908277595503
2015-04-01,-0.22884659880897598,-0.2734878916168449,-0.14054653227929245,-0.22650942526535686,-0.42013500460464154
2015-05-01,-0.21214742233067596,-0.2335428186874225,-0.1282619141249461,-0.18950713304095318,-0.4135144176092035
2015-06-01,-0.17477413069934317,-0.2143391029818095,-0.11106428214478951,-0.20682792468759129,-0.17214198502317757
2015-07-01,-0.16377996979298431,-0.1819210402202068,-0.11553117691403578,-0.1328060780941671,-0.30126600958399885
2015-08-01,-0.1278402470800811,-0.1950371991714279,-0.5761559241188493,-0.27355485535879853,0.07018027081425642
2015-09-01,-0.30993672071604567,-0.33082674471606055,-0.28003997193388985,-0.334440320553573,-0.06373858227925784
2015-10-01,-0.32345331352033624,-0.2552125600537913,-0.2827146008713563,-0.21284665911066636,-0.12013213423416151
2015-11-01,-0.20386876353502076,-0.2226488661085162,-0.1322786220570817,-0.17470550796064332,-0.17786556491897643
2015-12-01,-0.16293740205960155,-0.228851403102344,-0.17856644878470035,-0.2327105187546407,0.04234006517633861
2016-01-01,-0.25633792069543854,-0.32286261777816594,-0.39193352790163644,-0.38955547129107254,0.3455411095646087
2016-02-01,-0.3952462113413948,-0.46251200130923703,-0.47510838166892144,-0.43992851172373165,0.638006288684267
2016-03-01,-0.42593543380609034,-0.3766942497952437,-0.3328801657437254,-0.32718977719540343,0.1836647824625768
2016-04-01,-0.32503521554347714,-0.29590845817384104,-0.2740773592292761,-0.2541523154642322,-0.0332857921344294
2016-05-01,-0.24878345300195306,-0.2833701889797775,-0.19721712957159016,-0.2188149349571691,-0.18697089188702692
2016-06-01,-0.22850293062772895,-0.28963833424895635,-0.3183545134659331,-0.29029161111256635,0.23732924492274982
2016-07-01,-0.28433307799459806,-0.2835843469416909,-0.2382790597326077,-0.2166896993833792,-0.18055523373703933
2016-08-01,-0.2109355868793664,-0.2221347193970801,-0.1400103689897677,-0.14321515129812773,-0.28086545492437875
2016-09-01,-0.13346090240604125,-0.21740819244455933,-0.14125860440507784,-0.20794575920630554,0.08013540527166257
2016-10-01,-0.20052414934163634,-0.21458317680083502,-0.11423600748076207,-0.15483323855390696,-0.07862262383348416
2016-11-01,-0.14302723485268978,0.04071959003761668,-0.08410867943470055,0.12180015345569248,0.881700137547573
2016-12-01,0.14142915690238556,0.16739604912556258,0.24313326488417417,0.19570160765589145,0.3599458303266827
2017-01-01,0.25109824422990834,0.17110656764126708,0.28507921832141153,0.21226507803485187,0.003152075150593235
2017-02-01,0.2389383500417192,0.2572462333082376,0.31116848161902394,0.3356597565661165,-0.03329866396679724
2017-03-01,0.3929588227070324,0.3179354891894389,0.2986453302582994,0.2543995386395729,0.5921048865251906
2017-04-01,0.2758941142940677,0.20789682831524095,0.29776595199283323,0.24274781233274625,0.30552744220064054
2017-05-01,0.2636914957345979,0.20593239073257247,0.3061446678434031,0.21455806624479054,0.26550520728448246
2017-06-01,0.23623527888401985,0.2992560002363108,0.3323274473641933,0.3575218201042644,0.41371833984046763
2017-07-01,0.39130069942961215,0.3382382979191113,0.48565624341263264,0.4094667115900156,-0.049263537244449485
2017-08-01,0.43723752972835506,0.36486428553494554,0.46042597331252416,0.37005303054836575,-0.063278156788143
2017-09-01,0.3831361745899554,0.3914900040334206,0.4015535895281361,0.48728755785642497,-0.0001228212024235196
2017-10-01,0.504368564224292,0.5070871969859746,0.6252326232980183,0.5732849066230158,-0.0746401788957089
2017-11-01,0.5966239642306913,0.6021491367600422,0.6305121025433132,0.6666520845932701,0.04080364377089474
2017-12-01,0.6837529724747756,0.6467087862389607,0.7455821690340247,0.7062308625565114,0.12155581991168427
2018-01-01,0.7514527545060913,0.8587005850840289,0.8478849444748048,0.9059651625603327,-0.05230973421095268
2018-02-01,0.9151926896849656,0.8308455559323896,0.7386436281512891,0.8172631898275549,0.2701348714860911
2018-03-01,0.8328070026275601,0.8069692401604418,0.7397035897953165,0.684719132030267,0.10662932071066099
2018-04-01,0.7082376582801809,0.6610100005193,0.7266213414047568,0.6826729039645312,0.055515954167169444
2018-05-01,0.6896335227882603,0.6869694384198007,0.7170412008074486,0.6550443988861698,-0.08430130846247326
2018-06-01,0.7020351755701807,0.6640042185332709,0.7010732829767655,0.5946700480887366,0.08362989088942391
2018-07-01,0.5960167835415209,0.6852570476572438,0.7174822244461923,0.7462257024669293,0.02062210583893438
2018-08-01,0.7787114526690067,0.7213568193687823,0.8521849284364047,0.7852788702575417,-0.13469419307658967
2018-09-01,0.7932433746381738,0.7564529173532389,0.844700765691409,0.7082000749001109,-0.21687976233781728
2018-10-01,0.7510020494682874,0.6968658903226022,0.5871626315058723,0.5865800776211859,0.6215155487689769
2018-11-01,0.6060753195867177,0.6132675881801445,0.6848796336102763,0.6578067846439586,0.09094006962468629
2018-12-01,0.7113821360411456,0.6082313541950193,0.2682416500355949,0.332642643520456,0.47332836176408244
2019-01-01,0.3210520477966202,0.49372858803689323,0.4288728853847733,0.5681790740787164,0.03839212703289538
2019-02-01,0.5843874915085754,0.5596061871143025,0.6384912778589208,0.628424401410616,-0.2882782912939171
2019-03-01,0.6651712070064636,0.5879837426575237,0.6103977959256001,0.5442889298576346,0.09382507295462614
2019-04-01,0.5919744327191668,0.7069272883896541,0.7143711750807374,0.7990870367841972,-0.07824432350344776
2019-05-01,0.8165834829975451,0.7079468490049607,0.7230601832251887,0.5892426527735626,-0.10303801830466985
2019-06-01,0.597247241775962,0.6631251458647668,0.7154576265816184,0.7552391976714806,-0.19680106026793062
2019-07-01,0.8178754989162433,0.7819355085891052,0.9251882219481226,0.8381267046924827,-0.27187163389100655
2019-08-01,0.8507312682549424,0.7512196495704885,0.7298000486387214,0.698566249037084,0.1263631598780567
2019-09-01,0.6885712052185267,0.77681628228468,0.7832863239908512,0.8118935563039826,-0.05129919836999242
2019-10-01,0.8553323651884883,0.8257409107736975,0.8023717598975986,0.9006997658330999,-0.022003595576179626
2019-11-01,0.9394890031338629,0.9533463521246066,1.0667770978083313,1.0536273180892386,-0.3161683392029605
2019-12-01,1.0758438609756575,1.0356722792324244,1.1205354535521264,1.1200715258149592,-0.27723266295831406
