Date,Open,High,Low,Close,Volume
2022-09-01,-1.1203707309439512,-1.1026773845686813,-1.6126800563857127,-1.8115434753391995,-1.00042795204542
2022-10-01,-1.6553360801005959,-1.6731842749283319,-1.5151554588884877,-1.3323383219656642,-0.9942113596471092
2022-11-01,-1.344692687605651,-1.253282774329343,-1.3199886856812573,-0.9177842004772804,-1.0051394747051925
2022-12-01,-0.8683143335969901,-1.1368740361937606,-1.161322239133577,-1.2874856169844917,-1.0076697368743295
2023-01-01,-1.2339646240915447,-1.2090956107125759,-1.0060093458807584,-0.923748892696205,-1.006339167975042
2023-02-01,-0.9704602117780177,-0.8544216084468313,-0.864504577551116,-1.0876978059853302,-0.995127489053176
2023-03-01,-0.9878117370281929,-0.7205107929869525,-0.9795779289805233,-0.8063851158894502,-0.9949311756090189
2023-04-01,-0.680356870866742,-0.7811138793290642,-0.6438763936130082,-0.5993488684654403,-0.9638918388272776
2023-05-01,-0.4414260877676006,-0.5857792771059221,-0.4363751513765472,-0.4749040227169952,-0.925872468475503
2023-06-01,-0.32450270156441996,-0.2663329698156464,-0.11292146670736511,-0.11257211698415069,-0.3477075628276914
2023-07-01,0.007878202364807496,-0.03604108605730926,0.1534957157149609,0.10554866518878891,-0.2899695976405731
2023-08-01,0.20908573945333428,-0.0008929954120250357,-0.025517803588636177,0.03736065984307185,-0.03194829420331501
2023-09-01,0.22274294243932585,-0.002485215417241171,-0.21124412678041182,-0.3638361120852025,-0.21705005943863265
2023-10-01,-0.3269170242288589,-0.31847672504136204,-0.4349269812485557,-0.489301187278853,-0.26176589949665774
2023-11-01,-0.39079953715615123,-0.20564513788342767,-0.10920253423598154,-0.03685791641174888,0.07508615807216268
2023-12-01,0.04956675488274193,0.07107829334239067,0.3170036313293216,0.19855068041780194,0.11373809396622146
2024-01-01,0.29463863640379023,0.30709275347007287,0.48062977810671115,0.37950964956170186,0.34693665302004906
2024-02-01,0.564324993996059,0.6042321673063494,0.8187286602182539,0.7347916451928056,0.6424320116864228
2024-03-01,0.915642337354861,0.8534611934602199,1.1095990254066603,0.9868871361942252,1.0121556648491183
2024-04-01,1.178008791796396,0.9956082858654877,0.8435468598830302,0.6146226825380163,1.360917404696808
2024-05-01,0.7323677999868284,1.0212054024209163,1.02447080013291,1.0358875278989752,1.1943999788417037
2024-06-01,1.2145505766378626,1.3055508484867253,1.427345334409095,1.2768788985949253,1.1397594035512875
2024-07-01,1.4846422672793502,1.5765617643302232,1.5384171903647956,1.4071824965064663,2.2686271452698112
2024-08-01,1.6614917662788742,1.666438930839724,0.9674123314413465,1.6778504366229907,1.8930359013873066
2024-09-01,1.810011817854471,1.7455841287063163,1.7526534230448423,1.7887331747202275,-0.0050363385219539215
