Date,Open,High,Low,Close,Volume
2013-10-01,-0.08775611376306885,-0.06460832289003918,-0.07156585702966002,-0.044500860100442664,0.6409683212648348
2013-11-01,-0.03543604413960288,-0.03739300659325933,-0.0012330769540553706,-0.010260037375124018,0.09606676083017221
2013-12-01,-0.0017734972606594942,-0.01852220057445822,0.01636734053422717,0.013990935691900167,0.2654798000929626
2014-01-01,0.02404628795878828,-0.010473303893416152,0.019943994761127348,-0.022436218994704635,0.43267682971099597
2014-02-01,-0.016074111607652538,0.0037888029474595726,-0.0019684824693155484,0.031152620392018153,0.356078390758538
2014-03-01,0.028518996979700072,0.015856964289932683,0.06743255154795907,0.03591029951262168,0.44582998077721914
2014-04-01,0.05387309679544425,0.025648127196033384,0.05609730158185879,0.049991862628489994,0.32897740107415474
2014-05-01,0.057896563777616296,0.04574262329364206,0.08872956630520741,0.07899553040717572,0.011950952584324699
2014-06-01,0.08961116595980641,0.0703737415804649,0.1301092692358454,0.09917144523674928,-0.04757287385760153
2014-07-01,0.11770662924642586,0.09250236255829211,0.14347240079336712,0.08785732322223318,0.0751624593112279
2014-08-01,0.09318285697217893,0.10396497736717297,0.1265895725670209,0.13867264296011353,0.03933741909376453
2014-09-01,0.14984326604985976,0.11099947361566871,0.16495935091892028,0.11406558858111163,0.19458028908482639
2014-10-01,0.12726968716642087,0.11662257689275238,0.07231733962805725,0.15129438211072804,1.2254655622387907
2014-11-01,0.16260224641857163,0.15621043694598766,0.1994575870522136,0.18841169507937364,-0.1059230234588016
2014-12-01,0.1929267462822209,0.18958293303721868,0.18403894850803873,0.17729062773314724,0.7214766027660476
2015-01-01,0.20050061029568628,0.15720392740363395,0.19655487697327398,0.14386287152012187,0.7991239417243712
2015-02-01,0.1574184434159435,0.19247063493233246,0.19169222385928555,0.21938335339349643,0.07961238404847946
2015-03-01,0.23044741741163302,0.19128632381992322,0.23580972653417853,0.19088639333359633,0.5557541064146749
2015-04-01,0.20683921271803374,0.20029031466471223,0.24499193431517463,0.21083120178759132,0.15541422703137336
2015-05-01,0.22741695616405552,0.20888208747274914,0.26091975689161445,0.22896666979564426,0.07449434475191832
2015-06-01,0.2447811985966924,0.2059737842218419,0.2504425384165916,0.19316925262902737,0.43525414771652554
2015-07-01,0.22290761130732978,0.2117695113379269,0.24918841419453397,0.23156427628011944,0.3889555993011445
2015-08-01,0.2416618495032484,0.19935061283694835,0.09475612800054523,0.1443220449975339,1.1086361080669733
2015-09-01,0.12254145673051814,0.14343261953218797,0.12697990804763512,0.10325100159934268,0.8530125476927659
2015-10-01,0.12225689322314703,0.19416279030215344,0.14955207427361084,0.22143899658374264,0.43578277939925913
2015-11-01,0.23440076524517858,0.2089828268208722,0.24293632592817713,0.22663396641079336,0.09245193719460998
2015-12-01,0.242134924109406,0.20457703145200012,0.22613311103403586,0.19368836058469305,0.6539586394035138
2016-01-01,0.18857116516902298,0.1518502142092043,0.099337561034509,0.13219145248413,1.0963009946036553
2016-02-01,0.13327682284959824,0.1167958881304821,0.0998408423674139,0.13109111381744845,0.651628405350776
2016-03-01,0.150504744908127,0.1852260077890802,0.19593928862159068,0.21332741809992944,0.31629456269317524
2016-04-01,0.22270604516744477,0.2197280660161762,0.2656202817292444,0.226213574066369,0.08466267451927512
2016-05-01,0.2406503987975622,0.2181754321320471,0.2633788144101732,0.2504722061032304,0.038577363708768214
2016-06-01,0.2560111432303878,0.23052758113739358,0.23351834330324622,0.24798377033168026,0.4785664154548548
2016-07-01,0.2661319283028717,0.2720494145261044,0.302109082941928,0.30859090065062333,-0.06249984297837412
2016-08-01,0.3202452393657261,0.28602637158703514,0.3543630470885487,0.3103968371099709,-0.13476740877555954
2016-09-01,0.3215087597141445,0.2834482156992553,0.3402640165632307,0.30289396437182936,0.2989428367171884
2016-10-01,0.31828215558523976,0.2737774882538705,0.3400241034146124,0.28430126802156086,-0.019148621068478002
2016-11-01,0.29789505939652744,0.30869205816039746,0.319352075198508,0.33897269671629415,0.17626043407254857
2016-12-01,0.3529171282104993,0.35315439466551196,0.39802007924728655,0.3609673129549447,0.0348611694192437
2017-01-01,0.39267668175347803,0.3717298070037997,0.4422082280003279,0.39826066065890764,-0.1557008978582139
2017-02-01,0.4103448958078933,0.423862361384491,0.4638095947717007,0.4610510836653909,-0.22152553348612175
2017-03-01,0.487404114357855,0.4445099651659756,0.4990039112181365,0.4559241935702312,0.09074631700526775
2017-04-01,0.47630512111301526,0.44623872281480903,0.5130483768145082,0.47963368962682584,-0.11797866599959583
2017-05-01,0.49682942444024897,0.46380667142367876,0.534596088775451,0.5033354051426328,-0.150010164883703
2017-06-01,0.5202759303395992,0.48399270517682014,0.5680249036508294,0.5058750222840511,-0.10499059305812522
2017-07-01,0.5352020360003177,0.5129241325242587,0.5794779854778447,0.5494228306426118,-0.39509488182122643
2017-08-01,0.5680010719336417,0.5192243910040469,0.5905272313450052,0.5545268653992086,-0.11381506003635404
2017-09-01,0.5712947876678358,0.5359084387794865,0.6136627010727906,0.5810373561393013,-0.2657174694907284
2017-10-01,0.6057985867200903,0.5902530119105521,0.6699237493313325,0.6320474325387687,-0.2465100880219435
2017-11-01,0.6529377112097321,0.6470247187380977,0.7022660821141362,0.688039486461229,-0.2212536962341066
2017-12-01,0.7013009354704393,0.6647666145910155,0.7404962393747213,0.7012186284166977,-0.02502233761547896
2018-01-01,0.733319970864512,0.8004010206131895,0.8001641837927232,0.8186234633424564,0.12668777069799014
2018-02-01,0.8290206654070591,0.7754360981733934,0.6917051788479271,0.7452324182258594,0.6533073638232678
2018-03-01,0.759144037542475,0.7569050466251837,0.728482383330578,0.6843718124765736,0.31643786240500565
2018-04-01,0.7026601121288684,0.7007974394061582,0.7124527767220583,0.7016945786851833,0.1339620973935631
2018-05-01,0.7122466724721291,0.7215091475629972,0.7453912962017211,0.7479181636489431,-0.08610612707784812
2018-06-01,0.7742693857530534,0.7582288190861457,0.8163826566046817,0.7503624691657145,-0.0902576089761642
2018-07-01,0.7619970243758337,0.8015261595687336,0.8311146511820432,0.831690760024105,-0.2766698782532121
2018-08-01,0.8499044891175174,0.8535031013687902,0.9060510582801111,0.8965362183660861,-0.25334721869109766
2018-09-01,0.9103088276670085,0.8690186688848366,0.9630839267157348,0.8994969572776272,-0.29844222914288
2018-10-01,0.936515041141317,0.8732306273978508,0.7690682904349828,0.7632722098964161,0.7097874325396054
2018-11-01,0.786213213102559,0.788288892607125,0.7935022443032314,0.7996857486366428,0.14664448673510092
2018-12-01,0.8498220917054204,0.7824796082689645,0.5710914704223234,0.6130472303647557,0.7538127749113438
2019-01-01,0.6089907007337786,0.72332137298773,0.6570885124460253,0.7696285470069503,0.16215346710223838
2019-02-01,0.7871487822175447,0.8005650533752132,0.8414909564782966,0.8334699508744955,-0.21783235246798402
2019-03-01,0.8629957271324807,0.8281407729424912,0.8765235646610069,0.8611943275483871,-0.04586989177497925
2019-04-01,0.9036399091304206,0.903438613664998,0.9775225504648771,0.9548401870409808,-0.30905000013386397
2019-05-01,0.9778227896250358,0.9070172259351813,0.9073006470888422,0.8174359583047647,0.04815442079127521
2019-06-01,0.8341208912719507,0.9167505817598943,0.8908182349851662,0.9473652756212944,-0.23539018754770813
2019-07-01,1.0030167136183992,0.9696420339618025,1.0646219522879374,0.99043081202198,-0.36467610809196116
2019-08-01,1.0098612059748542,0.9598609309866465,0.967481803815832,0.9537589350134186,0.15390972038197956
2019-09-01,0.957561534028948,0.9725187865327063,1.0256426075199254,0.9855706485906912,-0.25593688528127384
2019-10-01,1.0211312427405994,0.9964416747983497,1.0014944186149553,1.0441924037283752,-0.2093949013585647
2019-11-01,1.0747937282614264,1.0754128873153355,1.1556554209336614,1.1254212495498255,-0.4056390576012806
2019-12-01,1.147065666318555,1.1355259772265889,1.1741517162418904,1.181275077302358,-0.2664074747228205
2020-01-01,1.2258452208558621,1.213463536626525,1.2887279603076276,1.1920153844337962,-0.20644499287629
2020-02-01,1.224418081719017,1.2579712046841092,1.0179309027536245,1.0026649829846175,0.19668639632622895
2020-03-01,1.0356021426604844,1.0747122289999047,0.49469075850867905,0.7163724473098427,2.3384937888515225
2020-04-01,0.6692965458525488,0.9496392450551185,0.7052480475673613,0.9723935733413692,0.5947022720790462
2020-05-01,0.9513157281236496,1.036987601508478,0.9328130018081199,1.0758886249033335,0.08456439101147448
2020-06-01,1.0896433859414587,1.158004625662681,1.1186042955344753,1.106099492213579,0.3361465964104412
2020-07-01,1.1448858277814087,1.1964202227690126,1.2256988720892188,1.2526440328108543,-0.1429387478858453
2020-08-01,1.2871611763375639,1.372986152678713,1.3723148045977702,1.4238171458452478,-0.4009018037512755
2020-09-01,1.4532627639671065,1.42763612429653,1.3100072066018185,1.3155108023738158,0.03082121769225824
2020-10-01,1.3685173978566427,1.4033336207700957,1.342153223437291,1.2626118781272346,-0.07341015429319908
2020-11-01,1.3114564313361834,1.4796344934702896,1.3787571181730334,1.5304664772708425,-0.1260442001914326
2020-12-01,1.5809186223792726,1.5833320552485743,1.6532040801677819,1.6196005956742874,-0.23308554874314688
2021-01-01,1.6673094508269661,1.6498718433506945,1.687481087534719,1.602765207403445,-0.20068516395768854
2021-02-01,1.6551440294182584,1.711408274986613,1.7315284109132232,1.680691456802503,-0.2537050469961971
2021-03-01,1.7459601591673641,1.7406239651421302,1.7434124065447125,1.8016341279385262,0.3603056480626398
2021-04-01,1.8539504482894802,1.9179711247866476,1.9620999708231843,1.970791837767058,-0.1670963401598584
2021-05-01,2.0153750152035745,1.9335543850145327,2.008358962572763,1.9916103766372988,-0.1193133234801691
2021-06-01,2.0394777836128366,1.9777807667061507,2.0934055292430656,2.052545626949765,-0.26810450703284033
2021-07-01,2.0986053481736424,2.0851204963950716,2.162161235863646,2.1428431793428397,-0.1895493787132033
2021-08-01,2.186936050523075,2.1690231851737973,2.2748372878000724,2.2423198247299623,-0.2839056436867296
2021-09-01,2.2810430385715477,2.1763193836715646,2.2164662449764427,2.0714185443393323,-0.007994369076953091
2021-10-01,2.12548763894312,2.228300573253671,2.2080602606929043,2.312154068568126,-0.14096303047232447
2021-11-01,2.352005040013256,2.332712220249156,2.4395744242433266,2.283936235408977,-0.2382438893296
2021-12-01,2.3623575003207926,2.373490660547804,2.388535787090971,2.4322909674488433,0.09409154858602328
2022-01-01,2.4885439935264637,2.393404395246727,2.17508737358091,2.252817233103691,0.40714719742288863
2022-02-01,2.289916212188761,2.229566456209995,2.093844985174691,2.1509060078757813,0.30207606555153443
2022-03-01,2.168662213640966,2.2591715058275685,2.129810042641895,2.2660935102480537,0.34863831237904996
2022-04-01,2.3212244074092783,2.238053020553628,2.1086762814906903,1.971716992695071,0.05442087845996727
2022-05-01,2.000504070018225,2.0262668360321157,1.8616958310399738,1.9788758196452656,0.36971431535451177
2022-06-01,2.024612599193977,1.9343951083778304,1.7137653141016176,1.7042159218734954,0.11159173822742
2022-07-01,1.7369956473387753,1.9146536614919,1.7981008426498855,1.9853395039044777,-0.18076858082067915
2022-08-01,1.9915401467328169,2.0558501918341068,1.9922035531894948,1.8553791859957476,-0.17759948496092784
2022-09-01,1.8645419645897578,1.9048384088097015,1.684874582466526,1.5615971503873098,0.1342102478150289
2022-10-01,1.627673777915964,1.7492200957928006,1.624216634907951,1.79829651908259,0.14870490421331115
2022-11-01,1.8555800698251645,1.886902789234868,1.7921559691868953,1.9649656715686217,-0.007755423964041982
2022-12-01,2.001687247278242,1.908206913671474,1.8407181991648704,1.7689526957863508,-0.013374984187044464
2023-01-01,1.824170520621717,1.904752110735139,1.8796578506846944,1.9701402174761058,-0.10347671271038607
2023-02-01,1.9883610727619518,1.9820593388728152,2.0086384584792323,1.890439518493699,-0.08795981802308876
2023-03-01,1.9111503927413105,1.9164814227666096,1.9026637585578439,1.9928338666761323,0.42445093230854447
2023-04-01,2.0293327678975155,1.9760988301522042,2.103933540131613,2.0562156107824663,-0.204379860483942
2023-05-01,2.081688088299604,2.0268648574635573,2.1036057776074837,2.07124591359061,0.011733056195242968
2023-06-01,2.1024088314185483,2.19292563800668,2.2104759366142592,2.270319316463262,-0.005639493984852387
2023-07-01,2.311793466551989,2.321727063509365,2.389767645753463,2.3972199367073093,-0.2161955475730813
2023-08-01,2.4177663731102625,2.3049211531225176,2.356477999269565,2.3387610866423634,-0.0028275528710379957
2023-09-01,2.393158936282722,2.2774489595410303,2.2683632559542897,2.159063418607671,-0.09605459590856578
2023-10-01,2.1943484631863313,2.170132485268984,2.1727137779867234,2.097737439262533,0.13434557707676928
2023-11-01,2.135240347903199,2.32553833460456,2.2505812877332847,2.398947459904033,-0.1458489163775301
2023-12-01,2.4265592508038027,2.4736284974144835,2.5447296443236915,2.5480547161231897,-0.06550032452776954
2024-01-01,2.572372695975889,2.597331256087679,2.660302647120319,2.6231821591158457,-0.033212873161897104
2024-02-01,2.6721122008753104,2.740454576209701,2.8041631267376372,2.822691758556397,-0.20562459781631615
2024-03-01,2.8668722924439227,2.852416898894352,2.978998986854243,2.941368590329961,-0.16084329754448692
2024-04-01,2.998665734984578,2.863236460863769,2.900189735062056,2.7867459032600688,-0.09364055987002198
2024-05-01,2.8185446799231055,2.9306382875860266,2.947461579741162,2.988384453173598,-0.34044925148406685
2024-06-01,3.0403061974362164,3.0641232021008915,3.138957544626017,3.12220100161013,-0.4888237825647768
2024-07-01,3.1876944903529894,3.193677238350639,3.2767342935644264,3.188648765070536,-0.4048857939378399
2024-08-01,3.2435552163395776,3.18620753228204,3.0501979800874164,3.2911875395413372,-0.2891832042449523
2024-09-01,3.290078719177658,3.1771035905457112,3.293320190064349,3.277882328510921,-0.7083974069301417
