Date,Open,High,Low,Close,Volume
2001-02-01,21.59894581066664,21.682310625478,19.48452200062505,20.105966567993164,6339300
2001-03-01,20.098374110341314,21.068430440772392,18.33256682016829,19.77249526977539,3056900
2001-04-01,19.622906437387783,21.18727085466925,18.985009985983435,20.731630325317383,1889000
2001-05-01,20.80757150884931,22.09855282025192,20.46584218414253,21.225242614746094,2692600
2001-06-01,21.035399653302807,21.63532544409865,20.38231459761453,21.01261711120605,925900
2001-07-01,21.03527377758316,22.336660891085444,20.243788092035448,21.994190216064453,1327000
2001-08-01,21.91808370942057,22.20728146779763,19.74149715935612,20.06874656677246,2540500
2001-09-01,20.12202575998012,20.67758813883605,15.220896636564548,17.481199264526367,3313200
2001-10-01,17.55664770151083,19.41154593075148,17.152080947728482,18.457380294799805,1666500
2001-11-01,18.38105130436456,21.17484886177313,18.38105130436456,20.91531562805176,3376700
2001-12-01,20.72447210851047,22.25113674200576,20.60997255218649,21.8313045501709,5184000
2002-01-01,22.056711449983148,22.584238052368164,21.13927400742022,22.584238052368164,8303500
2002-02-01,22.51544260907756,23.127066936504047,21.521551254225223,22.70657539367676,8626400
2002-03-01,22.706572015018853,23.5628459460054,22.446631349983992,22.96651268005371,5258600
2002-04-01,22.467248425652592,23.378186663398296,21.372591809381216,22.35242462158203,6366000
2002-05-01,22.390703552973672,23.278676636901853,21.74003324318211,22.23760414123535,4652400
2002-06-01,22.19933043520948,22.490217570897755,20.377454993644683,21.02812385559082,11384200
2002-07-01,21.06633753128665,21.281065930314995,16.257968070588923,18.550954818725582,2186100
2002-08-01,18.52028241219006,20.0003714917792,16.787121205082222,19.11078453063965,1832100
2002-09-01,18.727347665181643,19.86233807817004,17.14756363290222,17.385297775268555,1791800
2002-10-01,17.39170724513655,19.503283215539543,15.871372897938311,18.58186912536621,4065400
2002-11-01,18.42828384120132,20.716462066658867,18.136503324783604,19.44183921813965,3174300
2002-12-01,20.00236316462061,20.178968640924907,17.322584089347774,17.74489974975586,5252500
2003-01-01,17.95477921050495,18.94756453821117,16.931210626783443,17.192874908447266,2434900
2003-02-01,17.200577575290247,17.439153403980676,16.13852768620928,17.115921020507812,1398900
2003-03-01,17.23905475570878,18.68590484079624,15.892253579983144,17.493022918701172,7114200
2003-04-01,17.51828280877035,19.768761830694498,17.42579819513886,19.56837654113769,5993500
2003-05-01,19.568364846920705,20.631947558192014,19.14447410272806,20.60882568359375,4428700
2003-06-01,20.847752824274767,21.78031483189421,20.56259029212168,20.878582000732425,6326300
2003-07-01,20.72236659784568,21.94950125648412,20.50626690347394,21.29348564147949,3353200
2003-08-01,21.33979892886318,22.45888482957651,20.68378310679189,22.38170623779297,4465900
2003-09-01,22.574643756998253,22.783025437280006,21.131409474229645,21.2857666015625,2728100
2003-10-01,21.499065927798103,23.415589085394235,21.499065927798103,23.25330352783203,5980400
2003-11-01,23.41560078686373,23.66289550489368,22.480523023567034,23.46196937561035,2708200
2003-12-01,23.647437769770026,24.397045551250983,22.90555661192668,24.33522224426269,2608400
2004-01-01,24.50240293007744,25.060331861670047,23.99096622860713,24.262182235717773,2572100
2004-02-01,24.254434954334403,25.060333841649364,23.921228295395647,24.78911781311035,2753500
2004-03-01,24.858857043349648,25.246308035002727,23.67325499880001,24.603137969970703,5311600
2004-04-01,24.736997627997976,25.24912003300993,24.26367463971398,24.35678672790528,4938900
2004-05-01,24.325758151599665,24.6516535313528,23.0687326925546,24.51198387145996,8936300
2004-06-01,24.40335017487893,24.96978686882289,24.30247699486735,24.543018341064453,5965800
2004-07-01,24.62971981075132,24.637488134158698,23.106872047485947,23.64297676086425,5468600
2004-08-01,23.64297851387323,23.844989022036447,22.454224882660867,23.59636116027832,7832000
2004-09-01,23.541971853862385,24.51317533763458,23.541971853862385,24.24123954772949,11394300
2004-10-01,24.28458702590025,25.35836969227504,24.167871905845587,25.25721549987793,10471300
2004-11-01,25.272768421496856,26.852315520269965,25.194959360087264,26.31542587280273,12354800
2004-12-01,26.41659158881973,27.59152555239389,26.40102917608161,27.45924949645996,8844700
2005-01-01,27.669641019045063,27.74769241035209,25.936872739307404,26.366161346435547,5464600
2005-02-01,26.397367318572872,26.818851725674225,26.014911561270782,26.22565078735352,5813500
2005-03-01,26.22565324644552,26.8500759721685,25.530986090420345,25.88222312927246,10675600
2005-04-01,26.028620500517043,26.1615008974524,23.933825820720102,24.26992988586425,12504000
2005-05-01,24.949960026719506,25.93482704642877,24.26211717483369,25.77068328857422,9032100
2005-06-01,25.87229416590236,26.481975661137504,25.544006653001432,25.622169494628903,7248700
2005-07-01,25.79266401966385,27.420848807380622,25.401273072433973,27.11556434631348,8210800
2005-08-01,27.162531040776773,27.256464027535127,25.83962779108252,26.22319221496582,18419300
2005-09-01,26.262321801866698,26.575435632947364,24.735898594016728,25.43257522583008,39582700
2005-10-01,25.56416314414717,25.60337437827826,24.105595275525484,24.96034812927246,33017400
2005-11-01,24.999554140194306,26.87373759039161,24.905453767754185,25.956249237060547,24645900
2005-12-01,26.07387160909648,26.575744147911323,25.58768296104414,25.60336685180664,21401600
2006-01-01,25.61588190624661,26.90061774833571,25.418836660813945,26.19125366210937,16803400
2006-02-01,26.1439639646634,26.672046831216104,25.89174626939623,26.380420684814453,12151400
2006-03-01,26.419817991977748,26.869080760088803,26.0178441426126,26.530162811279297,19923900
2006-04-01,26.65389664888162,27.09536711454611,26.24395763984174,26.874631881713867,14047300
2006-05-01,26.86674151046404,27.450113877130853,25.98379483597151,26.425268173217773,20160900
2006-06-01,26.48833580839894,26.92192706411956,25.550208288539707,26.322784423828125,19997400
2006-07-01,26.47382207911893,26.47382207911893,24.593557158601183,25.50208854675293,19984600
2006-08-01,25.46259522943509,26.23682209953774,24.93327655153667,26.007713317871094,34175100
2006-09-01,26.063015669187543,27.97488129475966,25.84970782428448,27.611469268798828,35060800
2006-10-01,27.64874897366885,29.65927995256205,27.63291766444369,29.45347595214844,37821200
2006-11-01,29.50096623801201,30.2608508699332,28.83606643020269,29.82550048828125,38942100
2006-12-01,29.79384487684956,30.696208466797696,29.564295396736068,30.36375999450684,21638300
2007-01-01,30.63908838664533,31.55262218687788,30.210124531041984,31.34608268737793,25593800
2007-02-01,31.354029635434355,31.941866327433694,29.932095507814907,30.40872001647949,26824900
2007-03-01,30.376936679880263,30.82973071432657,29.2806970558138,30.21011543273925,35189100
2007-04-01,30.31273059264195,31.705413142513752,30.16948300179057,30.98121833801269,28380400
2007-05-01,30.94144491371989,32.015799396052444,30.105835534593616,31.912342071533203,41257000
2007-06-01,32.03965180032761,32.17494252532399,30.869800657770018,31.299543380737305,51348500
2007-07-01,31.41064483012864,32.44703601625401,29.44947035412868,29.49730491638184,60781300
2007-08-01,29.505275617312083,30.063333341698428,27.29696656248158,29.68066596984864,96653800
2007-09-01,29.52121112947287,31.16349407499456,28.33334877546717,29.36176872253418,75448500
2007-10-01,29.435541721824777,30.553853934363065,28.133510401711167,29.275785446166992,96327700
2007-11-01,29.11603768685596,29.16396336972484,26.06464529315904,27.67820930480957,85848300
2007-12-01,27.853936828876577,28.04564866700703,25.944820279995657,26.120555877685547,57974800
2008-01-01,26.540562443325776,26.540562443325776,22.45368463339466,26.2107162475586,163843600
2008-02-01,26.2107222840174,26.66124222456687,24.93960543703984,25.197046279907227,123293300
2008-03-01,25.09246160669268,26.19463194561472,23.41909458733252,24.714344024658203,136581400
2008-04-01,25.08524092771074,26.48692243620397,24.561625084636184,25.3349666595459,107605400
2008-05-01,25.96331108998553,27.19582225468866,25.44775094456673,26.02775764465332,86645200
2008-06-01,25.96330856975592,26.293589447916144,22.72494326358514,22.942445755004883,113791500
2008-07-01,22.62947682237684,24.13325821022056,20.96399948940616,23.066059112548828,163233000
2008-08-01,23.130734869585275,25.822987358496963,22.613303901349862,24.658769607543945,145426400
2008-09-01,25.18428298823823,27.89270541683601,21.6592928595238,22.55670928955078,186626600
2008-10-01,23.40696466780905,23.40696466780905,15.025892222903249,18.644437789916992,206127500
2008-11-01,18.39293314803185,19.131246615250262,13.078698578933029,16.624225616455078,167094900
2008-12-01,16.210439553219686,18.092732630200743,15.171933881779388,17.500459671020508,164396100
2009-01-01,17.67433212627013,18.88423048153496,15.606058736829794,15.76138401031494,152499200
2009-02-01,15.42620791095217,16.627930964912807,14.110033928574538,14.330759048461914,144296400
2009-03-01,14.232661807948258,16.905884727826937,12.957363415419085,16.063859939575195,175191600
2009-04-01,16.454528503609925,19.61886114932852,15.706595532323876,19.14215660095215,149959600
2009-05-01,19.24078721107981,20.218854157090707,18.17231182202024,19.0024356842041,178330800
2009-06-01,19.347627877717176,20.31747363003416,18.25449365923229,18.96955108642578,184711200
2009-07-01,19.19090649855632,21.064599682927184,17.91151336172782,20.85824584960937,149954000
2009-08-01,21.11412042983921,22.22017690685755,20.58585521371864,21.59286117553711,126802800
2009-09-01,21.47730322294691,23.185912382632083,20.96554512193104,22.67415428161621,126390300
2009-10-01,22.689868263374382,23.8243623873048,21.911456271322944,22.209571838378903,132739100
2009-11-01,22.209566040076933,24.470270954789456,22.043947552316794,23.70014190673828,154621400
2009-12-01,23.90716535175231,25.107905268370267,23.791230677021712,24.65245246887207,108246200
2010-01-01,24.895419439608656,25.42829906950541,24.054470287337395,24.071123123168945,111659600
2010-02-01,24.12107609469804,25.4782518189074,23.488282729584075,25.41164207458496,117142400
2010-03-01,25.53654435263539,27.718017044796863,25.46160816474536,27.34333610534668,131991800
2010-04-01,27.537313788018032,30.140055351808485,27.395499393602208,29.047237396240234,160340300
2010-05-01,29.189055853145195,29.77300123865933,25.30997189358029,27.00341987609864,320940100
2010-06-01,26.81989754207784,27.629080428872346,24.25052492566268,24.30057716369629,229083600
2010-07-01,24.47096752760497,26.931455152886297,23.96882696787764,26.31214904785156,191077900
2010-08-01,26.680382154757456,27.1239399099091,24.93962951023921,25.266021728515625,161225100
2010-09-01,25.617518164768,28.362550070472665,25.617518164768,27.960838317871094,148358900
2010-10-01,28.19344910747872,29.797066753607176,27.798840567460942,29.60395812988281,140940800
2010-11-01,29.662737963082275,30.73741292531154,29.40246371944937,30.3512020111084,176047400
2010-12-01,30.76261411635245,31.803708378736104,30.745821911805965,31.409099578857425,104460800
2011-01-01,31.847699610750844,32.43888005537121,31.27341040416812,31.40009307861328,118246100
2011-02-01,31.60278315357242,33.798595888820195,31.49299493306584,33.283424377441406,97982900
2011-03-01,33.33409491625429,33.4269951106526,31.56900088770869,32.97938537597656,186375400
2011-04-01,33.2932589628809,34.50500162940756,32.589938391309,34.36094665527344,131560100
2011-05-01,34.496517755345415,34.75920427262401,33.411882491040615,34.26772689819336,142829900
2011-06-01,34.14061769517507,34.19993347490868,31.79339693332288,34.07282638549805,211152700
2011-07-01,34.26117052629977,35.52821122459761,33.41080642235914,33.71693801879883,153303100
2011-08-01,34.09960346954961,34.09960346954961,28.4191702962175,31.948183059692383,345527100
2011-09-01,31.93117225297605,32.50942011763151,29.48212266407541,29.643693923950195,247165900
2011-10-01,29.53196445147865,34.27619003238166,28.21791500072552,33.294921875,226896800
2011-11-01,32.46723944617366,33.79835479804119,30.99960294821551,33.05600357055664,120628300
2011-12-01,33.01333845483921,33.91781468490279,31.887011284193267,33.294921875,117443800
2012-01-01,34.04604796881927,35.95990742849082,33.6684272215898,35.46213150024414,80019100
2012-02-01,35.53077742073671,37.341642728507225,35.3677113771091,37.06700897216797,95490800
2012-03-01,37.1700221700122,39.101043810064674,36.620751042325765,38.69767379760742,113505900
2012-04-01,38.75654575376237,39.66907332606984,37.37914545873373,39.264461517333984,145136100
2012-05-01,39.35917260480616,39.83265279566353,35.92428282870685,37.10367965698242,201798500
2012-06-01,36.4752465408988,38.162562820586025,35.67463310522391,37.68907928466797,184298100
2012-07-01,37.84822161965935,38.51343839800088,36.67329345508643,37.61496353149414,123443100
2012-08-01,37.86550093916002,39.52422075280769,37.157085644550094,39.35143661499024,101231000
2012-09-01,39.27367975185424,41.476668212494026,39.00586749744911,40.42269134521485,80518100
2012-10-01,40.66780630830345,41.58675601360627,39.38474651474505,39.93958282470703,97553400
2012-11-01,40.09561573453109,41.29198314080981,38.71719335321196,41.20528793334961,131939800
2012-12-01,41.46537998744876,41.959531211237135,40.08695728238517,41.12727355957031,134694800
2013-01-01,42.16761057993572,44.47971625527684,41.94076041616285,43.73809814453125,106343800
2013-02-01,44.03474240191766,44.69783591301662,43.10117474207804,44.43608856201172,110309900
2013-03-01,44.00855783087022,46.28576571997672,43.92130983818239,46.24214172363281,91982900
2013-04-01,46.37178711386479,47.859462035191335,45.4616776682058,47.78945541381836,123807400
2013-05-01,47.71070800995389,50.83483148033674,47.48317892155511,49.11087417602539,108725100
2013-06-01,49.24213147439719,50.21349802045969,47.22063884236825,49.35589599609375,142903600
2013-07-01,49.83006936725945,52.58670400631659,49.60181470234598,52.12141036987305,116695500
2013-08-01,52.55160087010821,53.33293886246628,50.31293497036359,50.63776016235352,104386300
2013-09-01,51.20839260936796,54.21083737982965,50.79577463780749,53.22758102416992,113198600
2013-10-01,53.35737574018479,56.18373440570909,51.46433549918468,55.831539154052734,145923600
2013-11-01,56.09568797297143,57.98873170975135,54.81018092132617,57.759803771972656,100319300
2013-12-01,57.68936423721312,58.86041069629431,56.39505715448611,58.842803955078125,92822000
2014-01-01,58.96365100979281,59.078576990159405,55.18891932472053,55.53368377685547,142214900
2014-02-01,55.48065039116827,59.29074736013155,53.95130841623767,59.08742141723633,133819000
2014-03-01,58.48631034641106,59.98028790971264,56.16135156052086,57.21332931518555,124119200
2014-04-01,57.56183791793812,58.75013937627429,54.83937551688094,56.61296463012695,129748200
2014-05-01,56.68391044350955,58.26240378339578,55.53994795554809,58.24467086791992,92951100
2014-06-01,58.35107965239781,59.64579878491032,57.99636050627132,59.184661865234375,78274600
2014-07-01,59.52508212645264,60.61042385028689,58.57317254097917,58.61765670776367,144150200
2014-08-01,58.44862119482766,61.41108732332275,57.9682275191051,61.224266052246094,110599000
2014-09-01,61.25096791251417,61.6779929069227,59.240404057810565,59.32937240600586,88460800
2014-10-01,59.39393820440885,61.06311202533451,55.05587730941341,60.786399841308594,194372500
2014-11-01,60.92919607655348,64.22290264535528,59.74203024282294,64.09793853759766,118104800
2014-12-01,63.91049293075167,65.13336377874741,61.098786861731234,64.40142822265625,197340400
2015-01-01,65.00902687313025,65.11658597844803,61.39691735498182,62.7324104309082,157304800
2015-02-01,62.89372098609192,68.58525643877817,61.89882187673525,68.09229278564453,106386900
2015-03-01,68.13709798116261,69.13199700361045,66.5327181691572,67.53657531738281,143767600
2015-04-01,67.61054658206946,70.04769101668434,67.02599007414901,67.72745513916016,111585600
2015-05-01,68.06919196292695,69.47212193851809,67.47564044326441,68.6177749633789,114444800
2015-06-01,68.68073019833292,70.4253976787319,67.84436647243265,68.77965545654297,114958500
2015-07-01,69.58464049840339,72.652031815623,68.69149064882866,72.37236022949219,100909600
2015-08-01,72.22801001870397,72.72420820936225,59.54345249318285,67.64497375488281,190112000
2015-09-01,66.1653796355393,70.48679011898524,64.8301671449299,66.9953842163086,157651900
2015-10-01,67.28412082745696,73.8133056139983,66.60494063165751,73.32429504394531,151693400
2015-11-01,73.58690764736068,74.16647415908032,69.96461349462393,73.15222930908203,130296300
2015-12-01,73.55070129952944,74.03065428302241,69.90124018159513,70.77964782714844,169143800
2016-01-01,69.81757653305418,70.15402737295568,62.68851228400476,67.38969421386719,225619600
2016-02-01,66.99868096213905,68.58999056037621,61.46091995274288,67.68976593017578,197882200
2016-03-01,68.28079672630086,72.19087328268223,68.05346685529166,71.92716979980469,146634000
2016-04-01,71.76669344697542,73.4649898363607,70.5340607685151,72.31452941894531,119297400
2016-05-01,72.5154257557296,73.53805831539314,69.9862455675532,72.35107421875,117614600
2016-06-01,72.01322101186817,72.81671327119831,67.7309568988011,71.27363586425781,135186700
2016-07-01,71.59990581473589,75.16432342535472,71.2333832679943,74.78864288330078,91139900
2016-08-01,74.7886302995924,75.48501533131007,73.38668126988081,73.81734466552734,84683200
2016-09-01,73.89981127335234,74.3946155509704,71.48077279888706,73.34086608886719,120470900
2016-10-01,73.33538592358998,73.96084789158935,71.51418556993288,71.83611297607422,111763300
2016-11-01,72.02005881243859,76.4074844239254,70.46560069648184,75.28533172607422,146203900
2016-12-01,75.22096488412542,77.88837642971315,74.6414955519683,74.87144470214844,120898800
2017-01-01,75.91613911411649,79.23775582672714,75.29622136271864,78.48831176757812,102849300
2017-02-01,78.61785941616381,80.79217796403312,77.78513972192611,79.91320037841797,75076600
2017-03-01,80.77366673398468,81.57862312802095,79.24701531699799,81.37506866455078,92507700
2017-04-01,81.62778650391814,84.24477531049104,80.31929564071012,83.57660675048828,77131600
2017-05-01,83.7622019092752,84.53244498768834,81.78553566908832,84.49533081054688,93999800
2017-06-01,84.7087695080587,85.76670056446181,82.09178104008951,83.17755126953125,105704600
2017-07-01,83.66394077808036,86.1492902864877,82.23975596306846,85.04158782958984,70270500
2017-08-01,85.29290960935242,85.42322670685951,81.81156824412864,83.45915985107422,92489800
2017-09-01,83.67325856295261,84.42723715473998,82.76103877812962,83.8501205444336,81672700
2017-10-01,84.2495251361483,86.36066227837125,84.12808318753045,85.93096160888672,90574700
2017-11-01,86.21118886600055,90.65766669781613,85.00615569379771,90.28401184082033,85663500
2017-12-01,90.1906060638,92.88090838941052,88.97622947740079,92.1896514892578,92268300
2018-01-01,92.89709181316886,102.48579977903545,92.89709181316886,101.0517120361328,105705600
2018-02-01,100.42371614461165,101.22043077943306,91.01309258873758,97.5461654663086,184978700
2018-03-01,97.64927139151956,100.66742048117592,92.9627062587938,94.94043731689452,129228000
2018-04-01,94.64651090484188,98.9426424566916,91.63828141398744,97.48552703857422,127577000
2018-05-01,97.165890388324,100.15532110874722,95.28574546157188,99.42206573486328,106855200
2018-06-01,99.85452843851444,105.87099546005552,99.75111986246124,102.7499542236328,116000900
2018-07-01,102.275214817513,107.04447412166036,102.00187682701517,104.87662506103516,98611000
2018-08-01,104.98031238291554,110.5036083948474,103.7078822785474,110.2302703857422,102618000
2018-09-01,110.11716572463249,111.29534303352987,108.20380692554689,110.48475646972656,92340200
2018-10-01,111.46729634309104,111.67526928918856,95.4718146886668,99.62194061279295,259369600
2018-11-01,100.01897852272933,106.02200633636538,94.8289527602365,102.0893096923828,138152700
2018-12-01,104.1880166000395,104.55670604038288,86.71778597102242,93.5999984741211,184699100
2019-01-01,92.36292251896212,103.59035311850204,91.85991967945486,103.23919677734376,114456600
2019-02-01,102.35655981042672,106.20976490764036,100.9424563554607,104.59635162353516,82301900
2019-03-01,105.45051542367908,108.25025169387614,102.17624709136152,108.05094909667967,126494800
2019-04-01,109.29576516365788,115.13338469594378,108.95294291517764,114.3429718017578,72082500
2019-05-01,114.5334304941598,114.59057359068902,105.34371621743809,105.64845275878906,108676500
2019-06-01,105.39133960372236,115.02864568397958,104.21048627282302,113.51448059082033,81414000
2019-07-01,115.34877950146276,119.0660082750574,114.2976364113651,115.35833740234376,62700300
2019-08-01,115.57811472626332,116.71526431012184,108.58322604605404,114.26896667480467,99953900
2019-09-01,113.72428288525003,118.86533253307046,113.31338064620482,115.33921813964844,65899600
2019-10-01,115.99030458304024,118.07080335619705,111.17734534668612,115.86566162109376,70052000
2019-11-01,116.46009664464565,118.30090647477516,114.51382306557588,117.39967346191406,57718600
2019-12-01,117.48595499190404,121.50314476315567,114.6192767495,120.2471694946289,61595700
2020-01-01,121.40352207750324,123.63516882667945,118.30614871467186,120.54741668701172,109639500
2020-02-01,121.22076691621837,127.67522856273555,108.24450973240052,111.41883850097656,141891500
2020-03-01,111.75550475536484,117.10376032402624,78.62708466149876,94.34481048583984,199888800
2020-04-01,91.19721473502132,114.25991356311734,88.1814768518627,112.7037124633789,98767700
2020-05-01,109.2433553880119,121.86695148159936,106.38226671753128,120.04010772705078,100390000
2020-06-01,120.18506791377604,128.84566826064818,117.84593607485002,123.44245910644533,101636000
2020-07-01,123.90436216042866,133.90275086244452,123.80748009605988,132.73045349121094,80508500
2020-08-01,133.15675780319012,146.31354609381555,132.16854142183345,145.4125213623047,54674000
2020-09-01,145.54816010829978,149.33631064561894,134.69720493692586,142.39944458007812,91784100
2020-10-01,144.1107392344134,151.59638783553322,137.61542800400989,138.80963134765625,70396700
2020-11-01,140.62519682741117,154.16925313912174,138.26591619387864,152.68377685546875,64916300
2020-12-01,153.8779786694389,156.4411546154778,150.71283452286593,156.10133361816406,65816600
2021-01-01,157.3633955956839,167.2654887336645,153.14188140507616,157.5871124267578,80246900
2021-02-01,159.41579836846716,168.72454425695346,154.6690177391867,156.75059509277344,59585800
2021-03-01,158.69596296303723,165.55349937153332,145.5645159501718,163.48165893554688,121750600
2021-04-01,165.22224111676834,175.5200200921777,164.5013091775733,174.31195068359375,62915500
2021-05-01,175.2569184435594,175.34459691875773,161.2277975115086,168.38848876953125,89924600
2021-06-01,169.3919870930159,174.74059792728806,165.01763620333884,173.9514617919922,80793900
2021-07-01,174.6387809320314,180.2002116701032,169.54567728562623,176.04376220703125,87622100
2021-08-01,177.47802811786596,179.36111780435766,170.61892771717746,179.18548583984375,79608500
2021-09-01,179.80020175724712,181.8589088223773,173.0679448496622,175.08761596679688,112075600
2021-10-01,176.23875589488023,197.00319119146812,174.16720288594271,196.5536956787109,102706500
2021-11-01,197.99988526993425,210.14585114075464,196.4755338403344,199.76852416992188,166808300
2021-12-01,202.02573801068505,203.9800377737872,185.56075654249983,199.76852416992188,175315900
2022-01-01,203.83533514863703,207.28005776484096,167.81258594786684,180.9945068359375,238437900
2022-02-01,181.3468068743025,186.1028675494193,158.03624857875755,173.6353302001953,224046500
2022-03-01,173.38089863419708,188.07967306081005,158.2515469433853,181.0434417724609,284326600
2022-04-01,182.3114909244584,185.68309456080763,159.32775869467804,159.6414031982422,196284700
2022-05-01,159.15133417346922,166.48260196416072,133.29585414911415,151.4672088623047,194840400
2022-06-01,152.2806807809899,154.56435379511558,130.3946797026672,134.74639892578125,141485200
2022-07-01,135.2741490840474,160.599984055329,134.61595420967848,159.96144104003906,102720200
2022-08-01,159.9908913190542,171.68124268252353,152.7310817601319,152.77037048339844,96793400
2022-09-01,151.76836032965045,164.24462186432666,139.52786112956636,139.94046020507812,130437200
2022-10-01,140.10549555613187,146.69138595276095,131.4719533175949,141.78887939453125,132633100
2022-11-01,144.20075808417133,144.67330007035486,129.8476219684565,143.8955841064453,106640300
2022-12-01,144.42719281836514,145.02770179347814,124.03943468290994,127.1502685546875,99615700
2023-01-01,128.25881712387607,147.11315659889365,125.19869874280586,146.7873992919922,90454300
2023-02-01,146.4024057277093,155.99738641554188,140.84481505499107,143.66802978515625,95353900
2023-03-01,143.1547400207572,147.70544626422495,133.964488739352,147.61659240722656,149866100
2023-04-01,146.7303769037063,147.5522034742914,141.1855291225154,146.40362548828125,85539600
2023-05-01,146.0471657209559,152.63165901345215,142.62123911800143,150.11668395996094,93741900
2023-06-01,149.98795016272626,168.67209497173985,148.9482894164913,168.1374053955078,106869100
2023-07-01,170.1622532450477,176.40283432612196,167.04692825849506,172.37474060058594,100870200
2023-08-01,171.51156046895505,173.2478087439504,159.66538410190827,169.36854553222656,91630000
2023-09-01,170.33092774793465,173.8530348023999,155.50833929312736,159.7150115966797,102848400
2023-10-01,159.04494110152768,163.0801995400879,146.92921701355758,151.17320251464844,144342000
2023-11-01,152.0577638687056,170.5543648021028,150.86506391273053,167.7515411376953,116845700
2023-12-01,167.03593301294495,181.079837471858,166.7079420302783,177.72042846679688,99736700
2024-01-01,177.4807573160636,177.56041389705803,168.98756997662628,170.18238830566406,101987800
2024-02-01,170.9789428358605,184.04231855914176,170.38152606119883,183.6141815185547,98865500
2024-03-01,183.45486731226163,184.49037249713624,176.80370221059366,183.096420288086,83375200
2024-04-01,183.694815103967,183.894382723933,168.5374206479348,175.2429962158203,109517600
2024-05-01,175.3328182498994,179.60362935573622,172.83818488312394,175.59225463867188,71179000
2024-06-01,175.71198614461542,184.31349205210407,173.8759397038557,182.0084381103516,54015100
2024-07-01,183.1100006103516,194.7899932861328,180.0399932861328,187.4900054931641,59632600
2024-08-01,187.57000732421875,188.1300048828125,166.47999572753906,187.1199951171875,70286100
2024-09-01,184.33999633789065,192.9600067138672,182.32000732421875,192.47999572753903,34348027
