Date,Open,High,Low,Close,Volume
2012-02-01,-0.7376381849537349,-0.7448955457927088,-0.7433664909675407,-0.7456720588190738,-0.1756073740358335
2012-03-01,-0.733935306904984,-0.7437610364579009,-0.7478160223776935,-0.7418806990389234,-0.1453164821038773
2012-04-01,-0.7312489416858793,-0.7451945782046043,-0.7504170325454875,-0.7499334223474281,-0.10313143195915725
2012-05-01,-0.7389243603262288,-0.7511573723828144,-0.7602138921937233,-0.7612031062498702,0.09139033683365334
2012-06-01,-0.7514332426271186,-0.7579732045740255,-0.7641484914864042,-0.7584039526999609,0.23743142961454838
2012-07-01,-0.7467553577154629,-0.7584305476759697,-0.7657328836408323,-0.7589992918635031,0.47903968737602015
2012-08-01,-0.7474399192591267,-0.7548862743463246,-0.757784459604103,-0.7560643988734622,-0.21456836664302786
2012-09-01,-0.745085448792703,-0.75460486093842,-0.7598310173161048,-0.7596990893844395,-0.26997640952611357
2012-10-01,-0.7481348889497622,-0.7591253484555422,-0.7631186428390353,-0.7630831253020008,-0.037648209271303655
2012-11-01,-0.7516821782140853,-0.7603126237654868,-0.7656668161295715,-0.7617044438519086,0.2986994149138126
2012-12-01,-0.7501159593340436,-0.7587823563666387,-0.7605703877344313,-0.7597721712651898,-0.24721194921047582
2013-01-01,-0.7469939650254885,-0.7540771885560201,-0.7553286640953201,-0.7531607889958163,-0.2195678342434478
2013-02-01,-0.7412685111711935,-0.750225128562388,-0.7488195091691037,-0.7488680956729427,-0.383025372978747
2013-03-01,-0.7396918853814753,-0.7483078984308463,-0.7470502093980713,-0.7473118719550483,-0.36954097016977117
2013-04-01,-0.7369017777594242,-0.7486245018582814,-0.7504962581446347,-0.7455363193789423,-0.20621413646977707
2013-05-01,-0.7343398166104086,-0.7404102607418321,-0.7408710699029133,-0.7378491292833018,-0.4691055308134288
2013-06-01,-0.7271104350456512,-0.7390910643840006,-0.7385605593966349,-0.738851808546694,-0.43042773244939553
2013-07-01,-0.7275460780462579,-0.7361712586975242,-0.7328831369248043,-0.7360213333208955,-0.5010193436004233
2013-08-01,-0.7233867742160046,-0.7381588151364025,-0.7377287562165457,-0.742298504053294,-0.6765344218426177
2013-09-01,-0.7292470878473043,-0.7343507526556993,-0.7345335089467788,-0.7318330902367857,-0.7205057741365074
2013-10-01,-0.7205759414389579,-0.7318794152301752,-0.7267964444482823,-0.7267361856880483,-0.7184471698304522
2013-11-01,-0.7153898084788906,-0.7309999930704523,-0.7213962963753371,-0.7254097192090501,-0.8161818599798384
2013-12-01,-0.7140103349664769,-0.7235069231853618,-0.7165110421878846,-0.7157694302101864,-0.8138291693443467
2014-01-01,-0.7063348584731559,-0.719619660976281,-0.7089324228327512,-0.7188609965287154,-0.7711212990584062
2014-02-01,-0.708212263443024,-0.7120826623802349,-0.713289515153612,-0.7043013696048073,-0.7684309537483763
2014-03-01,-0.6960767499511034,-0.7033495237932615,-0.6918869510132167,-0.6939507897552801,-0.7534434430333918
2014-04-01,-0.681306766416915,-0.699207256102934,-0.6912928387450593,-0.7003219985830189,-0.6777652275917407
2014-05-01,-0.6895111700549758,-0.7001482781211349,-0.6876883563344092,-0.6887076564959993,-0.7898012270207597
2014-06-01,-0.676400676461606,-0.6837813673197222,-0.6685172033063995,-0.6697508413579868,-0.7405363207970136
2014-07-01,-0.6584360550749786,-0.6768336238305304,-0.6648071103246709,-0.685939893630337,-0.6735608822894268
2014-08-01,-0.6759650267676254,-0.6796918346444591,-0.6692433918601469,-0.664800124926641,-0.7475290401858362
2014-09-01,-0.653571437504916,-0.6738081887538852,-0.6475635875526846,-0.6691346129585548,-0.7364408963574538
2014-10-01,-0.6592139583189596,-0.6847488124628834,-0.7020138576972035,-0.6724455203132412,-0.020928856838526664
2014-11-01,-0.6600022221491323,-0.6640989069675352,-0.6527788931190543,-0.6468564905003779,-0.655643400366353
2014-12-01,-0.6376501244548651,-0.6552602267974739,-0.6363672456236781,-0.6470444530302337,-0.5178367248096791
2015-01-01,-0.6342326121178581,-0.6617288173448648,-0.6419073200300193,-0.6679710589754685,-0.5593791418641492
2015-02-01,-0.6563366038267129,-0.6499171856527655,-0.6496182859231772,-0.6309439587777378,-0.7008891267544675
2015-03-01,-0.6173356863707078,-0.6410869746331853,-0.6388044028578949,-0.6457652329205555,-0.600790853883314
2015-04-01,-0.6367635693269824,-0.6538133652156076,-0.6256271359099498,-0.6516039245463979,-0.666949385920244
2015-05-01,-0.6399168278539121,-0.6364696103314516,-0.624372706573414,-0.614848319466191,-0.7020110116408362
2015-06-01,-0.601859862668744,-0.6348865261376231,-0.629178907102852,-0.6565861169076096,-0.7078600619707393
2015-07-01,-0.6413585890182213,-0.6686241116060743,-0.6622410277421978,-0.6766821057817682,-0.6427961846044896
2015-08-01,-0.6669166382483164,-0.6876564184698472,-0.7131546531424754,-0.6959007305112974,-0.5589352893484256
2015-09-01,-0.6927650349744492,-0.6987380654532188,-0.6984720965680966,-0.7017916168116579,-0.600167281944046
2015-10-01,-0.6912713931776706,-0.6787910499175019,-0.6931377354872842,-0.6752615565549628,-0.6414591810141812
2015-11-01,-0.6636803660419853,-0.6829775026436642,-0.6642480225194598,-0.6677830396152002,-0.7810521587200248
2015-12-01,-0.6566270640084249,-0.6760822458861736,-0.6592834215247988,-0.6760136177587753,-0.7568608351023064
2016-01-01,-0.6718539566929719,-0.6921594845094224,-0.7084013030087407,-0.7021676555321946,-0.6522804687288156
2016-02-01,-0.6932629458826074,-0.7059499940696561,-0.7143693629778932,-0.6994519493243344,-0.5294340736714377
2016-03-01,-0.685504302480864,-0.6859326348501501,-0.6786136770407578,-0.6750109019615467,-0.5681227641217463
2016-04-01,-0.6661282717882883,-0.6860381542266534,-0.6733849771284997,-0.690928897522412,-0.727520277697881
2016-05-01,-0.6799445445206531,-0.6804093485851329,-0.6812543830927771,-0.6649002519947436,-0.7315503496197882
2016-06-01,-0.6544280228093451,-0.6733029938572176,-0.6733321510972303,-0.6714178722022087,-0.7226950834778678
2016-07-01,-0.6642612009605592,-0.6438573795308641,-0.6643007756035685,-0.6309752479791055,-0.7384777164909583
2016-08-01,-0.6187048779345748,-0.6289411641857496,-0.6062044003501159,-0.6080800609025705,-0.7965488744683853
2016-09-01,-0.5977108278113799,-0.6119140738363956,-0.5999194806972477,-0.5868560938835179,-0.756621209204247
2016-10-01,-0.5765922492912515,-0.6094514234751105,-0.5788990208214102,-0.5966324673643031,-0.7841455112222454
2016-11-01,-0.5850562684277789,-0.5807798006803109,-0.5733534604691162,-0.5551035622817819,-0.7851503061811533
2016-12-01,-0.5462628312794534,-0.5558724376913383,-0.5467347674468966,-0.5492962085690892,-0.7629495113302688
2017-01-01,-0.5217065220199009,-0.5343185621645595,-0.48646493608480956,-0.5072236312865712,-0.8082578672144669
2017-02-01,-0.4869733732085407,-0.5108760669993934,-0.4348363842333977,-0.48454875136320524,-0.8194821621212921
2017-03-01,-0.46402084337571686,-0.4897926637824136,-0.41751627211848297,-0.4450210237128382,-0.7892593457285573
2017-04-01,-0.43415645275382625,-0.4862542234325737,-0.4234925799851681,-0.45325048960405545,-0.7867623349499162
2017-05-01,-0.44054668244344625,-0.4175487572883354,-0.37822785495722694,-0.36386443440308475,-0.76608915519916
2017-06-01,-0.35364870710813,-0.36745720322526015,-0.3547100528909478,-0.43110104743692096,-0.5511011562948264
2017-07-01,-0.4158987717505193,-0.4071544740428304,-0.36107367374446514,-0.38001696907612215,-0.66524477441814
2017-08-01,-0.36864602409927527,-0.4143051608750693,-0.3231132134800439,-0.349900520099715,-0.7391938711635675
2017-09-01,-0.3364341924507829,-0.35842662875772097,-0.2753029306165045,-0.2833205418885612,-0.754938381874694
2017-10-01,-0.2710976498651497,-0.23380577846288858,-0.15693932034938787,-0.14018012585573805,-0.7416663747480888
2017-11-01,-0.11725482456511656,-0.15102026806059615,-0.027176671897741065,-0.15007316405464816,-0.586835368342926
2017-12-01,-0.1623772644383333,-0.22676568570319514,-0.10060726393823562,-0.18421661605710518,-0.6449609867517302
2018-01-01,-0.16639545382155543,-0.09280262535669719,-0.019788687793413084,-0.025959310313171675,-0.6075984078054545
2018-02-01,-0.04131378273333485,-0.11084145710590196,-0.14301250472202445,-0.047820248832199784,-0.5585023289189774
2018-03-01,-0.040313495488453914,-0.013268861192447407,-0.010041633362414072,-0.11835451961599176,-0.453007027298351
2018-04-01,-0.13180781972932862,-0.19011737838812243,-0.15215069417903326,-0.2537709681576904,-0.3555936536940898
2018-05-01,-0.25014559274018533,-0.14784176156515738,-0.12689654458297583,-0.06407381174130873,-0.4965399731196549
2018-06-01,-0.04183597464875319,-0.09151143660996908,-0.04055667489743984,-0.16794714063251098,-0.5839598575662139
2018-07-01,-0.17593483644627259,-0.17184390404813799,-0.04525782965189775,-0.09769143629327734,-0.5681445482942972
2018-08-01,-0.08652309336862891,-0.1510701439196983,-0.03909799297326425,-0.05036917401678636,-0.6078788790270466
2018-09-01,-0.05391464776021138,-0.14519290950282862,-0.022450100006332026,-0.10914877218796444,-0.6836578462667455
2018-10-01,-0.09509386370453,-0.1828528790607926,-0.34061321086221297,-0.3452771874372202,-0.3516234882466975
2018-11-01,-0.33102667758890997,-0.35658464464787676,-0.3288715774939605,-0.3173243534490036,-0.516608642082125
2018-12-01,-0.2652786093063308,-0.347169768809183,-0.42330555673309134,-0.42108025447082825,-0.37636486222132476
2019-01-01,-0.43563450486537375,-0.3745696627671948,-0.4012509064147875,-0.3176564379048271,-0.3640758658810768
2019-02-01,-0.3088841054682817,-0.2697383603338273,-0.19734776977920698,-0.2279282960954422,-0.5848747928133496
2019-03-01,-0.20385098639791996,-0.2067948707028433,-0.17444988076284668,-0.1802145859380109,-0.42481830801755177
2019-04-01,-0.14516805313991904,-0.014961841630856931,0.00087152378676853,0.04441291260884063,-0.5053435018517669
2019-05-01,0.07612782359109332,-0.05159510136622461,-0.2133531208683287,-0.3187233883053825,-0.24678715784573427
2019-06-01,-0.293196662697397,-0.21646333429570674,-0.20440130993770958,-0.13155651669830443,-0.3652031968105833
2019-07-01,-0.03844965933152223,-0.02997898190399668,0.0022357401624587465,-0.024197762374418785,-0.4952547069391548
2019-08-01,-0.026301553167754385,-0.09499095557578915,-0.061356372547520605,-0.10109554552437816,-0.2954039849360926
2019-09-01,-0.1163115209708227,-0.059984455623153,0.01613082565428175,-0.0334165645600484,-0.5823423827543134
2019-10-01,-0.011132628986706203,0.0101216076360082,0.061505705447704936,0.09245604431134069,-0.34294794152832164
2019-11-01,0.12259937074865306,0.10553118251320893,0.3383810381125128,0.19533013217910405,-0.5666822857118214
2019-12-01,0.20059883983025703,0.28072309407076745,0.30010239397089916,0.43233600899655356,-0.5888504043038797
2020-01-01,0.4819364097042352,0.45450971211637947,0.5586246521426916,0.29488909100439914,-0.4890788940209889
2020-02-01,0.31372590607603534,0.44552779880401866,0.17201196278455874,0.12328352293377305,-0.23815517947246015
2020-03-01,0.18342977263493662,0.10398627662039975,-0.4921012646665505,-0.36677710670185854,0.9247465807879698
2020-04-01,-0.39960662547124665,-0.23067922342517397,-0.36182563055776823,-0.20491288834068913,0.8776873220349971
2020-05-01,-0.23748054362217946,-0.19875713913529997,-0.19077225965900113,-0.10212687137495902,0.5418543489263947
2020-06-01,-0.10898142329875318,-0.027418486710399963,0.0397929990387758,0.049605198886241306,0.0978820202538065
2020-07-01,0.05604045719641469,0.08591094843840237,0.21940206208905377,0.22053568660603048,-0.1759259675593897
2020-08-01,0.24406763871799236,0.23874289109173208,0.5018029997071803,0.40123710832427056,-0.4607649157480223
2020-09-01,0.42550759863705356,0.3830281320761575,0.3801872598300177,0.3393117032651972,-0.27361164332053656
2020-10-01,0.38540844063196117,0.43457179607267077,0.5585870277565981,0.32043556295696946,-0.46073223948919606
2020-11-01,0.3602086641917138,0.7424101562452416,0.5937606305215277,1.0194684712871154,-0.5260357427535051
2020-12-01,1.0634207623807275,1.0304557554769176,1.509059469603857,1.2888513809900597,-0.6232557818263775
2021-01-01,1.3240176652127322,1.6632071485156228,1.734235129245113,1.442830623183009,-0.522836192410099
2021-02-01,1.5504454720129854,1.9067844765210626,2.1315441286754164,1.7974630485001957,-0.3540388083782729
2021-03-01,1.9156222793448583,1.6333276659225409,1.5290237660495054,1.764025982287204,0.04975733392832607
2021-04-01,1.8808241878903749,1.7643349252755745,2.295259674669363,1.6776029673676964,-0.36799774307931477
2021-05-01,1.7262236325467273,1.4250845131825394,1.5562111853857112,1.8032138965456541,-0.19328250703927904
2021-06-01,1.8456574910082124,1.7322663405050698,2.291880869054698,2.18806659188416,-0.4061853975609539
2021-07-01,2.152867170093275,1.7356417189381517,2.139003042669269,2.1780439153958264,-0.5014818941975864
2021-08-01,2.2218738875220176,1.972498567851142,2.3442480257856646,2.3223643256381936,-0.553004003767143
2021-09-01,2.357231873207558,2.0023162641015957,2.5672290214697404,1.8874008458197313,-0.5246388326886819
2021-10-01,1.9106826718909928,1.8965469694200716,2.287658036759493,2.395860402671636,-0.47049481641785923
2021-11-01,2.3943889897975863,3.2940544732565438,3.2150573344818834,3.5330451393311724,-0.3840782746520381
2021-12-01,3.704842829328392,3.3829467967449762,3.892448483875739,3.756207192625385,-0.322313247149072
2022-01-01,3.806149168477146,3.391838904629343,2.003699251424294,2.1914644660071527,0.17327195847870142
2022-02-01,2.269061226529432,2.1538090478496317,1.8727502890017536,1.952877794437056,0.49050941729358494
2022-03-01,1.9299194434443705,1.8043468521777406,1.513696579520559,1.8038446816493037,0.8343495260927946
2022-04-01,1.8168954441884202,1.4293962636639046,1.022330363942435,0.6987285348710164,1.0342942831073678
2022-05-01,0.7090111403942716,0.7995759654582355,0.6995465178487925,0.8738567441758485,1.480031129756575
2022-06-01,0.9054964849579881,0.6948876423948465,0.2533954831688259,0.08778445451004731,1.145693458558817
2022-07-01,0.053577908105758645,0.34230654799825544,0.0982173801475384,0.539341115782407,1.6261137940000878
2022-08-01,0.5135186388695182,0.47079933232596494,0.36303705403792247,0.15182310657462186,1.5619038561978313
2022-09-01,0.08946923903324895,0.06390530258659854,-0.05322908786494276,-0.19486812917780413,2.7205186728350252
2022-10-01,-0.17042702833506135,-0.11029182817564279,-0.26556492964474815,-0.18889827296003217,4.663725681636688
2022-11-01,-0.14908841437795925,0.03219154919679144,-0.15351809505400763,0.1401264984062689,3.687635545364238
2022-12-01,0.16298792778423996,0.058765710386584624,-0.05080871513470534,-0.1385373697162616,2.723106632534066
2023-01-01,-0.09599014784976675,0.08730729782310977,-0.009828135713644544,0.19060807697155704,2.6039584638367375
2023-02-01,0.2091690342812072,0.25980510922942185,0.360734088201026,0.19936840386407945,1.995408708424965
2023-03-01,0.2145227025431338,0.2564005139450032,0.32751117435091537,0.44533244235841196,2.5954613657985073
2023-04-01,0.42445434721107295,0.24774014310540593,0.2754513583191068,0.1725111303297704,1.2878520671868368
2023-05-01,0.19255910371272564,0.6250795876830196,0.3351719524570872,0.6395351463481757,1.775990716497645
2023-06-01,0.6630517537455626,0.7381678233992444,0.9502939113208828,0.8878947003880076,1.1443085297888966
2023-07-01,0.9190080909229629,0.8520738206273388,1.0905546847490273,1.1324659066595486,0.7419249095374492
2023-08-01,1.0901773196104696,0.8503662313250544,0.8401953224074782,0.8249167311413584,1.4928979512737341
2023-09-01,0.8579240914071153,0.6147341602323458,0.6505032489669352,0.48762660953769477,1.1823164648469913
2023-10-01,0.49755752114929985,0.44545320335210037,0.40640184714363153,0.22095181512323375,2.343706948136706
2023-11-01,0.22861113208695488,0.6079327053327356,0.48514325886896403,0.7565008383374483,1.5420359646923716
2023-12-01,0.7281789039914552,1.084539496862799,1.0294867182179679,1.338089769927161,1.1621644714245143
2024-01-01,1.2376413080843858,1.4744233490250787,1.334671862071506,1.3903668647805851,1.8223263776523868
2024-02-01,1.3986978052502193,1.6801220543613125,1.8836697040760366,2.119156177068391,1.4409993385885902
2024-03-01,2.215436265943546,2.4720613166525305,2.548471495453605,2.3695500650267243,1.819280224190693
2024-04-01,2.3750424367106358,2.074444067320972,1.8000220057077787,1.8050737773352028,1.793128869647712
2024-05-01,1.6567731645440797,2.354653037698604,2.096209831522114,2.5120516422745918,1.1202143272738008
2024-06-01,2.650210505201434,3.0008495639937305,3.166777950992416,2.9718248770531734,0.7438849404627118
2024-07-01,2.9675591731312316,3.2345526758534215,2.373789958530754,2.2352793500744945,1.7729835930117712
2024-08-01,2.0673706476051503,1.7057060580370642,1.230480998267106,1.8538970119907434,3.555574808387393
2024-09-01,1.671044218999381,1.326648674066193,1.4026660984714874,1.4888594902212313,0.9712118523233461
