Date,Open,High,Low,Close,Volume
2000-10-01,-0.797524947202072,-0.8056758431864398,-0.8029656210374178,-0.77761367021426,-1.238687749985478
2000-11-01,-0.7723918369650953,-0.7997725118949542,-0.780108678994361,-0.8004929854755456,-1.2428780647634294
2000-12-01,-0.7934493747585593,-0.7761611890265016,-0.7931197273931644,-0.77761367021426,-1.234823396977329
2001-01-01,-0.7743220422289124,-0.7937247463503784,-0.7868687220633915,-0.7722173129235439,-1.2351058003814563
2001-02-01,-0.7725482776504482,-0.8010481697928714,-0.7935914847309258,-0.8128691768400355,-1.2386463695380865
2001-03-01,-0.8166385417496249,-0.8113751811879467,-0.8927993181876555,-0.8755773088088442,-1.2387291304328694
2001-04-01,-0.8736995557637764,-0.8224157392442133,-0.8744514788914795,-0.8080166911772209,-1.2416439110692996
2001-05-01,-0.8108781252939943,-0.7752834485130634,-0.7819866993739121,-0.7811273070144609,-1.2402979575699369
2001-06-01,-0.7793577675762284,-0.7959962924839619,-0.7935447292355482,-0.8238468865232988,-1.2385519930791238
2001-07-01,-0.8206687693880449,-0.8360701360914199,-0.8146153612883045,-0.8237932868439494,-1.239879071286694
2001-08-01,-0.8173783044502938,-0.8316220591742219,-0.825744268432347,-0.8453080330173408,-1.2401447773173124
2001-09-01,-0.8476508033462997,-0.8629706595026578,-0.9831390108022104,-0.9361482170703209,-1.2385759501802451
2001-10-01,-0.9336509439926032,-0.9138442638412281,-0.9180154682874009,-0.9248210298568914,-1.239640952221003
2001-11-01,-0.9237381440955842,-0.8819387368371598,-0.9036468338408161,-0.8722267572889391,-1.2355631632210458
2001-12-01,-0.8748343960469185,-0.863433339293243,-0.8523298457720705,-0.8460385509220295,-1.1933086446250845
2002-01-01,-0.8477390251112067,-0.8661983747940089,-0.8911024327820204,-0.8842293385662097,-1.1914675777025472
2002-02-01,-0.8843065388493033,-0.8819384206813236,-0.8963481001655171,-0.8700440945169452,-1.1707192761859404
2002-03-01,-0.8653623493839309,-0.8493951235673354,-0.8395578605982815,-0.8560775676426567,-1.2214771137344564
2002-04-01,-0.8596595716230301,-0.869577953563002,-0.8826168728537028,-0.8954874304583925,-1.2114565117108833
2002-05-01,-0.8967758502636476,-0.8994435145606869,-0.8798719104166604,-0.8930798268519722,-1.2267004877516707
2002-06-01,-0.8901474944282505,-0.9154425483176356,-0.9272210516142699,-0.9285366498089537,-1.2311042385214306
2002-07-01,-0.9248738028610426,-0.9481181483116825,-1.0085076678037006,-0.9568890384896928,-1.2303956891064478
2002-08-01,-0.9589797630329694,-0.9624457657336278,-0.9764061637240933,-0.9645682404175377,-1.237042695708479
2002-09-01,-0.9738178887938405,-0.9863961298189771,-1.0103419756586216,-1.0222711212867128,-1.2285292131372667
2002-10-01,-1.0191215708358246,-1.0090670668095112,-1.0379212849425528,-0.9995066579449814,-1.2111232902134683
2002-11-01,-1.002671281132404,-0.9946856026784319,-0.9868248830082157,-0.9759419463100236,-1.2279680361928182
2002-12-01,-0.9699921296203987,-0.9873871701792594,-0.9824515243325476,-0.9970841937639547,-1.2155880226951734
2003-01-01,-0.9901146629687008,-0.9962126632167395,-1.0032684984871811,-1.0191652294406157,-1.2266975838606258
2003-02-01,-1.0158205418439024,-1.0348472691438362,-1.0217830415548206,-1.0258084778502277,-1.229385860995545
2003-03-01,-1.0223029515825002,-1.0173644677989775,-1.0333547454391903,-1.0229296543139814,-1.1741785363933104
2003-04-01,-1.0192999679697505,-0.9979004037878685,-1.0004126924179177,-0.9748356273359622,-1.216245028044107
2003-05-01,-0.9755447964426381,-0.9810007406971012,-0.9620800607870983,-0.961942522950068,-1.203982622133785
2003-06-01,-0.9575939321676087,-0.9504514098262803,-0.9462823711321454,-0.9528284499852294,-1.206178689736575
2003-07-01,-0.9560523322374775,-0.9523710068237508,-0.950308255468485,-0.9352516290690696,-1.1549555036480958
2003-08-01,-0.93513869845744,-0.9317429971187842,-0.9253956182590425,-0.9152011893016034,-1.1661405659807187
2003-09-01,-0.907029032572154,-0.9258803009029654,-0.9097961377218379,-0.931687059872141,-1.1591842949823938
2003-10-01,-0.9276484825631782,-0.919402365498611,-0.9008810523918291,-0.8976504061443693,-1.2123421984796119
2003-11-01,-0.8942481228720437,-0.9102498925734023,-0.8751786572598492,-0.8866949873230155,-1.204326733222619
2003-12-01,-0.8825132422498153,-0.8721162849983163,-0.855318308176454,-0.852265004668643,-1.1755027107098355
2004-01-01,-0.8434115979048177,-0.849512382050092,-0.8211853475580237,-0.8432596234706371,-1.1540277104592147
2004-02-01,-0.8472667832583887,-0.850607144702961,-0.8397345895495569,-0.8477529150737353,-1.1670240748311633
2004-03-01,-0.8465862941104366,-0.8672493960432688,-0.8557010728361335,-0.8571889989084097,-1.112084634177831
2004-04-01,-0.8519791965133157,-0.8583720018018254,-0.8244312116117387,-0.8553523207964823,-1.1333055439620132
2004-05-01,-0.8560751591640361,-0.8634256888920288,-0.8418666468803168,-0.8406975714990771,-1.170149387568357
2004-06-01,-0.8435587905800823,-0.8291464013029786,-0.8138280992527738,-0.8043998559422536,-1.1524008055012471
2004-07-01,-0.7994117643549336,-0.8278300315426007,-0.8028307751298945,-0.8211286079981847,-1.1168216064450058
2004-08-01,-0.8226722326799455,-0.8439041571287347,-0.8195942758859476,-0.8206765035938137,-1.1372838746936789
2004-09-01,-0.8183393507043044,-0.8309125414599878,-0.7948027647269367,-0.8093804346776369,-1.1448913432588474
2004-10-01,-0.8103872002496718,-0.8207502706645743,-0.7948911513099567,-0.8005615092362306,-1.1156150397158036
2004-11-01,-0.7982581612944801,-0.778987062818559,-0.769064831075934,-0.7597529742190812,-1.1418792822724093
2004-12-01,-0.7554645067238839,-0.766613207966583,-0.7297338373933544,-0.7461505949293776,-1.16582258991129
2005-01-01,-0.7369853583639076,-0.7666640577259128,-0.7466007824022204,-0.7624238767242962,-1.1596177007208617
2005-02-01,-0.758834864447636,-0.7764353153587497,-0.7365989649982935,-0.7544486381788118,-1.1833729814145777
2005-03-01,-0.749635198280974,-0.7620003208761654,-0.7344560956279227,-0.7571831744265723,-1.13722071506345
2005-04-01,-0.7515470730194698,-0.7784928715211649,-0.7582480435814841,-0.7801348873590171,-1.1166306756087963
2005-05-01,-0.7750889384301826,-0.775595526893968,-0.7544244696283766,-0.7588699766578542,-1.03596711613323
2005-06-01,-0.753623884028934,-0.7789381845160271,-0.7506007247662851,-0.7787625704501744,-1.1271688962111428
2005-07-01,-0.7708484733704599,-0.7743338307296301,-0.7558150462309672,-0.7514166364120074,-1.1259652333729855
2005-08-01,-0.7481734602428559,-0.777685141435442,-0.7438371744322605,-0.7679207651671575,-1.124579351371754
2005-09-01,-0.7752449005483315,-0.7819301457259097,-0.748149371594209,-0.7592104362324902,-1.0800314848229946
2005-10-01,-0.7528145318166356,-0.7828367216950569,-0.7461149411020576,-0.7663775516503414,-0.9719472081821467
2005-11-01,-0.7623386578585489,-0.7482952935290466,-0.7374569618762812,-0.7265656912394844,-1.1442285301278237
2005-12-01,-0.719596671368602,-0.7431362199838656,-0.6987353911743581,-0.7274859037439562,-1.1157958069333556
2006-01-01,-0.7273252103585585,-0.738368116750613,-0.6988395400788858,-0.7210576256123039,-1.0774680750030108
2006-02-01,-0.7217170821261615,-0.7176092032899747,-0.6903716634506909,-0.6983699736594032,-1.12903900204413
2006-03-01,-0.6927395911720343,-0.6921113204817032,-0.6671443045826734,-0.6680420176502233,-1.0820293618619625
2006-04-01,-0.6579718173124548,-0.6661179870391899,-0.6314300056359967,-0.6481380561533965,-1.1019638479132048
2006-05-01,-0.6476507802455934,-0.6457336059049866,-0.6365300296853336,-0.6618483968825475,-0.9990753583246436
2006-06-01,-0.6614903043144031,-0.6801605059151618,-0.6630018133359192,-0.6648694119852201,-0.9697663860073431
2006-07-01,-0.6580498624529434,-0.6895173400992437,-0.6790172821766037,-0.7075928018978033,-0.9239850917372154
2006-08-01,-0.7111971942643178,-0.717220023844633,-0.6909478342627711,-0.6992057857209183,-0.9695231851323235
2006-09-01,-0.6928543737196073,-0.6970107931177224,-0.6695216775785742,-0.6738116674945135,-1.0079489233854373
2006-10-01,-0.6624623501460504,-0.6623017695134741,-0.6322415797880689,-0.6485272253892421,-0.9642504449673439
2006-11-01,-0.6430972313955292,-0.6502161097660012,-0.6202606171009492,-0.628874623526142,-1.0328897175982792
2006-12-01,-0.628927263496365,-0.6508999758753783,-0.5984988008518345,-0.6314479161887504,-1.0922045960836826
2007-01-01,-0.6193868606859358,-0.63492207957578,-0.5899188274037896,-0.6076093952913337,-0.9651092707439061
2007-02-01,-0.5998649036529221,-0.6121641416556989,-0.5837564708779377,-0.6170433834039484,-0.922356008860964
2007-03-01,-0.6255766621160456,-0.6231982485261635,-0.6061869470875205,-0.6120905571091761,-0.7392272019166469
2007-04-01,-0.6054094588880992,-0.5861372881845435,-0.5717621460585292,-0.5712766240200539,-0.8401388676763166
2007-05-01,-0.5624638175768085,-0.5584922520152028,-0.5260630277618137,-0.5256584068754947,-0.7759868326826853
2007-06-01,-0.5161777612860806,-0.5430569579451334,-0.5063009246990493,-0.5277853742460791,-0.6958452476224598
2007-07-01,-0.5211734059115175,-0.5009652124675126,-0.4833242011869962,-0.5166410864124203,-0.5712581581728119
2007-08-01,-0.5180635703462753,-0.5309907057793932,-0.5539064232140216,-0.5164039522860092,-0.09361672144343544
2007-09-01,-0.5142364107589336,-0.5127443327491168,-0.5001647759089732,-0.4770666141548909,-0.605834788845763
2007-10-01,-0.46860708523555183,-0.48682344236475233,-0.47546807632685567,-0.4847683292181971,-0.480009915838179
2007-11-01,-0.4940908654823336,-0.5167691381734137,-0.5128048397491454,-0.5121580828994344,-0.3604792266706572
2007-12-01,-0.5025053039176819,-0.513983680367707,-0.49139872384675604,-0.5178743235845624,-0.7394820183558466
2008-01-01,-0.5124366764321276,-0.547000982716183,-0.636137833554141,-0.5651012296836266,0.253000425362264
2008-02-01,-0.5535020213173992,-0.57545695082071,-0.5476022170864457,-0.5830495014582169,-0.31052068513228054
2008-03-01,-0.5861124300872542,-0.580121676185146,-0.5738625982206906,-0.555528669888144,-0.291713634779264
2008-04-01,-0.541487980903283,-0.5530133066204033,-0.5365760673881482,-0.5251128840726367,-0.29043301882841394
2008-05-01,-0.5271722837492296,-0.5251334101803463,-0.50065243711936,-0.516939885572775,-0.44191376921867404
2008-06-01,-0.5174672020335436,-0.5492646660946248,-0.6046543987557959,-0.6330399663802343,-0.2326376013323127
2008-07-01,-0.639101259606596,-0.6264325515998849,-0.6388219473981757,-0.6226902747409132,0.2371313867740378
2008-08-01,-0.6122866587918501,-0.6116036866816486,-0.5916253618273366,-0.5999894133883623,-0.00592284174789648
2008-09-01,-0.5840096280821405,-0.6104270585028356,-0.7072194490317419,-0.7067319046782988,0.767794970094278
2008-10-01,-0.7128258264043109,-0.7442244669535312,-0.9074622570540327,-0.8391303524386662,1.452062774131443
2008-11-01,-0.8407689911624535,-0.8377071926454996,-0.9594846018394328,-0.8893936422688419,0.9128653810026753
2008-12-01,-0.8973876853099495,-0.8947436852292214,-0.9100000432373975,-0.8818664436970667,0.48911653220490475
2009-01-01,-0.8736486565372263,-0.8703579166365193,-0.9237486408950347,-0.9452355854555783,0.6675163525824208
2009-02-01,-0.9533384781551584,-0.942525426714031,-1.0090745017264289,-1.0312929507275523,0.29596058948216314
2009-03-01,-1.0377302297061428,-0.991991021654231,-1.0585274537223044,-0.9986842458033037,0.48282089641931997
2009-04-01,-0.9994664731820925,-0.9230431949507769,-0.977433180234666,-0.9118946479449557,0.441348250487228
2009-05-01,-0.9115122313786072,-0.8943322640589734,-0.8910259145643309,-0.893824252730331,0.6359917113977767
2009-06-01,-0.8817773398997397,-0.8793732182306347,-0.9011150507579895,-0.906943663345327,0.6313418558619521
2009-07-01,-0.9083793327525126,-0.8754839317830279,-0.9201295464920516,-0.8554665058953809,0.5332128436961646
2009-08-01,-0.8472551222426884,-0.836622839874274,-0.8255922155774177,-0.827058104279587,0.38445303921508023
2009-09-01,-0.8278863232126432,-0.7924181166846083,-0.8120494002043912,-0.7941639683614564,0.4935522257761597
2009-10-01,-0.7949719230412606,-0.7900918165301022,-0.7851230978146903,-0.8169887313424561,0.726196004901728
2009-11-01,-0.8131791509949565,-0.773732871761645,-0.7866943432446334,-0.7613743645194033,0.32234098768056946
2009-12-01,-0.7509724971146458,-0.7642104658686396,-0.7275246489445086,-0.7543600462917354,-0.17177567489267936
2010-01-01,-0.7407940483253174,-0.7338751560521614,-0.7268060969376053,-0.7601745953934901,0.42535579652958877
2010-02-01,-0.7509744891311233,-0.748374533593772,-0.7439343566162644,-0.7233612687032086,0.8041015938572946
2010-03-01,-0.7186512228909592,-0.6852156435354351,-0.6862248415672397,-0.6628468496772548,0.3915000568085617
2010-04-01,-0.651001555589293,-0.6364417598842335,-0.6212172816539473,-0.6264976301631417,0.868196277002787
2010-05-01,-0.6234195653781753,-0.639894048401883,-0.7084750681041939,-0.7016410782612205,3.1386332554281857
2010-06-01,-0.7071870560165093,-0.7069686885783323,-0.7227537230623597,-0.7565440427050399,2.219322332289512
2010-07-01,-0.7525238523499491,-0.6980526413026336,-0.7346052390163541,-0.6804136365302189,1.6127212721694615
2010-08-01,-0.6675744477065381,-0.6896270052444482,-0.7112219653011035,-0.7338067284899932,1.4406054720133503
2010-09-01,-0.7214697484878928,-0.6707933720510847,-0.6867758395771381,-0.6552424904296388,1.2766917121138739
2010-10-01,-0.6421477326519213,-0.6408598221940726,-0.6241483096551083,-0.6281900844933124,0.9195595758341879
2010-11-01,-0.6222856087926989,-0.6264138380272725,-0.5966400906683017,-0.6172017056795625,0.7371022936940297
2010-12-01,-0.6016491997003248,-0.5897997717163477,-0.562187456796259,-0.5594474796199204,0.24102042285606937
2011-01-01,-0.5469871662823261,-0.5397828735372933,-0.5141827699117232,-0.5197056036245173,0.3705630023740293
2011-02-01,-0.5101707166271772,-0.5079889113683519,-0.4825071724569804,-0.49992789350511563,0.632917942726632
2011-03-01,-0.49124389502666105,-0.5159998851323737,-0.5047873134914981,-0.48297540724261084,1.9646518136147706
2011-04-01,-0.4700810862356179,-0.48418777067701013,-0.46937574154166084,-0.4521533053744044,0.9127383357694561
2011-05-01,-0.44117566300691635,-0.4814218672039367,-0.4645227577800632,-0.47975745777303946,1.9253861248768873
2011-06-01,-0.479976319872518,-0.5171268546393132,-0.501459904816534,-0.48981851132865994,2.2084109616878815
2011-07-01,-0.4816810194921833,-0.4904601345945489,-0.5200765280637435,-0.5514262622025768,1.9555967553636637
2011-08-01,-0.5355914248251158,-0.5715744592648396,-0.6598883420433274,-0.6105380081031844,4.963922611945125
2011-09-01,-0.6065120740073039,-0.6332313391531252,-0.6701844728716685,-0.692983205884779,3.6685548945864257
2011-10-01,-0.6925506674350799,-0.5828555334307743,-0.6925413177338456,-0.5792433526638409,1.9020381149022343
2011-11-01,-0.6030746721651413,-0.5953070455156286,-0.5996293683806929,-0.5669900468201345,1.4288606846818015
2011-12-01,-0.5688629190236715,-0.5889540811850111,-0.5685674940055395,-0.5706397150340399,1.2813844000426122
2012-01-01,-0.5441101466389884,-0.5171079754918055,-0.5097456871953585,-0.49991582722658884,0.4758392163743512
2012-02-01,-0.4887404322264044,-0.4981784130371729,-0.4452866780229456,-0.4734078009719971,0.4691079969320147
2012-03-01,-0.4678109474644585,-0.4851320723184351,-0.46009855851339854,-0.46842099857716324,1.3565821105987057
2012-04-01,-0.4618739583338815,-0.4903454883913365,-0.4665225192664464,-0.47465285039574917,1.3181701658280558
2012-05-01,-0.472786672251489,-0.5003685596395037,-0.5089609998945631,-0.5363548452556315,1.4965053746298203
2012-06-01,-0.5513050966145175,-0.5440590229406828,-0.5348650143348678,-0.5099865338050307,1.4685938998779318
2012-07-01,-0.4994237157991184,-0.527064465641741,-0.5086776974847643,-0.5018263636644448,1.508083914199042
2012-08-01,-0.493272863927413,-0.49607820739292907,-0.4773903759342777,-0.48725512571578905,0.6381914088643729
2012-09-01,-0.48658716828632087,-0.4785192326098905,-0.4566243772342244,-0.4827512284889333,0.40476648304769647
2012-10-01,-0.4673950867921245,-0.4859307403151348,-0.4435295854443923,-0.4775537742737178,0.46900926463648435
2012-11-01,-0.4708939436481798,-0.4841113425782036,-0.46582314027719457,-0.460488246033438,0.46674568156689794
2012-12-01,-0.451245805366404,-0.460201645095216,-0.42346531243114705,-0.43995658402631455,0.016215697606509417
2013-01-01,-0.4059192153353875,-0.39054853839348974,-0.36515154574043557,-0.3739879530794461,-0.03158017107609498
2013-02-01,-0.36226772703423843,-0.3771972330693198,-0.32444814260508126,-0.35008262310302973,0.06638114138184315
2013-03-01,-0.35196453564827246,-0.3578238957516563,-0.31181567873475863,-0.3288627386727896,0.19342492265557076
2013-04-01,-0.3202160408173101,-0.3538225938090977,-0.31816869936521064,-0.33235751397445157,0.7713355392509083
2013-05-01,-0.333831760012376,-0.2862494279850237,-0.29335901159292205,-0.2762462705030213,0.5539596932672487
2013-06-01,-0.26548317883401035,-0.29781853554118953,-0.2801082529429744,-0.3002556245016823,0.6318703640321441
2013-07-01,-0.2791069367655423,-0.25540153771019364,-0.24637737398468573,-0.22604851961726344,0.3154667516042662
2013-08-01,-0.21259964273321416,-0.24535995526467969,-0.20160522657218893,-0.256417818507079,-0.03788887437138232
2013-09-01,-0.2388743312641613,-0.19276895961469623,-0.1959375626218841,-0.1921559944111549,0.09045222022670416
2013-10-01,-0.1802017790323213,-0.16090555805818274,-0.16284755407676507,-0.12615954751694608,0.5106575959767995
2013-11-01,-0.11586191900142867,-0.11338255805091509,-0.06377950131492534,-0.07767330298008525,-0.1040750850420441
2013-12-01,-0.07049393210110516,-0.07302762376570113,-0.04783748778877541,-0.027007888541330172,0.07562495255087578
2014-01-01,-0.019221128562007493,-0.0654215768182543,-0.03184378331939914,-0.0808107894239033,0.3964192482388111
2014-02-01,-0.07642753796234901,-0.06488819358812857,-0.06217369550809642,-0.02523312949026267,0.36962794945753563
2014-03-01,-0.032486084606062816,-0.0406047263293281,0.013364857464914047,-0.01784043817069377,0.545763460792704
2014-04-01,0.002858421413191192,-0.0279819547265973,0.011678286396736487,0.0076495117099031435,0.45217758616683684
2014-05-01,0.014793310102480956,-0.011097803452934266,0.05880755968106486,0.03569675055737878,-0.10536804252983545
2014-06-01,0.04532552239318592,0.03446390920192262,0.0990404014285957,0.035972115734700355,-0.162917355259872
2014-07-01,0.05328997291417266,0.014097872987602327,0.04893246965162365,-0.018844352544102546,0.32163969799319925
2014-08-01,-0.014186652916286787,0.005751495822896503,0.03161112428665395,0.04164987134200154,0.3329975418430002
2014-09-01,0.053847503373757606,0.014636210984468859,0.07635759650849169,0.017617908947785546,-0.03929653555545161
2014-10-01,0.028471725733587562,0.04053461018027473,-0.03015800549547007,0.08171525061537413,1.8181207455107327
2014-11-01,0.09318508215761843,0.09706941994469882,0.14590156449349861,0.1288960508291212,-0.27284778063258597
2014-12-01,0.13352560541144118,0.10004480699379907,0.1238576709016091,0.1197373643870993,0.3427466300538648
2015-01-01,0.14611198819922427,0.08732396599834777,0.12538346254986066,0.07245736666251797,0.6566754013386319
2015-02-01,0.08554310853000993,0.12241484060357677,0.13471741292258402,0.15395250377696995,-0.13257459773054756
2015-03-01,0.16752268974536247,0.11697439693988321,0.15630155542836768,0.10594865635425435,0.19696694375772344
2015-04-01,0.11894533079084804,0.09772067783999369,0.16571741469875514,0.109175560272627,0.0021579610576090797
2015-05-01,0.12602087999542866,0.10400613389226873,0.17450819012095906,0.11422256704663532,-0.14491105286251735
2015-06-01,0.12885113364451645,0.08624362284209904,0.13495093501504413,0.06515714114050009,0.026861362177521324
2015-07-01,0.09718410544022985,0.05300867091133437,0.09833679026271919,0.07719039616791977,0.29312566584947075
2015-08-01,0.08353244411456652,0.042573140962056215,-0.044776497901989475,-0.005366827483784519,0.9991755566152664
2015-09-01,-0.02767455676020213,-0.0027404354403893472,-0.009145386419090037,-0.044814286283140076,0.6729792976108485
2015-10-01,-0.031111071844524274,0.05318466406827075,0.00394946017710259,0.08686120087330013,1.0242746128900615
2015-11-01,0.09642412149645543,0.07251250565243744,0.12977649211966208,0.10017589468023888,0.5364456004020236
2015-12-01,0.11014986411926915,0.06202028139339566,0.08418270277595492,0.05116686274953299,0.8863056675322395
2016-01-01,0.04341943088965493,-0.0023429215798967673,-0.05188019260275748,-0.025788051289025563,0.998276076364074
2016-02-01,-0.029078345977772823,0.006546204605880345,-0.01345614673777722,0.03491866611260389,0.9578059988152723
2016-03-01,0.04974831307511858,0.09488213510727943,0.11224091788277109,0.13039633379707435,0.4494682558218412
2016-04-01,0.13901760547245448,0.13497769429932227,0.1777213481407932,0.15827464474517836,0.5880433884353091
2016-05-01,0.17140396146027806,0.1157119592547235,0.1819126350973562,0.15139915222729486,0.4804534992448744
2016-06-01,0.15289701329996974,0.13609405122705323,0.13371058686015702,0.15397701737439756,1.0687128575518714
2016-07-01,0.17339685561327023,0.19459608099404313,0.2119634827630951,0.22129821463736238,0.34921867722043404
2016-08-01,0.22864076247915316,0.20442185896113568,0.27758968257691236,0.23714047626196735,0.07818763639809836
2016-09-01,0.2507384613876,0.19852611888086824,0.25440962073672313,0.23109146031642286,0.5704559723211975
2016-10-01,0.24573953532736859,0.19320208030426117,0.2606783444625844,0.20639572558978872,0.19281292761783458
2016-11-01,0.21825917998588326,0.31260946914891025,0.25674390919563506,0.3570010445255888,1.1679453483147633
2016-12-01,0.37232710006337527,0.34704847466470984,0.43078793638947543,0.35149831346365157,0.1881049942611098
2017-01-01,0.3879338623138152,0.3802770872254011,0.4523335497726891,0.3963358423875436,0.381779281535386
2017-02-01,0.411464811935734,0.4208910170301439,0.4687785083242769,0.46860243565797766,0.19101904892477878
2017-03-01,0.4982358800201206,0.44673646423371277,0.4888780792959679,0.445290512558151,0.4999306224565273
2017-04-01,0.4675259243481891,0.4511331776113095,0.5120557242956528,0.4913787430046842,0.08516423463373833
2017-05-01,0.5085969474644757,0.4653980713979377,0.5313286336205573,0.5259196719147715,0.10982044752416914
2017-06-01,0.54464526037685,0.5124739480705006,0.6071978625480537,0.5431908349438354,0.409106348214466
2017-07-01,0.5754879550843558,0.5329965023035403,0.6408928894157163,0.5585091660534715,-0.2214343896806586
2017-08-01,0.5740034729275875,0.5183767396882057,0.6113848000096507,0.562920597482776,0.3254503290170155
2017-09-01,0.5811287875921184,0.5768549958444187,0.6316717995208658,0.6376245790155723,-0.0203951087434722
2017-10-01,0.6608257508037985,0.6463611827206899,0.741527094469397,0.6628323049921065,0.1928622937655998
2017-11-01,0.6840882053254329,0.6884049180984986,0.7162077735920616,0.7508779071849744,-0.04881331248271532
2017-12-01,0.7625233265734632,0.7269924529035205,0.8001951657315319,0.78515045665794,0.14321737246008437
2018-01-01,0.8207513809823648,0.8824893669486586,0.8996377792123587,0.9179018748185732,0.5292069259995713
2018-02-01,0.9197022676860456,0.862511060368277,0.7729718400648624,0.8264072221689862,1.1324169673518096
2018-03-01,0.8435401993642175,0.8135809199156732,0.8086746235310899,0.7563018899028436,1.1086232101017472
2018-04-01,0.7742302049216413,0.7596691589138569,0.7909570570183023,0.7034574325756526,1.0041978361776136
2018-05-01,0.7152215413877039,0.7712961944079207,0.7364078867529333,0.769669548321841,0.6488682902641186
2018-06-01,0.7983149292780293,0.7715874170084672,0.761033100033751,0.6858599719725395,0.5448291338489716
2018-07-01,0.6924919928536986,0.7855044063797868,0.7720762857571308,0.8528374526804466,0.5750462980905993
2018-08-01,0.8605529788570956,0.8126475775884056,0.8690922367758358,0.8582273957915252,0.405167220011908
2018-09-01,0.8659935999342212,0.885321664148184,0.9523382749370806,0.897156004614239,0.11078526532387419
2018-10-01,0.95466095138706,0.8852217421847515,0.6601515348221737,0.652132310235141,2.1074702570177615
2018-11-01,0.6755341641609224,0.6951802341304852,0.725875279061731,0.7321713650650844,1.178349989929039
2018-12-01,0.7891289163888967,0.722161450719413,0.4378231400072699,0.4875410313659518,1.3969570857157834
2019-01-01,0.4836406393744765,0.6663078457661881,0.5307822686129482,0.7223443338061499,1.0420144832840361
2019-02-01,0.7440160602270557,0.9776232541737223,0.8218793270810612,0.8607041582259213,0.16351920072852053
2019-03-01,0.8946796005066687,0.8135555178967485,0.8566845842046317,0.8210431898033752,0.886499502259494
2019-04-01,0.8716511132709989,0.881575248226066,0.9453819506777041,0.924878978102996,0.33721399164035676
2019-05-01,0.9494149921062566,0.8682200558473877,0.8445017045583604,0.7433955443639347,0.9386599191827506
2019-06-01,0.7551595453135326,0.8513035630274614,0.8419563640033975,0.9069136865250105,0.26940813573933986
2019-07-01,0.9537008231516303,0.8953425069347476,0.991581118215761,0.9293988790255816,0.10018461106405996
2019-08-01,0.9422782599002535,0.8717939117065494,0.8608570322683257,0.8663981715558687,0.634660277353639
2019-09-01,0.8607809336394234,0.9168040508069782,0.9270183061262353,0.9235880133141139,0.22822079710242021
2019-10-01,0.9621256265668752,0.9186213226001925,0.9048956619389221,0.9632261193141887,0.3962225096205116
2019-11-01,0.9978146497825069,1.0151111933542132,1.0922207501561234,1.071755308920261,0.11080559256118927
2019-12-01,1.0899852394226504,1.0118146526187548,1.1002532491321668,1.0542305000152234,0.23301003940840534
2020-01-01,1.1032643695836517,1.0924705180899759,1.1626415184609982,1.0555590607877252,0.6193821805930725
2020-02-01,1.08767048771156,1.1081305252530214,0.8558779674928467,0.8074514796441585,1.2381498182189596
