Date,Open,High,Low,Close,Volume
2009-01-01,25.92065875858643,27.558669404390127,24.361062022151422,25.31947326660156,2829542600
2009-02-01,25.0755113772759,27.60223033813732,23.86442755150477,23.98640823364257,3324074200
2009-03-01,23.629184539480143,27.410549445982014,22.33097201974844,26.41728782653809,3805123800
2009-04-01,26.129336401602348,30.458044890440025,25.99842823784894,29.916954040527344,2991632100
2009-05-01,29.90822782413299,30.981677081249924,28.7649591051669,30.876951217651367,2734076200
2009-06-01,31.208583013036503,32.49148729935895,30.3445888305878,31.74967384338379,2511948000
2009-07-01,31.94600024209623,35.10914253997544,29.97121834715076,34.47127151489258,2575607800
2009-08-01,34.83826201283185,35.895558204627235,33.60620920525296,34.97806930541992,2248149500
2009-09-01,34.85574712928318,37.721799016594005,34.095544992494204,36.91790771484375,2114774900
2009-10-01,36.82242390767193,38.32680909451168,35.61542044689947,35.82533264160156,2291065900
2009-11-01,35.86034039954311,39.05278667214968,35.54546858414676,38.09942626953125,1807922400
2009-12-01,38.388057067338885,40.495945264223984,37.88951113164588,40.014892578125,1524036700
2010-01-01,40.589780250122764,40.861369550448686,37.34820433910407,37.488380432128906,2382152500
2010-02-01,37.584763376324574,39.46837998145816,36.90140179391287,39.21430969238281,1932176400
2010-03-01,39.38953544842021,42.578545410840384,39.38077590107865,42.19306182861328,1623606900
2010-04-01,42.41349800907103,44.42191298106546,41.913587326348186,43.1852912902832,1701457500
2010-05-01,43.36946761368549,44.00093179366405,37.396846188986814,39.99287414550781,2952228100
2010-06-01,39.843785706778256,41.81711868582377,37.39685200981058,37.45824432373047,2058088600
2010-07-01,37.71748666111693,41.13354380421933,36.77543019348889,40.33235549926758,1748673600
2010-08-01,40.84300247032496,41.54734330337987,37.83194414955444,38.26335144042969,1483278100
2010-09-01,38.82681922804765,43.88047036749845,38.80040749967751,43.20254135131836,1574743200
2010-10-01,43.665539618402256,46.3218324386731,42.53595518174144,46.04825973510742,1538354800
2010-11-01,46.2159219977332,47.68967954950383,44.87453906809264,45.96882629394531,1564994700
2010-12-01,46.64833788395468,48.501562198095264,46.63068771178629,48.06031799316406,1006766900
2011-01-01,48.60658479183413,50.71106970603536,48.56237017438564,49.51734924316406,1265608600
2011-02-01,49.88871214516735,52.20541840333457,49.63228565888986,51.08243560791016,1101561900
2011-03-01,51.30350383520989,51.61298587446738,47.54549126059148,50.78180313110352,1729243300
2011-04-01,51.11024894066889,52.5004615800002,48.98508135834981,52.31451034545898,1032891200
2011-05-01,52.39419370563603,52.544728049677744,50.00338472323736,51.67695236206055,1054622500
2011-06-01,51.55298798891429,51.676955469190375,47.47975099523139,50.5169677734375,1155628500
2011-07-01,50.65686705143388,53.09741330095507,50.470495492176525,51.47333908081055,1277418400
2011-08-01,52.09458127136368,52.20107691068733,44.31145528058323,48.86418533325195,2526145600
2011-09-01,48.98843668686888,50.89649873932176,46.06865409044797,46.58338928222656,1666877800
2011-10-01,46.25190037175519,52.635765344109295,44.54479272701169,51.52436828613281,1616785100
2011-11-01,50.252919135485,52.440147268254606,47.00763905694965,50.137332916259766,1295070500
2011-12-01,50.12843338314629,51.230936915101125,48.16348160931151,49.63941955566406,1004361600
2012-01-01,50.79332048253812,54.31877567839466,50.48093979879014,54.02424240112305,828883900
2012-02-01,54.3366262191764,57.978106562479184,54.140270701972426,57.48722457885742,1018602500
2012-03-01,57.70141700133356,61.14654460514563,56.43403688274095,60.28972625732422,1070054300
2012-04-01,60.32950900936533,61.28612657038511,57.62057614276967,59.6858024597168,1056184900
2012-05-01,59.62320961033528,60.46359805924026,54.3215771963916,55.48382568359375,1300328800
2012-06-01,54.48250721379249,57.72785614448614,53.67787753054928,57.361305236816406,973815200
2012-07-01,57.57380937004987,58.52366302563267,55.432153817456026,58.0666618347168,860805100
2012-08-01,58.47884060204392,61.722682319919976,57.26911694167072,61.0775032043457,679866200
2012-09-01,60.96101480225107,63.24604753153727,60.41439923699634,61.44490432739258,639521900
2012-10-01,61.9166773666224,62.72545970150205,58.09743392713848,58.36702346801758,863124200
2012-11-01,58.73548359001621,59.49933106495597,55.09596918508101,59.130889892578125,901783900
2012-12-01,59.589176140832585,59.9935706971328,57.13587796165082,58.52877426147461,815856000
2013-01-01,60.300613478588986,61.2584810022442,59.79456440488731,60.4271240234375,741836700
2013-02-01,60.85183823900577,61.68320216927113,59.60480268506988,60.63496398925781,656562100
2013-03-01,60.42710363951167,62.40609329167209,60.12889735825966,62.32476806640625,557979300
2013-04-01,62.51431900493825,64.0631441340397,60.57603139233961,64.05408477783203,835537700
2013-05-01,64.07218213632557,67.88535482900173,63.6283705258939,66.34559631347656,680414200
2013-06-01,66.35467811806998,66.86189155874524,62.63207697675665,64.55224609375,748561600
2013-07-01,65.192614278558,69.24500452241512,64.82916974632862,68.84521484375,581695700
2013-08-01,69.31765910615404,70.21717848763342,68.1092096051809,68.57260131835938,529245500
2013-09-01,69.13591419387137,72.40690545486227,68.63618442441947,71.67092895507812,503988800
2013-10-01,71.8952677779259,76.08741031352822,69.58047442780735,75.44947814941406,817353700
2013-11-01,75.70467311875511,78.22907050859232,74.15540486616867,78.12882995605469,542339400
2013-12-01,78.21995195013717,80.16109466552734,76.59777536831717,80.16109466552734,651649200
2014-01-01,80.04091069507048,81.36654258766751,77.49020588256613,78.87068939208984,831732700
2014-02-01,78.72441380821897,83.15843174039445,76.55768432701967,82.59160614013672,713558700
2014-03-01,82.15413664741646,83.87084761893323,79.31743995009921,80.48332977294922,809345400
2014-04-01,81.06299388461628,82.51679276074329,76.6279926070605,80.40970611572266,1141398200
2014-05-01,80.53853059723545,84.14541848565825,78.69828081497943,84.0166015625,789193700
2014-06-01,84.11782684385452,86.62056799765932,83.40013045827747,86.40894317626953,567012900
2014-07-01,86.94559715540784,89.96249529435775,86.38281204786944,87.66522216796875,661530400
2014-08-01,87.4807169228298,92.17674305266809,86.62270074800303,92.05680084228516,645904700
2014-09-01,92.27820073539206,92.77640424021872,90.13777477328142,91.1434097290039,755958700
2014-10-01,91.1012844338836,94.09760927960085,83.45324875063389,93.77393341064452,1285037500
2014-11-01,93.940423299969,98.25920255664238,93.09885874314554,98.0372543334961,434990100
2014-12-01,97.76902466689036,97.95398026980575,92.40522751509558,95.48478698730467,815702200
2015-01-01,96.31401178372232,97.07516693642032,92.22976168650762,93.84489440917967,826291600
2015-02-01,94.05838111281798,101.1222745771706,92.59176301651053,100.62102508544922,472456500
2015-03-01,100.8159486550234,101.56781930983398,96.7595452847454,98.0219497680664,633635600
2015-04-01,98.24739872039032,103.42027802422469,97.0751266175918,100.13605499267578,568699300
2015-05-01,100.52682684685966,103.34585650007186,98.61955895237496,102.3875732421875,518233500
2015-06-01,102.93646730962958,103.39234808840712,99.2149753400893,99.6150360107422,577030600
2015-07-01,100.832622007813,106.67015502551293,98.68784650671564,104.3948211669922,644885700
2015-08-01,104.41346833726348,105.3739554655752,79.02113947831671,97.27041625976562,1010304800
2015-09-01,94.84586572092722,101.39210884922758,92.08562898681028,94.89249420166016,881201500
2015-10-01,95.29163548960376,106.63988317428796,93.92685525377148,105.93879699707033,740627200
2015-11-01,106.21924459756808,107.93924667611851,102.33990615328392,106.58380889892578,543413300
2015-12-01,107.01376579085093,108.20093489751608,102.24637548084289,104.56463623046876,757497500
2016-01-01,102.62431137041864,103.30878915837904,91.18514900912017,97.6360855102539,1077308200
2016-02-01,97.1672921314671,98.26433254655836,88.92546438436909,96.1077651977539,942259600
2016-03-01,97.02661834983688,103.17751087830034,96.72657498634103,102.389892578125,601605100
2016-04-01,102.0729605738498,104.8001739414406,98.63102758737983,99.42098236083984,559253800
2016-05-01,99.67489977140852,103.925593062326,98.17963862591954,103.76571655273438,536482700
2016-06-01,103.4459727275752,104.15128617799049,95.68752477300708,101.1325454711914,577926300
2016-07-01,101.35476494355632,108.94529600059371,100.4872777353034,108.65299224853516,421072600
2016-08-01,108.7284076047808,111.27430305589196,107.70062537754012,109.79391479492188,369269900
2016-09-01,109.8316417397324,112.4152479817325,107.14430622894795,111.94378662109376,540756600
2016-10-01,112.0824807679742,113.11284552309516,109.59638295794852,110.58892822265624,406941800
2016-11-01,110.7779402448102,112.9710009343491,107.24256951005712,111.07097625732422,598118800
2016-12-01,111.0331958295336,114.87105133357268,108.91575905612792,111.99739074707033,498414300
2017-01-01,113.07754967420294,119.3822859787278,112.71728171487682,118.10237884521484,366254600
2017-02-01,118.93671927315836,123.91414287916852,118.37735513988667,123.26945495605467,307437600
2017-03-01,124.05632747284535,125.84819886962784,122.68159930468016,125.50688934326172,442963500
2017-04-01,125.87249301507488,129.53018737403502,123.86788114945016,129.1976776123047,388248100
2017-05-01,129.62517900510488,134.75545724413425,129.08364206495563,134.23292541503906,532489700
2017-06-01,134.5084532152853,136.712567780597,129.4446709532586,130.76524353027344,1046003200
2017-07-01,131.72167101324237,139.0474823995062,129.36864665407143,136.44676208496094,705002300
2017-08-01,136.91351723779644,139.28559772147943,133.54116115081854,139.27606201171875,810771900
2017-09-01,139.4570843981041,139.64760964850822,135.37026181277776,138.5615997314453,631562000
2017-10-01,139.07490146207763,145.47156122102345,138.36839914631713,145.2615203857422,549094600
2017-11-01,145.84390782714908,149.59598779297932,143.94401281041988,148.12570190429688,584198400
2017-12-01,147.21872930787538,151.58183361730667,145.17561648622325,148.70809936523438,622383900
2018-01-01,149.78447315191596,163.55170942456732,149.4113519586418,162.06878662109375,698394900
2018-02-01,160.8250081777844,163.3411776449681,143.63270902049166,159.97352600097656,1179841200
2018-03-01,160.05968040113245,167.62735903253886,149.286975490649,153.19998168945312,1085306700
2018-04-01,152.35606857039278,160.03184207921524,147.45928527278514,154.22470092773438,987380500
2018-05-01,153.82224468043265,164.05661050919744,152.57648476147963,162.97377014160156,687987000
2018-06-01,163.78828714699316,170.55370324675835,162.11130665566458,164.48782348632812,784338500
2018-07-01,163.29374237112418,175.6723375405281,162.93842662347578,169.44943237304688,708010500
2018-08-01,169.84318511881668,180.08025946633842,168.81562969973604,179.24476623535156,667523000
2018-09-01,178.69741746856442,179.0911545432132,173.2811808201496,178.41891479492188,645534400
2018-10-01,179.77899821675447,180.4139572807765,154.0151972931835,163.37599182128906,1817070600
2018-11-01,163.61650363110596,168.91741500530517,151.16752459152332,162.94305419921875,1152121500
2018-12-01,166.541138330459,166.7335461596164,138.01624827441685,148.4064178466797,1395544900
2019-01-01,145.67607246863398,163.0425815688282,144.22886337695113,162.24179077148438,933706500
2019-02-01,161.44100795241772,168.5130384965477,160.7077606095666,167.0947723388672,535964100
2019-03-01,168.30079246959608,176.39551573452815,163.3802750606963,173.3370819091797,781972700
2019-04-01,175.4407008720317,184.9226885109021,174.72545427798082,183.2021942138672,550157700
2019-05-01,184.400726722699,184.92267854551696,168.05615714450246,168.13348388671875,901554000
2019-06-01,167.67916734285683,183.4244701794473,163.60994968610325,180.49578857421875,688730400
2019-07-01,184.36286965967216,189.429163183896,182.48359053251696,185.1184539794922,494025500
2019-08-01,185.4380759780596,188.87696100559629,173.5908892063617,181.6020355224609,814286500
2019-09-01,180.3911581803312,188.61541934363183,179.2384038186325,182.90008544921875,550650200
2019-10-01,183.93868495532809,192.02422364915225,176.4840793972819,191.29623413085932,576983400
2019-11-01,192.12123462208,200.0029426820208,191.83005073237456,199.0808258056641,351429700
2019-12-01,199.09055827494643,208.26322251620005,193.383116164396,206.37045288085932,429951100
2020-01-01,208.5590946864873,219.72635572407623,206.4579508490145,213.1018829345703,585493000
2020-02-01,214.1427540981128,231.0006369495556,192.77127875522007,200.19342041015625,952392300
2020-03-01,203.1894973742011,213.62717636568308,160.4368131479308,185.2129364013672,2191775700
2020-04-01,180.11934394262198,214.5015874621829,176.3077550583468,213.4000396728516,1092071200
2020-05-01,209.10106188381835,227.72032322755973,205.80613130028183,227.48635864257807,846592000
2020-06-01,226.60899395169503,244.82855460771864,225.6439068729155,241.367919921875,928360400
2020-07-01,241.82671663512647,263.4567602494848,241.2798648694497,259.5506591796875,924935100
2020-08-01,261.7087608050315,289.78386107795933,258.4178755586205,287.957763671875,701414600
2020-09-01,290.63348102928404,296.37545507537624,254.00400421159404,271.3178100585937,1325374300
2020-10-01,275.1750793284582,290.477214463212,260.8006253705697,263.056396484375,936826500
2020-11-01,265.4684470845954,293.1236547248041,260.7029981645311,292.5865478515625,751645800
2020-12-01,294.8813681216293,307.30277206012283,291.0924449056238,306.37506103515625,569870600
2021-01-01,308.2705943776076,323.1504862628997,298.5561299473131,307.7325439453125,655263000
2021-02-01,311.2055201963112,330.8497075898301,304.132463906362,307.3217163085937,795468600
2021-03-01,312.34034548242465,317.2905175624059,290.9939636466024,312.2033996582031,1621173600
2021-04-01,316.45707028146325,335.783196737966,316.20238266946313,331.0716552734375,771139800
2021-05-01,332.28628895751416,333.0405170140094,309.5317746365499,327.0947570800781,965410800
2021-06-01,328.4366800347682,347.9587524742237,321.560384271362,347.17510986328125,751288500
2021-07-01,347.22481528107505,361.7583092206055,345.2340622193035,357.5218200683594,813285700
2021-08-01,359.1987886217283,373.3988607601264,353.0009646004726,372.6045227050781,683466500
2021-09-01,373.67342686093343,375.37977816001705,350.1962524153929,351.03961181640625,931849900
2021-10-01,352.05717011067003,379.2321275123902,343.9282440394374,379.0652160644531,878747900
2021-11-01,379.507004972705,401.2528604593279,377.4060659895696,386.6345520019531,922244500
2021-12-01,391.0131811800901,397.198222547657,370.582872425759,390.5910339355469,1232817200
2022-01-01,392.26939757580544,395.4445247591886,328.47217345045254,356.881103515625,1847203000
2022-02-01,358.2377298020573,363.81140040854285,312.85225057381774,340.90728759765625,1522923600
2022-03-01,339.87510474791856,365.5119468826202,312.05598308342087,356.3798217773437,1686792800
2022-04-01,357.0861639209799,363.4836173569523,307.66830509722064,308.3080444335937,1501959100
2022-05-01,307.89458619238883,325.0791480020962,275.78922440066026,303.4163818359375,1951162500
2022-06-01,305.57193101145043,309.5974023094345,265.03175471454784,275.85821533203125,1359608000
2022-07-01,275.0769302041701,311.9970968567352,272.9074640710311,311.0799865722656,1178025500
2022-08-01,309.29515438487545,329.7767948200894,294.29634441568527,295.11480712890625,1069920100
2022-09-01,292.6001775904621,306.7607810104464,263.3914427702192,263.5492248535156,1370988700
2022-10-01,265.8109567411309,281.15285186636265,251.18032690808005,274.5834045410156,1356809000
2022-11-01,278.09033951535554,289.91535444773405,255.94188784197195,289.8066711425781,1195762800
2022-12-01,290.13275534655065,293.28411967694547,256.58409583992386,263.05474853515625,1057037700
2023-01-01,266.031395360436,295.35279501528714,257.8023974219274,291.7482604980469,961927300
2023-02-01,291.54035992506755,310.62252242945607,287.2228415664621,290.6986389160156,1094424800
2023-03-01,290.4015412263156,318.03950006559387,282.41019400330435,317.80181884765625,1544782600
2023-04-01,316.1515843437173,319.999718525853,307.3445508673631,319.91046142578125,993494600
2023-05-01,319.44431284839385,351.0227718719482,312.53156400237185,345.1315612792969,1149079300
2023-06-01,344.87366312110663,369.7873158399954,343.812445124929,366.385498046875,1137710300
2023-07-01,367.5336478029049,385.320901154489,360.91929000067626,381.0503540039063,974997400
2023-08-01,379.6897522349512,380.9311850861048,352.278908819796,375.39935302734375,1202220400
2023-09-01,377.7927818337745,378.2198273957041,348.95180972890086,355.814453125,959714600
2023-10-01,356.59810659082086,371.71576309077886,340.4957914273434,348.9696350097656,1238424400
2023-11-01,349.8150370070844,392.0052977700838,349.71557255046883,386.7240295410156,971319100
2023-12-01,385.6499206246356,410.6836116124545,380.5874920400136,407.302001953125,867235900
2024-01-01,404.6609066355456,428.6011599564552,394.1914123569785,415.7585754394531,972918400
2024-02-01,417.57327412201647,439.3099251709717,416.5961104173273,437.72454833984375,866229300
2024-03-01,438.6219264237778,448.03450226770735,431.482725143828,442.7200012207031,904777500
2024-04-01,444.2638618279172,446.81979683146994,412.4144912144814,423.9161987304688,1066402100
2024-05-01,422.47848891577314,459.849083205941,419.9624989218305,449.9947509765625,730587500
2024-06-01,453.84863565789846,486.426858943564,447.18920708755286,478.34967041015625,550602800
2024-07-01,480.0400085449219,503.5199890136719,454.1499938964844,471.0700073242188,801528400
2024-08-01,471.760009765625,485.5400085449219,423.4500122070313,476.2699890136719,908585600
2024-09-01,470.6600036621094,476.5299987792969,448.1900024414063,475.3399963378906,381407349
