Date,Open,High,Low,Close,Volume
2002-06-01,16.828307191374954,16.828307191374954,14.92197579651988,15.677934646606444,1814600
2002-07-01,15.79506255107408,15.82142120693364,12.585970354315942,14.826404571533203,1912200
2002-08-01,14.780275718256531,15.379921213812713,13.508499692456176,14.595768928527832,996600
2002-09-01,14.338782953651217,14.641900001525928,12.533256225808152,12.86273193359375,2169300
2002-10-01,12.990819730138163,13.943303840657276,11.7406852024388,13.546435356140137,4566900
2002-11-01,13.480280730588348,14.386463099307992,13.209087734012888,14.254173278808594,2246600
2002-12-01,14.452614378281076,14.611361475868687,13.334768813457297,13.61919116973877,3951900
2003-01-01,13.853889645658036,14.339407319040898,12.736533000539234,12.956013679504396,2421600
2003-02-01,13.089038362273586,13.148896869975111,12.204464187819374,12.756491661071776,2051300
2003-03-01,12.89616110520483,13.687622636177323,11.871917890327229,12.8429536819458,9655900
2003-04-01,12.98551171178572,14.287400245666504,12.818602827435846,14.287400245666504,3861400
2003-05-01,14.287400639983526,14.808156831956392,13.920201593644991,14.67462921142578,5550500
2003-06-01,14.821509652372182,15.749522655185157,14.374193784957502,14.948359489440918,5248000
2003-07-01,14.867378330535283,15.690371015647376,14.258498383177503,15.476258277893066,12303800
2003-08-01,15.4896414211906,16.326015161818656,14.974434890674504,16.078449249267578,10763100
2003-09-01,16.326014848928562,16.50667187973112,15.422730971120798,15.5833158493042,11721300
2003-10-01,15.712504886289995,16.706286955443545,15.67893166964761,16.605566024780273,4399000
2003-11-01,16.706297321837145,16.988316871131403,16.417564149637446,16.934598922729492,5503100
2003-12-01,17.05545630402364,18.16338924961977,16.988308581104057,17.96866226196289,9473500
2004-01-01,18.218884444524416,18.859919782383823,17.969217683992184,18.23912811279297,12431600
2004-02-01,18.104177474975582,18.826185094370004,17.43615169758182,18.104177474975582,10641400
2004-03-01,18.12442471105209,18.31336055167887,16.97730873426567,17.820775985717773,18209100
2004-04-01,17.96396459435916,18.586914024046564,17.875938415527344,17.875938415527344,15286000
2004-05-01,17.842093550567675,18.431186609651576,17.374880878826872,18.316076278686523,10210900
2004-06-01,18.214504881891,19.487489607495103,18.180649440982265,19.406234741210938,12655700
2004-07-01,19.528053032873927,19.528053032873927,18.49668927884264,18.903806686401367,17556600
2004-08-01,18.835962358328988,19.032735065712608,18.014941719007307,18.91738510131836,14738000
2004-09-01,18.964882686473047,19.433066681183863,18.72739731997547,19.256649017333984,13690100
2004-10-01,19.20149052666479,19.7462131279473,18.72485727650175,19.521514892578125,17722800
2004-11-01,19.56237727386128,21.033130235915426,19.46705110184422,20.74715042114257,14105000
2004-12-01,20.83565728027284,21.41442579058728,20.597340682058547,21.155681610107425,10806900
2005-01-01,21.385484827799896,21.41285887490736,20.112620353164,20.666933059692383,11661600
2005-02-01,20.73537584492525,21.11176134761908,20.40005143324556,20.90645980834961,8389400
2005-03-01,21.00910219789068,21.55657012336152,20.461632967153346,20.824331283569336,14746700
2005-04-01,20.95221638377368,21.04835854973582,19.777902698807164,20.1350040435791,17582900
2005-05-01,20.251753036067715,21.137639104576508,19.88778412802441,20.773670196533203,28694000
2005-06-01,20.89042306506836,21.0346364019161,19.99767046880441,20.176219940185547,16131300
2005-07-01,20.3779235964606,21.176517784225133,19.84782189729404,20.997522354125977,16297100
2005-08-01,21.0525946697822,21.07324844013337,20.19204060166961,20.501840591430664,16488000
2005-09-01,20.247112547920832,20.942440273650003,20.068117174783524,20.76344490051269,22624300
2005-10-01,20.91450448555944,20.91450448555944,20.126582404660684,20.548189163208008,37512500
2005-11-01,20.631124171599428,21.97888524396261,20.37539441748663,21.7438907623291,13781400
2005-12-01,21.902866848827014,22.13786010123504,21.48817047006068,21.71625328063965,17697900
2006-01-01,21.672912331657887,22.284787359458488,21.485177450801405,21.909318923950195,22977400
2006-02-01,21.8397762656536,22.924465254265463,21.72852631700685,22.590715408325195,15873700
2006-03-01,22.70197091198824,23.710172657871,22.39603148904239,23.50157928466797,22349100
2006-04-01,23.736449312280296,24.511147181275145,23.422384911228303,24.0993709564209,19603200
2006-05-01,24.04354087233829,25.139284007202704,23.275821005715763,23.68759727478028,33775700
2006-06-01,23.63176044666801,24.07843238965557,22.515077926824333,23.596864700317383,37812900
2006-07-01,23.73412716153204,23.79010516076276,22.054827222279062,22.313718795776367,44119100
2006-08-01,22.15278442115198,22.936457668452764,21.7119683863689,22.56561279296875,37846400
2006-09-01,22.6985556784828,23.5591973022766,22.327710816871328,23.32829475402832,32553400
2006-10-01,23.60283824931956,24.628742449332123,23.399061986436173,24.087682723999023,38572700
2006-11-01,24.17902691033115,25.00115738324838,23.74336951640804,24.67792510986328,29117900
2006-12-01,24.60063934326172,24.98008431340753,24.368758092944507,24.60063934326172,20947500
2007-01-01,24.884503955282465,25.47243701229763,24.61532838468712,25.316600799560547,38454400
2007-02-01,25.46535917378585,26.173714073183728,24.79242147892596,25.033262252807617,44343500
2007-03-01,24.70033294947097,25.833702334739066,24.147817029225365,25.18201446533203,69568800
2007-04-01,25.300386787196405,26.97572150331473,25.13711300832122,26.40781211853028,55668600
2007-05-01,26.578188998596247,27.827592607850026,26.45040902246788,27.77790069580078,64505300
2007-06-01,27.9553817306028,28.3032252287572,27.01833007107484,27.714019775390625,75544500
2007-07-01,27.80674159961766,29.600266096860885,27.678632513030223,28.048725128173828,92705900
2007-08-01,27.899271473221194,28.675042125543545,25.65024872111865,28.05584716796875,158499200
2007-09-01,28.013144565687963,29.23729705810547,27.19467001041229,29.23729705810547,87943100
2007-10-01,29.370796967146727,30.036039276672568,27.90440092717056,29.00598526000977,105275000
2007-11-01,28.61255399393947,29.11327423457457,26.8314213071862,28.18336677551269,121739900
2007-12-01,28.36219126300619,29.19910704025617,27.446587808002256,28.01168632507324,69533700
2008-01-01,28.066693760262925,28.18169162983376,23.28709189309951,26.59328269958496,206244400
2008-02-01,26.84483778363552,27.30483197114724,25.831418272923752,26.05422782897949,128621500
2008-03-01,25.874549503650787,27.161090261995025,25.07675045527234,26.880783081054688,131212100
2008-04-01,27.202302870667967,27.99642419253548,26.148286496860567,27.79428482055664,131388500
2008-05-01,27.62825132370389,28.855532425537564,27.180655658544563,28.039751052856445,110522600
2008-06-01,27.91701578266796,28.111937101458427,24.19185922720549,24.552824020385746,139349600
2008-07-01,24.297922831609377,25.7340385356058,23.20995613765672,24.863664627075195,204058500
2008-08-01,25.095762965618,26.190984276588853,24.5662861943784,25.54545783996582,170578700
2008-09-01,25.937116156988058,26.22724161914297,21.24435658954884,22.339574813842773,277155400
2008-10-01,22.10432619148077,22.10432619148077,15.489801765761117,18.36314582824707,371410700
2008-11-01,18.29751241784485,19.2236921310882,13.994789594855842,16.853548049926758,297138300
2008-12-01,16.612882956525777,17.466134657171786,15.416871157828382,17.079618453979492,238768500
2009-01-01,17.31921269188579,18.217572691065403,15.021765537044908,15.17640209197998,263342400
2009-02-01,14.948126193226813,15.993758761334592,12.569680746132066,12.591772079467772,212162000
2009-03-01,12.437138734124572,14.469495572092075,11.148507490178076,13.57113552093506,237901300
2009-04-01,13.575636407229348,16.594096203084142,13.478985409903926,16.177757263183594,232188600
2009-05-01,16.19262200220153,17.478812441515476,15.962147488904447,16.72047996520996,259000000
2009-06-01,17.07735230141916,17.93976965692739,15.672207051470084,16.326454162597656,258359500
2009-07-01,16.2858380928287,18.05961651557073,15.125770656430324,17.872509002685547,244842600
2009-08-01,18.10452443618501,19.25710604262268,17.842573616875544,18.72572135925293,224351500
2009-09-01,18.68082260002787,20.6192575022406,18.23176548999311,19.71365737915039,239379500
2009-10-01,19.66015582318397,20.69094154236848,19.00557047621849,19.02814292907715,271425300
2009-11-01,19.118418980228103,21.19503610254825,18.96041620547321,20.69845390319824,215795800
2009-12-01,20.96931228313351,21.48846535965677,20.660828086028364,20.909120559692383,147733100
2010-01-01,21.27216127955086,22.423236206816785,20.681477751094025,20.734487533569336,229985700
2010-02-01,20.96925301278657,21.976443491995,20.189247791224783,21.840131759643555,282156500
2010-03-01,21.930997669990905,23.92266027773712,21.84769720812892,23.657609939575195,225322200
2010-04-01,23.94384209003235,25.42560865096097,23.71587700033431,24.74931526184082,290985300
2010-05-01,24.764515085252217,25.319227714626145,21.20827275282291,22.49247169494629,603729400
2010-06-01,22.27210185045584,23.252348602462472,20.797934406201406,20.84352684020996,477097800
2010-07-01,20.92315334616553,23.527093153141045,20.4573469015822,23.13001251220703,393540800
2010-08-01,23.450733184213327,23.78672587169972,21.129332736594385,21.52641487121582,369832500
2010-09-01,21.84713541690349,24.36707699920652,21.83186269058957,23.8859977722168,347254000
2010-10-01,24.207278242882204,25.289467768498955,23.63164545419628,24.698484420776367,298060400
2010-11-01,24.798254766121115,25.734615187112908,24.422173492769907,25.028507232666016,272927600
2010-12-01,25.412269328913425,26.862863488860743,25.412269328913425,26.763086318969727,204594200
2011-01-01,27.038680416242272,28.404114874325533,26.791822508396773,27.95668601989746,222438200
2011-02-01,28.13411500165786,29.38383352994614,27.702112190856965,28.55068588256836,258576600
2011-03-01,28.69726259376406,29.13697846971189,27.061828056154948,29.059833526611328,442017900
2011-04-01,29.32693962377077,30.1172564810226,28.079481744666737,29.985538482666016,297120800
2011-05-01,30.18698997103087,30.20248672750201,28.21894623475697,29.15648078918457,436609200
2011-06-01,29.03251739517024,29.102251339938093,27.15745074458177,28.85430908203125,475594800
2011-07-01,28.981795857960176,29.92397601122141,26.62244836338293,27.00399398803711,440770600
2011-08-01,27.37774867066687,27.424469447828,22.6045525073222,25.2286434173584,855156100
2011-09-01,25.26757963856332,25.52453652493732,22.308663481844768,22.752500534057617,676724100
2011-10-01,22.70759213829888,27.076847507628216,21.666175041351096,26.168540954589844,433393100
2011-11-01,25.369855900863087,26.693158975340346,24.33626797311915,26.53655433654785,368214700
2011-12-01,26.387790491783782,26.88892311571787,25.228920552189702,26.42694091796875,347900400
2012-01-01,27.12428309791724,29.1028330935716,26.91933488200551,28.5510482788086,236939600
2012-02-01,28.7717504860076,29.686140244187,28.7717504860076,29.34718513488769,236012400
2012-03-01,29.394485205892728,30.08815819092207,28.34608836526759,29.496957778930664,358258600
2012-04-01,29.57113404867328,29.927508789661744,28.161477318786662,29.309791564941406,352967500
2012-05-01,29.24643776866624,29.61865172314499,26.94188513555297,27.45664596557617,377532500
2012-06-01,26.910204958461783,28.27234698322531,26.19745854303171,28.24858665466309,373687800
2012-07-01,28.45388066365996,28.79602769786274,26.950026647675177,28.493667602539062,379127400
2012-08-01,28.63689276648753,29.75085726936845,27.84915810178317,28.931297302246094,259303000
2012-09-01,28.835818580937712,30.291930290626546,28.445928987940835,29.06656646728516,227149600
2012-10-01,29.40685870109544,30.0635475452952,28.822245610769485,29.222665786743164,235998800
2012-11-01,29.30275390974695,30.119611583347265,28.181575991872624,29.73520851135254,235687000
2012-12-01,29.887363518073894,30.85637967000024,29.39885038471628,30.351852416992188,173628200
2013-01-01,31.23600834461232,33.00271323154282,31.074664715915183,32.3331413269043,167044500
2013-02-01,32.534812287899534,33.41412854472307,32.24439444139454,33.051109313964844,180538300
2013-03-01,32.841372868565536,34.01111044622031,32.60742473755977,33.68842315673828,198038100
2013-04-01,33.78601580938371,34.13440901904572,32.4248523601762,33.58346176147461,277643100
2013-05-01,33.38089446141864,36.21665000635688,33.137830318569584,35.26869583129883,247700400
2013-06-01,35.41453432588601,35.860152428564284,33.518629099115124,34.547603607177734,258432300
2013-07-01,35.0091737938054,37.16721582222464,34.48798322542368,36.77632522583008,214848900
2013-08-01,36.988028103436726,37.476643304132914,35.77464005674038,35.864219665527344,166175500
2013-09-01,36.20625248934525,39.097214508255554,35.937516732546904,37.794246673583984,183854000
2013-10-01,37.95199232931843,40.07907291176533,36.88845359851062,39.77637100219727,241735700
2013-11-01,39.86635692880612,41.54347578897768,39.73545992315445,41.23259735107422,157058600
2013-12-01,41.21623347548029,42.78699749147847,40.19359967730524,42.7542724609375,181811600
2014-01-01,42.74180160641198,43.02137488836735,40.65322491984698,41.13836669921875,225999800
2014-02-01,41.03968529830639,43.03781088644688,39.78160738604223,42.80757522583008,222309400
2014-03-01,42.34711684563838,43.78609654427658,41.95242564756198,43.02960586547852,246571400
2014-04-01,43.39875530237658,44.17506237241467,41.903957161867545,43.795166015625,233680300
2014-05-01,43.75386531341223,44.69534096805593,43.25835280582871,44.63753128051758,156880500
2014-06-01,44.66231905150404,46.09930753355666,44.41455959217765,44.64580154418945,148953300
2014-07-01,44.89929286718265,45.47173599924484,42.97456360248347,42.999454498291016,215699200
2014-08-01,42.89159711340443,45.21454561285456,42.476784768332365,44.81632614135742,217263700
2014-09-01,44.91588159731749,45.48832467654643,43.76270374896809,44.09455490112305,165981600
2014-10-01,44.16085212763123,46.28637383783112,40.701670609379285,46.0196418762207,421833800
2014-11-01,46.08632971792613,48.028472149575215,45.76125031543909,47.43666076660156,133810800
2014-12-01,47.286619392240745,48.12015755148285,45.127755432615885,47.16159057617188,218606600
2015-01-01,47.6611139222718,47.72816975291266,45.171603457802206,45.74159240722656,261849100
2015-02-01,45.85895086171028,48.809481490975,45.43984145182979,48.18920135498047,153132900
2015-03-01,48.298166739459205,48.64183632225236,46.06012406073204,46.74746322631836,198526000
2015-04-01,46.85279871605229,48.04854040990245,46.3307159432554,46.84437942504883,171691800
2015-05-01,47.0633242116421,48.24222430877533,46.58334423792577,46.9959602355957,151433600
2015-06-01,47.14753542053784,47.69487939611395,45.446552382908415,45.5223388671875,175094600
2015-07-01,46.20531643317671,46.67075719793658,44.39433929528582,45.88374328613281,211771500
2015-08-01,45.799125665066605,46.34919037596361,40.2815660531893,43.40423583984375,309027200
2015-09-01,42.49027877625406,44.95287003317433,41.3055288435933,42.21947860717773,264094900
2015-10-01,42.38802889849752,46.67618035904484,41.68184704144085,46.1741943359375,312484500
2015-11-01,46.18270391338817,47.27176032709883,45.297849837143474,46.5740852355957,245287900
2015-12-01,46.59109889227338,46.94844649188329,43.98758075435382,45.10215759277344,293479800
2016-01-01,44.60560531143697,44.96511926914319,40.07742089057018,42.79090881347656,308903300
2016-02-01,42.44851051033042,45.23903425684104,41.18164670854387,44.61416244506836,303328700
2016-03-01,44.79391451827022,47.96107181271285,44.79391451827022,47.481719970703125,233307100
2016-04-01,47.45002805511536,49.19660097196808,46.67568360414446,48.31901168823242,252395300
2016-05-01,48.41364988114555,48.60293479292621,46.796132327431856,48.11251449584961,237575200
2016-06-01,47.86299517991311,49.23100107921542,45.41090740005796,48.189937591552734,318605700
2016-07-01,48.472946342393406,51.03371851499264,47.65973013701979,50.21184921264648,219498100
2016-08-01,50.11667045977045,51.33649606530848,49.54568833165028,50.68765258789063,182164600
2016-09-01,50.77416415808059,51.15482111348474,48.879542376169525,50.505977630615234,249972700
2016-10-01,50.62542639146797,50.99076292252919,49.05969223878847,49.7642707824707,197953800
2016-11-01,49.8077774344789,54.67025545788632,48.94662488986384,54.28752136230469,332274600
2016-12-01,54.39190571780799,55.7314801019104,53.948282158514736,54.12225341796875,197305300
2017-01-01,54.85626844956584,56.75540695484917,54.56745752191673,55.468894958496094,223983200
2017-02-01,55.556407009502095,58.00690950418045,55.04005085245719,57.63933563232422,197706700
2017-03-01,58.13818851976227,58.80332697029071,55.61767001508066,56.93918991088867,240258100
2017-04-01,57.224446215039286,58.93880999365721,56.283746515676526,58.32339477539063,183125600
2017-05-01,58.44647114143496,59.37837718219902,56.83760917081721,59.36079025268555,186521900
2017-06-01,59.5190506291362,60.82900212666911,59.017930359946654,59.87950897216797,227747400
2017-07-01,60.43674244370505,61.46139670323233,59.986254172991565,60.339576721191406,140892800
2017-08-01,60.39257324457835,61.01089436889352,59.13825408794715,60.47206878662109,216224100
2017-09-01,60.60457945888219,62.812879230043336,59.72125955041773,62.71571350097656,168585200
2017-10-01,62.975878448122415,64.95468551395018,62.87826840236272,63.47279739379883,197960600
2017-11-01,63.668028219850655,66.25024696938443,62.15064466631583,66.11714172363281,164670700
2017-12-01,66.00178243382716,67.43930694001685,64.56426469765168,67.14647674560547,191122200
2018-01-01,67.73429671041903,72.23088424554298,67.4220351052283,71.13350677490234,244290800
2018-02-01,70.67847586316338,71.61526045004044,63.78192389059888,68.38557434082031,327380700
2018-03-01,68.41235393891512,70.10749708387586,64.80794638222993,66.28004455566406,324103200
2018-04-01,66.35010823791657,68.44622700592264,64.29878099022947,64.69292449951172,309719000
2018-05-01,64.59436776104562,68.80450961073196,62.73115319882708,66.68152618408203,260773700
2018-06-01,67.06672378035248,68.81348352260798,63.43882975046711,64.1644058227539,246442700
2018-07-01,63.91807404428987,69.24233017105983,63.75618755373655,69.17937469482422,250605000
2018-08-01,68.91855122912399,70.07873650080522,66.54422081412159,69.34125518798828,227204800
2018-09-01,69.08043116458352,72.31816038904131,68.93653589995819,70.51042938232422,186654800
2018-10-01,71.71863458420779,72.31508133235876,60.53970691328179,63.15143585205078,461690600
2018-11-01,63.4135117571161,66.45902571419741,62.428468328418525,65.55531311035156,333707800
2018-12-01,66.79340366624359,67.29044147493374,54.150459032255945,58.208133697509766,363820100
2019-01-01,57.70392254530088,65.56933422615576,56.82190779596566,65.26016998291016,314928100
2019-02-01,65.45111826530331,75.16239821039102,65.18742163660069,69.41564178466797,193918700
2019-03-01,69.93395282239268,70.10671433048077,66.18765111925616,68.22447204589844,293506500
2019-04-01,69.2487645002149,72.20271603042033,68.73662585216177,71.34305572509766,217844500
2019-05-01,71.56254660495664,71.79118093915778,65.83754092289759,65.89241790771484,300691400
2019-06-01,65.78268089777139,71.26990575126868,65.76439321830131,70.8034896850586,208504500
2019-07-01,71.69006698235114,72.62694878637507,70.06429222398725,71.47880554199219,185194600
2019-08-01,71.35020067376195,71.90130792613458,66.30755845260349,69.58665466308594,258816600
2019-09-01,68.92533378297728,73.2882779657431,68.20889354367249,71.30428314208984,202831100
2019-10-01,71.94073811231698,73.34427649366123,67.57313553528064,72.49476623535156,225972700
2019-11-01,73.00262731446158,76.31757456685582,72.95646241060471,75.75431060791016,186657600
2019-12-01,75.74506588731947,76.21599293823148,73.18729944383547,75.22797393798828,203490800
2020-01-01,76.1401723839765,78.70137225860363,74.98020636398827,75.26787567138672,256712100
2020-02-01,75.67619289427616,79.18392932661749,66.16447066081376,67.8162612915039,341945000
2020-03-01,68.6235722661009,71.94571593756179,44.27357275322702,54.75966262817383,587903300
2020-04-01,52.7253103339366,61.92745740563271,51.93976106315452,60.04774856567383,297247500
2020-05-01,58.99101170126525,65.13512897495691,53.277075318299865,63.28347396850586,249109200
2020-06-01,63.21801758233001,71.56915558596374,61.375716182644354,64.24671173095703,342214100
2020-07-01,65.17066782501479,68.65557885898525,62.85991848038131,67.37809753417969,215986800
2020-08-01,67.46265113834282,74.07553233850888,67.03995568774998,73.0892333984375,205600800
2020-09-01,72.85439121596197,75.43754725193965,69.83914448485712,72.30958557128906,297120600
2020-10-01,73.0998264657902,77.44696603257226,70.38404591156548,71.54391479492188,251270100
2020-11-01,72.60948696979477,85.01911183247506,72.08142027584893,83.01055908203125,254695900
2020-12-01,83.93467796979486,84.61362493246409,81.46406700994152,83.50090789794922,187977400
2021-01-01,83.95048708949379,85.87265468789062,80.02092883177662,80.2671127319336,255339600
2021-02-01,81.06249955026504,88.68489604729119,80.42809088443633,85.79690551757812,203672600
2021-03-01,87.04678197854174,93.98742234808392,85.07726750772986,93.22044372558594,345985100
2021-04-01,93.66883189969788,97.58198460007932,93.2129268855048,96.81265258789062,211752000
2021-05-01,97.54400322587183,101.4476636417189,95.61591935673556,99.84251403808594,263110900
2021-06-01,100.81130488194624,100.9727683955836,94.49516266274657,97.25907135009766,256783400
2021-07-01,98.1382997522366,99.00535035580673,94.1079566707248,98.48130798339844,273347800
2021-08-01,98.86243468578988,100.73945003855542,96.97588930681536,99.57703399658205,248443400
2021-09-01,99.78663911103617,100.27256135080546,93.11704633544298,93.22184753417967,274590400
2021-10-01,94.11559063441656,100.78761119785788,93.17883583476016,99.87952423095705,223252900
2021-11-01,100.08024842818632,102.90008796590968,96.2280680007437,96.32365417480467,223437500
2021-12-01,97.78614540976696,101.67656153980782,94.94719171894523,101.14126586914062,260543000
2022-01-01,101.73391135942047,103.50895222472366,93.0122204007954,96.6582489013672,355112900
2022-02-01,97.262718843357,98.87464932487784,89.61564409829296,95.84268188476562,278942400
2022-03-01,95.4972766345022,100.966330393616,93.07938434582084,98.8074951171875,301148600
2022-04-01,99.55979566459496,99.64644018935384,91.40594142226055,91.58885192871094,240799900
2022-05-01,91.49258107821734,95.28552078093404,84.75385989368412,91.16526794433594,321569900
2022-06-01,91.70436580654376,93.70672298549648,81.41337407469791,84.0799789428711,201916900
2022-07-01,84.29442943942588,92.66778825991273,81.49041506523788,92.4744110107422,155201800
2022-08-01,91.8942802317318,97.62800397508931,89.75742971380193,89.85411834716797,161226900
2022-09-01,89.2642921549925,93.1609016611512,80.01105069587375,80.09806823730469,208598000
2022-10-01,81.37529612732094,92.24670393852922,80.40376682870692,91.66378784179688,199221300
2022-11-01,92.34386797394326,98.8433943056823,88.99208725855176,98.82396697998048,203433300
2022-12-01,99.19314315576814,100.3686927561422,93.55827748650856,95.41389465332033,200090800
2023-01-01,96.42571583552902,100.5256191855582,94.99075003539672,99.42254638671876,241116200
2023-02-01,99.02230640744624,101.51152586696564,97.0309263712963,98.56350708007812,182545400
2023-03-01,98.47567124860126,101.69702359289144,92.9212890740426,98.76852416992188,348373600
2023-04-01,98.95810692733328,99.75204339465766,94.99821344267926,98.01714324951172,216656200
2023-05-01,98.02694895271604,99.10513605368072,94.61594901132288,94.92960357666016,238345500
2023-06-01,95.15504073188715,105.48604812284816,94.83158237709384,105.1919937133789,244081100
2023-07-01,105.20916118380616,108.83060846955456,103.66413127102516,108.66331481933594,185441300
2023-08-01,108.48618856437557,109.35219344014074,103.63461968652904,106.50817108154295,194791200
2023-09-01,107.24624088384356,107.40369154026163,99.01923949249334,99.76714324951172,179452300
2023-10-01,99.88700718843477,102.68333148838816,94.97615741530602,97.1894989013672,246372400
2023-11-01,97.2883108518758,105.83537610826396,96.62628575806468,105.77609252929688,192387300
2023-12-01,105.8748998287519,113.03862370021692,105.79585003193984,112.6334991455078,176718100
2024-01-01,112.4946868480586,113.62728307294095,109.23598082610236,112.15689086914062,203147700
2024-02-01,112.86227986719776,120.48246905339394,112.24631099948468,120.21422576904295,193779700
2024-03-01,120.17449092797736,125.46987999494378,119.66780071999484,125.14202117919922,180700300
2024-04-01,125.65831979030568,125.9572957639018,119.75858908464454,121.10396575927734,219057400
2024-05-01,120.91462126032692,125.78787944246956,120.14725314388124,123.087158203125,176792500
2024-06-01,123.48579090735024,123.7847592787832,119.2503410175467,121.45277404785156,177114300
2024-07-01,122.44000244140624,129.07000732421875,120.25,127.86000061035156,210386000
2024-08-01,127.54000091552734,131.58999633789062,119.16999816894533,131.4600067138672,178630800
2024-09-01,130.07000732421875,131.05999755859375,125.11000061035156,130.57000732421875,79115851
