Date,Open,High,Low,Close,Volume
2004-02-01,16.090671907965064,16.951044374707745,15.680428536185865,16.894065856933594,14154400
2004-03-01,17.019417380124054,17.366984244404318,15.959620733808622,16.717432022094727,22773100
2004-04-01,16.817071795832618,17.761209077227466,16.542414193539564,17.07456398010254,25964500
2004-05-01,17.12606435975729,17.623881183962336,16.393642912496777,17.023067474365234,36946800
2004-06-01,17.18328628083572,18.304805581820847,16.902906455589438,18.012981414794922,39628800
2004-07-01,18.15365344706927,18.80281841265153,17.98705293895968,18.641963958740234,24797700
2004-08-01,18.670684147730388,18.87175217734585,17.55618761795137,18.354719161987305,48803700
2004-09-01,18.38344292533656,20.26774512391086,18.360463095725365,20.06667709350586,47898000
2004-10-01,20.21590114315405,21.2425589821846,19.81215944467339,20.267810821533203,66058100
2004-11-01,20.38892818861028,21.859701352606,19.794852600154048,21.63475799560547,77605300
2004-12-01,21.57131851560392,21.6462974472944,20.048635422563112,20.94840240478516,71242100
2005-01-01,20.897156984334263,21.829135846425054,19.99412332075997,21.73651695251465,77167200
2005-02-01,21.8580768349921,25.90436922260382,21.829133847334784,25.38338661193848,90268200
2005-03-01,25.32550421276241,26.13013130758021,23.606263563006376,24.81609916687012,252411200
2005-04-01,25.223988632399823,25.833824428705064,22.889186764190107,23.551294326782227,366081900
2005-05-01,23.5164321823468,24.44570494225724,22.035400536370567,24.207578659057617,318560300
2005-06-01,24.34697512947291,26.803744953598127,24.283089409885715,25.816390991210938,285274700
2005-07-01,25.93204131732264,28.24501007866472,25.93204131732264,27.732311248779297,283648100
2005-08-01,27.86048949931673,29.649107123875464,27.30700797591384,29.503454208374023,302465300
2005-09-01,29.887975582400387,31.83972583772701,29.386929234928555,31.26876449584961,307291200
2005-10-01,31.58017102417195,31.72624027241404,26.257407261615803,28.524402618408203,597461500
2005-11-01,28.37249095749924,29.99678024903214,27.30326301401808,28.95092391967773,421911900
2005-12-01,29.18464127394631,31.07769780924518,28.898344517364567,29.394981384277344,362386100
2006-01-01,29.659384114791354,34.14080255853103,29.659384114791354,33.77760314941406,445269600
2006-02-01,33.67801615451325,34.01778275729954,29.92885371783532,30.66111183166504,554313800
2006-03-01,30.895426209792667,32.629412375604964,29.612508942549617,31.86786460876465,511031000
2006-04-01,32.1679078174457,35.16436956693686,31.8741369697978,33.5721321105957,424460600
2006-05-01,33.8130346540296,35.340644882662886,30.640309855411665,32.6379508972168,557877800
2006-06-01,32.31482249524625,33.59566472981603,29.38298579541652,33.343021392822266,676643200
2006-07-01,33.6432984182393,34.78145051434206,31.99209401573204,34.58684539794922,367825600
2006-08-01,34.52197329417702,35.31219278099569,32.75282539081474,32.82948684692383,363097400
2006-09-01,33.024090258947645,33.77302971869929,29.586045496830145,31.52031517028809,517274100
2006-10-01,31.492198406204388,33.995242032412335,29.70515497476372,32.97745513916016,565978700
2006-11-01,32.91235751098751,35.995303957296464,32.37979643586494,35.805946350097656,450946200
2006-12-01,35.569234788591054,36.76454122388802,34.43310102287317,34.69346618652344,362478200
2007-01-01,34.60724099880851,34.65472017161429,31.983950478133,34.47666931152344,650083100
2007-02-01,34.48260446416374,35.331315930636045,33.50332357026157,33.77040100097656,416980800
2007-03-01,33.4261595400268,36.298720231624685,32.60712303224666,35.77643585205078,570962300
2007-04-01,35.88188454458584,38.5554611512777,35.840203146680096,37.73373794555664,353589200
2007-05-01,37.77543783222436,41.127830012989705,37.50153072007853,40.66933441162109,454866200
2007-06-01,40.8717854756168,42.54500252723541,39.77020124722448,41.08019256591797,405407800
2007-07-01,41.27113071844519,44.62728563009001,40.673950421035904,41.20544052124024,519811400
2007-08-01,41.00837934879666,41.98178637307404,37.46112838752356,41.70111083984375,619540900
2007-09-01,41.56376403570668,45.564876326055234,41.07407618265739,44.66910552978516,347598700
2007-10-01,44.75669133736428,47.0020103007772,43.51128665597743,45.92425537109375,486212900
2007-11-01,45.24767719835886,46.55295641629265,41.67911671449262,43.99029922485352,510613800
2007-12-01,43.63703432362792,48.25939945729939,43.63703432362792,47.51095962524414,338488100
2008-01-01,47.99342768072011,48.47366395432184,37.800454221369655,41.7803955078125,611609700
2008-02-01,42.33267639279705,47.43516882710651,40.177625904175216,45.65230178833008,446371500
2008-03-01,45.682320629740886,46.660801670184085,41.33019406986652,44.45772171020508,534668200
2008-04-01,44.42920749546356,51.3464361960346,44.15829494902764,49.21527862548828,466347800
2008-05-01,48.59518025276863,55.03680900079374,47.21655035204813,51.77385330200195,565475400
2008-06-01,51.52102732139314,54.01339723376709,50.202598094897546,53.26689147949219,637709600
2008-07-01,53.2204413919368,54.421631966032486,43.36949883423653,44.90871047973633,850202500
2008-08-01,44.93887576312184,46.42376415294645,41.256846416977815,45.059600830078125,723578600
2008-09-01,43.5204090775664,47.14207981254045,35.69156573789626,38.20862579345703,1015421500
2008-10-01,37.96849257752981,42.340620401836816,23.519876229035862,31.12568664550781,1369309600
2008-11-01,30.64124625745512,32.27625398013038,24.11332911887187,30.44746780395508,875175200
2008-12-01,29.21818268406952,30.756301041946863,24.54327271541162,28.927515029907227,777758400
2009-01-01,29.33931371805153,32.376722648760705,26.758427049160616,28.560176849365234,845359300
2009-02-01,27.96365137721965,30.90367078062514,24.518412647148605,25.035808563232425,755773300
2009-03-01,24.46362899819222,28.39582903931176,22.76535937109699,25.84537696838379,829776000
2009-04-01,25.39087078258458,29.214797105262985,25.372516683096336,28.00949478149414,464059600
2009-05-01,28.119618606405304,32.02919974895111,27.985018012965057,31.61927604675293,452274600
2009-06-01,32.231109210923506,35.30860425737667,28.33376429714848,29.398344039916992,513829100
2009-07-01,29.87448867734353,31.77469569936831,26.848911525988232,31.12899398803711,486007800
2009-08-01,31.66400598323592,32.87546466681206,29.972881228615563,31.46721839904785,353752200
2009-09-01,31.37497769328824,34.60963720963728,30.69237784858328,33.15834426879883,382857800
2009-10-01,33.29329866095977,37.40709008442341,31.71202059267394,34.127174377441406,487791200
2009-11-01,34.36807272285258,36.52379940876516,33.78127014079607,35.09694290161133,388171300
2009-12-01,35.56638164028931,35.98640619613037,33.46006889654856,35.214298248291016,324603500
2010-01-01,35.97110965787412,37.80320227336392,33.67323327378301,33.84712600708008,396907400
2010-02-01,34.25080620958908,35.7475321471236,32.71060472223999,34.86564254760742,437318700
2010-03-01,35.027132265480006,36.90269643207768,34.604819145168655,35.72270584106445,403215500
2010-04-01,36.20301489409686,38.82678248161524,36.171854227558015,37.3372802734375,429168600
2010-05-01,37.49931984703623,38.060221394465096,31.25462863183018,33.061973571777344,634741300
2010-06-01,32.51352746224056,35.336727939780985,30.89314937603929,30.96170425415039,493543000
2010-07-01,31.20931154329771,34.25824710171497,30.40169022650555,33.70730972290039,323089600
2010-08-01,34.33963032143378,35.25368613219869,31.50982142271058,32.05449676513672,319719700
2010-09-01,32.586648613012336,35.529151506148736,32.53656470740257,35.09716796875,308127200
2010-10-01,35.59815701294614,37.91895718659621,35.019530861839215,37.258567810058594,284559500
2010-11-01,37.62963746090409,40.18314291880866,37.15163973433506,39.44099044799805,347299600
2010-12-01,40.088801133551726,43.08256676083519,40.088801133551726,42.925331115722656,229401100
2011-01-01,43.52692515406261,46.211822509765625,42.63616865902048,46.211822509765625,299608500
2011-02-01,46.39502568508479,49.711663440387554,44.9925609488177,49.61690139770508,318369100
2011-03-01,49.90748141776058,51.15201052301636,46.05386672794328,50.38128662109375,413631600
2011-04-01,50.99461365001259,51.27985678795932,47.66047570281223,51.013633728027344,338542000
2011-05-01,51.12138104412564,51.2164620734694,45.81591183578225,48.87749099731445,569581000
2011-06-01,48.75707335985921,48.96625073724658,44.65595100331241,47.76190185546875,516569900
2011-07-01,47.83623721630902,50.87729517715029,47.42906656027169,48.63785171508789,358764200
2011-08-01,49.49672765969389,49.52853498241726,38.87210624489756,43.669090270996094,785263500
2011-09-01,43.73906273583106,44.3116478005985,36.86805409326061,37.22432708740234,534809900
2011-10-01,36.94256368131033,46.74665143315934,34.65600688196655,44.523963928222656,500005200
2011-11-01,42.780312555035465,46.56143168462269,40.76839790779638,45.26486587524414,430419400
2011-12-01,45.143513773484656,46.09517957420788,41.38794309080757,44.15352249145508,298820600
2012-01-01,45.28327050857592,46.92527348218115,44.0902547492974,45.34099960327149,289250700
2012-02-01,45.7514957518022,49.06756393056884,45.42437728874056,48.02848434448242,278565200
2012-03-01,48.24015787716035,48.592933231138446,45.00747016507837,46.02089309692383,322026400
2012-04-01,46.082741061425054,46.99705443583096,43.57803468491749,45.87025833129883,276668900
2012-05-01,45.96040089520263,46.85539853670603,40.26847330715384,40.970306396484375,378774200
2012-06-01,40.14612883860336,42.81824591984894,39.347714801445896,42.73454284667969,344107700
2012-07-01,42.940953716765215,45.72949369000601,41.821652963327175,45.06309127807617,291007200
2012-08-01,45.23131930601989,47.24993592719476,44.09908064718491,46.27944564819336,212709700
2012-09-01,46.23416131041383,50.04495315743495,45.54834968516128,47.50873947143555,206863800
2012-10-01,48.05290916004557,48.86527235272543,46.155224973659145,46.75312805175781,236902800
2012-11-01,46.571140071326894,47.48098250113758,44.04306230822059,46.18120193481445,234855900
2012-12-01,46.53214922644926,47.695453576894245,45.21287257643797,46.41516876220703,198245000
2013-01-01,47.65107982220229,51.335138387742575,47.03053996880578,50.525169372558594,195100300
2013-02-01,50.79298498448324,51.93608839601762,49.29061850733819,50.74726104736328,199333200
2013-03-01,50.54478151129872,52.347620874159055,50.19858516273743,51.80546188354492,177628200
2013-04-01,52.03760723348177,52.24101069722489,48.238618419983005,51.35523223876953,304250000
2013-05-01,50.91562562895778,55.082045105894046,50.49570333557051,52.81840133666992,262859500
2013-06-01,53.01523900368164,53.73698009039743,49.87893736228718,51.37491607666016,273290600
2013-07-01,51.944179405048,55.35262348793849,51.65409734527535,54.33734130859375,202353100
2013-08-01,54.77905233155401,55.28010177947265,52.62982357284351,53.77695846557617,187728600
2013-09-01,54.31757136185913,56.52613772341021,53.908819769657406,54.66039657592773,173557100
2013-10-01,54.76159492840467,58.0335157271844,53.85419851836341,57.21884536743164,242185700
2013-11-01,57.1989577544934,58.44413935149224,56.29818636834476,57.25194549560547,191308800
2013-12-01,57.31158537067463,58.64287406420195,56.126010521130354,58.62300491333008,223098900
2014-01-01,58.54337381319393,58.71637853042862,55.24955752189494,55.482452392578125,265078800
2014-02-01,55.42923991990931,58.87610029424074,54.41780320429268,58.32380294799805,258023600
2014-03-01,57.97113732759209,59.61471323629051,57.20590667697343,59.26204299926758,209073300
2014-04-01,59.573556533186206,63.29816266024336,58.99179982168298,62.68296432495117,236318700
2014-05-01,62.59601434636978,63.8130288348304,62.14130535608256,63.73278427124024,159239500
2014-06-01,63.79297548351291,67.88535171229164,63.47200229807159,66.9358139038086,181265500
2014-07-01,67.41456511438543,67.83107947578156,64.86846379511846,64.91548919677734,185253500
2014-08-01,64.73410103041934,66.4203062072991,63.47784380794483,66.33296966552734,185743000
2014-09-01,66.2389137352587,66.29937788451929,60.50179007707612,60.87799835205078,262542000
2014-10-01,61.1844975803103,61.4883584897619,52.33870992394908,59.03044509887695,768998500
2014-11-01,59.07095365189189,60.24588882817151,53.73647027194719,53.898529052734375,420955300
2014-12-01,53.60817425385667,55.78248320793372,48.96244942122269,53.4528694152832,781838600
2015-01-01,53.492752305342464,54.21296295475722,48.716245567241565,51.33211517333984,661937100
2015-02-01,51.96401263914325,56.00671273132742,51.61069795032899,53.68980026245117,482396800
2015-03-01,53.58106548621606,53.8324621542512,50.1566599952781,52.71137619018555,369338300
2015-04-01,53.24054694204393,57.03708792702128,52.68645317074992,56.55824661254883,287119800
2015-05-01,56.61300810654786,57.22866533667476,53.34319052974096,53.623653411865234,250016900
2015-06-01,53.76044815952768,54.11616344181599,51.01736237443767,51.41411972045898,243092900
2015-07-01,51.858953216550304,51.87961057072031,46.96984817547587,47.775516510009766,318690800
2015-08-01,47.2659488880493,48.7120214612632,40.44874623697986,45.7441291809082,486283800
2015-09-01,44.428890063007145,45.75101856537966,40.89634053023948,42.14271926879883,377168200
2015-10-01,42.99465276312529,48.32909650539985,41.97493361965495,47.19145202636719,438010500
2015-11-01,46.90703158621319,49.89681542835711,45.22830807525793,47.18450164794922,320363500
2015-12-01,47.226140228620345,47.60073127260362,40.379458071888536,41.84313583374024,554894900
2016-01-01,42.11014140463643,42.54412150368249,34.94945775461031,40.74520111083984,614673100
2016-02-01,40.06624292554206,40.96220275314282,36.65739059551119,39.60426330566406,584068500
2016-03-01,39.88423522015716,44.99400863217821,39.47825456909596,43.321083068847656,497520400
2016-04-01,42.87608009582402,48.51581443465504,42.25570856556684,47.58525848388672,377361300
2016-05-01,47.50065386648903,47.8813365263529,44.76538503226263,47.1411247253418,290212200
2016-06-01,46.68289560095718,49.530961706222826,45.19541543793655,48.10692596435547,332050300
2016-07-01,48.36694167934012,49.54488955182371,46.61420695852233,47.81344223022461,241065400
2016-08-01,47.394763814380326,50.38221567142846,45.819431697587376,48.61529159545898,354955200
2016-09-01,48.40948971516054,51.04923403664498,46.93350282793956,50.10545349121094,400166200
2016-10-01,50.49399181864473,51.38636403379632,48.90199739030689,48.98766708374024,264801500
2016-11-01,49.35175355848786,53.628005354491016,47.83115318661757,53.13541412353516,368265600
2016-12-01,54.1205870306928,56.00527666701699,53.08543746521593,53.77077865600586,290149800
2017-01-01,54.62202517464289,55.12439346556967,51.76568774442059,52.31829833984375,227973500
2017-02-01,52.59817291570075,52.94983060494788,50.689163080412506,51.2274169921875,246765900
2017-03-01,51.70109326709037,52.490531398426285,48.70122398769146,50.16527557373047,382138100
2017-04-01,50.54560648000314,51.61412925323074,48.45187227852071,48.978912353515625,282260400
2017-05-01,48.9644809878565,49.72255905769333,47.00070262369604,47.24617767333984,336386700
2017-06-01,47.26782463407434,48.76953778445926,45.94660569383436,46.87073516845703,412892800
2017-07-01,47.36060888748206,48.79996116767524,46.00848671750257,48.4292221069336,310718600
2017-08-01,48.4583085246661,48.69819691285844,44.92534151413284,45.77587127685547,283553400
2017-09-01,45.848558458254765,50.08666185220133,45.73224702028297,49.78134536743164,259606700
2017-10-01,49.89925533080181,50.76834959675591,48.86075890640386,50.0171012878418,214843500
2017-11-01,50.31907726106469,51.902597363163046,49.28058634149655,50.89356231689453,262583400
2017-12-01,51.254452576064686,53.55976505301929,49.11854788487124,53.22096633911133,222031900
2018-01-01,53.84224731882313,58.120264043345806,53.67171720095197,55.49562072753906,296575500
2018-02-01,55.56976433148567,56.1035908796106,47.784807036777146,49.482669830322266,396020700
2018-03-01,49.430788009111005,51.17313508555239,48.67453723337744,49.97944641113281,298143200
2018-04-01,50.14112546884789,55.75633152450214,48.483443306244034,55.114166259765625,325302000
2018-05-01,54.837905997526015,59.30318966679103,54.08373387929798,56.76439666748047,368692400
2018-06-01,56.95855025908718,57.9815362520741,54.613901387680336,56.70467376708984,307137000
2018-07-01,56.68927085792834,58.63629375660906,55.614271909642085,57.97475814819336,249231000
2018-08-01,57.47107952659336,57.50866918622528,53.900279805880025,55.9600715637207,256055200
2018-09-01,56.2156705844147,57.89206983771644,53.96042834710225,56.937347412109375,231780300
2018-10-01,57.54077650246792,59.311963706390586,48.72270593348081,50.834503173828125,434624500
2018-11-01,50.94046995799218,53.26420279801845,48.01876965285703,50.039737701416016,403394800
2018-12-01,51.18268739573372,51.46274275881803,40.38905826299798,43.40915298461914,477197000
2019-01-01,43.11996445704669,48.95690057750952,42.89840767135036,48.72769927978516,333689000
2019-02-01,49.25484896735092,51.1342794167273,47.268456573590726,49.85076522827149,209874900
2019-03-01,50.11817565825259,51.508649233326686,48.36862566395545,50.51545715332031,306595100
2019-04-01,51.25043075562738,52.98290481557082,50.51894405791405,50.90393829345703,252909800
2019-05-01,50.91933679495192,51.073338017879394,45.25222396850586,45.25222396850586,333142100
2019-06-01,45.560220557472405,49.22536765721526,45.49092440857015,49.05596923828125,291847000
2019-07-01,50.11758177521407,50.28075458589281,47.97301678949479,48.71895217895508,225597100
2019-08-01,48.18281090817024,48.40814649362853,43.16328304525765,44.66292572021485,382618500
2019-09-01,43.94030876495111,49.45713099327189,43.80821730370069,45.99940490722656,350628200
2019-10-01,46.57692776671291,47.09444905340114,43.62862232221568,45.44778823852539,317614100
2019-11-01,45.67519390892143,48.48235747677923,45.54973426847601,46.177032470703125,264399100
2019-12-01,46.33384434644913,48.96065611595242,45.322324605842006,47.07876205444336,283019400
2020-01-01,49.285936390921016,49.99538213880725,43.34944458226881,43.5777702331543,349279400
2020-02-01,43.52067647918155,45.17604631079564,35.48847476488564,36.9155158996582,485131500
2020-03-01,37.73912084313321,39.13354624840678,18.65754269650557,23.697036743164062,985547400
2020-04-01,23.44362576833287,32.580971216570774,22.7016322862054,31.68057441711425,926736400
2020-05-01,31.03029881309784,33.6481149371752,28.595894430626515,32.31419372558594,580936200
2020-06-01,32.264169359574744,39.08383111679892,30.279963777564152,31.55552291870117,675198700
2020-07-01,32.08683174505836,32.551245770833944,28.91192560019684,30.42338180541992,526808900
2020-08-01,30.41494354486933,33.37875252419455,29.857645992299897,30.102519989013672,417823100
2020-09-01,29.96741045012721,30.31361031292809,24.94328797594424,25.28948783874512,599301300
2020-10-01,25.42232145359767,27.16463340685526,23.156455156886544,24.649866104125977,603600500
2020-11-01,24.98459612182173,34.69176600211951,24.52112293401744,31.55045318603516,850894000
2020-12-01,32.42590391419649,36.1165203856681,31.490376085814376,32.528900146484375,675059500
2021-01-01,33.34665083237051,39.13926138457213,32.62474730758555,34.19901657104492,652916700
2021-02-01,34.616500171379975,44.192574245291546,33.86850489885995,41.87900924682617,628897300
2021-03-01,42.98359770093089,47.28891638358497,41.10491360713875,42.67048645019531,885872600
2021-04-01,43.31660635349426,45.08337732470937,40.653268942262216,43.41329574584961,555156100
2021-05-01,43.91431755977366,48.46748374331573,43.77367936446684,45.89204406738281,623988300
2021-06-01,46.79740854335811,49.79476299416903,45.96236773910959,47.35116958618164,641287000
2021-07-01,48.92729511755905,49.07825224014695,41.11313592283279,43.856971740722656,600481300
2021-08-01,43.88360381774103,44.949171604324086,40.083082212519614,42.977874755859375,557580700
2021-09-01,42.93348171996925,47.79957544024533,41.26409536504693,46.25450134277344,681521800
2021-10-01,47.1579791011792,53.39537766391109,47.1579791011792,51.65178298950195,694428900
2021-11-01,52.16407197061245,53.38638707397897,48.65890386116434,49.06334686279297,599113400
2021-12-01,50.21375844960661,52.01127981740996,46.42997679322054,49.88121795654297,602001400
2022-01-01,50.599936106507386,61.05130406583498,50.57262179759916,60.013450622558594,853839200
2022-02-01,59.658391568346985,64.328738672688,59.50362554488041,64.25590515136719,764541500
2022-03-01,64.82945738269645,73.0321474124471,63.99189267475357,69.5908432006836,1085340600
2022-04-01,70.16460164317589,74.91638857970965,65.25657526384862,69.07086944580078,645446800
2022-05-01,68.64808292616277,83.14239276565979,68.43668529590482,80.14610290527344,783477100
2022-06-01,81.15712049846026,85.76183979444463,63.85034048970565,65.7253189086914,775796100
2022-07-01,67.27096106649797,73.10768505996964,60.85801220792981,72.8846206665039,557473400
2022-08-01,71.63920929488403,79.16745880436983,65.70025635255581,74.81780242919922,532195100
2022-09-01,73.71179750221125,77.11345501202824,63.81354737406736,66.93637084960938,601290000
2022-10-01,70.09959974795348,85.6678926970053,69.98685153142434,84.5592269897461,555284300
2022-11-01,85.97795462164446,88.98450238672685,82.01306482832156,85.63971710205078,520024000
2022-12-01,86.24102531593577,86.67321610244444,77.65356577907713,82.18218231201172,435098100
2023-01-01,82.50653505892244,88.42020281334369,78.62421300011225,85.36370086669922,354812300
2023-02-01,84.965026493056,86.06612236278298,78.58624123862796,79.44054412841797,341436500
2023-03-01,79.5069849380279,83.23743464076136,71.53350382813926,78.62420654296875,581018200
2023-04-01,82.7921319291085,84.15409527662996,79.31049137570496,81.65076446533203,320778300
2023-05-01,80.62449827816802,81.60281537425676,73.21042445796833,73.45979309082031,440470100
2023-06-01,73.63243999498917,79.14743997525069,73.13369539042442,77.85261535644531,423318100
2023-07-01,78.73186323288313,84.88566292949535,75.94523249809242,84.64376831054688,375679900
2023-08-01,84.30510497253043,87.08205769202058,82.21513942658144,86.03707122802734,417123400
2023-09-01,86.98530785665447,90.65243122504782,86.12416358983799,87.45941925048828,407018500
2023-10-01,87.98784247947505,90.21994890825876,81.9640813894531,83.0362777709961,522041800
2023-11-01,83.56262397895253,85.46332216355009,80.03414017549372,82.44169616699219,408909000
2023-12-01,82.34422464973171,83.99149390786856,78.69877199486915,81.72039794921875,375218900
2024-01-01,83.08593523633898,85.72327185820743,77.72269833188363,82.0821762084961,381048900
2024-02-01,82.5742116126028,85.50676776885498,81.09809062567409,84.76870727539062,326950500
2024-03-01,85.37884717630621,93.07435826924964,84.60142249010066,92.90706634521484,307915000
2024-04-01,93.93564824835052,98.18155013312642,92.71544379484764,92.77496337890624,371732400
2024-05-01,92.64600067398982,94.4515011992638,89.55085367268543,92.45751190185548,308402100
2024-06-01,92.14998710712632,92.17974689982306,86.90212921751959,90.4238510131836,263171500
2024-07-01,91.87999725341795,94.51000213623048,88.38999938964844,93.20999908447266,282590600
2024-08-01,93.0,93.47000122070312,85.47000122070312,91.27999877929688,290155200
2024-09-01,90.94000244140624,90.94000244140624,83.0199966430664,85.58999633789062,171805122
