Date,Open,High,Low,Close,Volume
2017-07-01,-0.19800132876295165,-0.20388066995389417,-0.18996539480757552,-0.19678982106239404,-0.38276157778276476
2017-08-01,-0.1980041369807671,-0.20388034278711184,-0.18996537095516286,-0.19679010767151095,-0.3780602633150584
2017-09-01,-0.19800429045313608,-0.20388360255796123,-0.18996906807912575,-0.19679393211191473,-0.381022476440039
2017-10-01,-0.1980069582600608,-0.20388784977764454,-0.1899716823035537,-0.19679629663712925,-0.38013576950032746
2017-11-01,-0.19800871176351068,-0.20388849816272225,-0.1899727985964664,-0.1967971340731427,-0.3796915286372813
2017-12-01,-0.19800912320007433,-0.20388885507193935,-0.18997419634784848,-0.19679858503179706,-0.38029429341986865
2018-01-01,-0.19801032159070023,-0.20389000312992098,-0.18997478311720004,-0.19679798494395853,-0.37818345715371066
2018-02-01,-0.19800979260083265,-0.20388493501903834,-0.18997404369240745,-0.19679549054898793,-0.37472534505009075
2018-03-01,-0.19800801297442636,-0.20388749286842747,-0.18997232631869565,-0.19679485911327724,-0.3770969092675108
2018-04-01,-0.19800728479701607,-0.20388724898046245,-0.18997209733553408,-0.19679640411554808,-0.3792449213923939
2018-05-01,-0.1980086105370545,-0.2038890424492783,-0.1899736859062175,-0.19679755503028318,-0.3806761091299443
2018-06-01,-0.1980097697432458,-0.2038897176025473,-0.18997430606894675,-0.19679763116082985,-0.37964112470406397
2018-07-01,-0.19800929299929107,-0.20388991687686017,-0.18997454936355593,-0.19679887164091397,-0.38024365284846723
2018-08-01,-0.19801055343193846,-0.203890734793816,-0.1899750550347044,-0.19679939111993838,-0.3791322106252981
2018-09-01,-0.19801083098835046,-0.20389110954849393,-0.18997542331595593,-0.1967998613380208,-0.3773232536906204
2018-10-01,-0.19801129989541827,-0.20388965276403953,-0.18997550441415897,-0.19679776282189293,-0.36732410722068104
2018-11-01,-0.19800966002682882,-0.20388997636172967,-0.18997443964245767,-0.1967984793446852,-0.37874445529680106
2018-12-01,-0.19801056910571233,-0.20388826319748768,-0.18997444250474718,-0.1967958371668887,-0.3771162426071533
2019-01-01,-0.19800799011683948,-0.20388876703433245,-0.18997381375514938,-0.19679842023155483,-0.37871239082285296
2019-02-01,-0.1980101726898486,-0.20389070148228908,-0.18997503118229173,-0.1967992397544985,-0.3788746772895216
2019-03-01,-0.19801085319286343,-0.20389090729993758,-0.18997532504401576,-0.19679967325078784,-0.37414823184666185
2019-04-01,-0.19801110136094943,-0.20389159375533178,-0.18997594902313103,-0.19680031006041948,-0.37802029512576074
2019-05-01,-0.1980115611249825,-0.20389114286002086,-0.1899758870068581,-0.19679956218975503,-0.36988337284574413
2019-06-01,-0.19801099817527157,-0.20389141173163106,-0.18997596333457864,-0.1968003369300242,-0.37831259061078426
2019-07-01,-0.19801171786272104,-0.20389213685219046,-0.1899766121202031,-0.19680073997409483,-0.3754731927033613
2019-08-01,-0.19801184259983795,-0.20389155152107444,-0.18997644229102492,-0.19680031364303344,-0.36590529566016
2019-09-01,-0.1980114148364265,-0.20389186143724458,-0.18997665123815988,-0.1968008250611764,-0.3711882904482488
2019-10-01,-0.19801196537773313,-0.20389202740003054,-0.18997703096856947,-0.1968014108185591,-0.3675083300470175
2019-11-01,-0.19801239052884892,-0.20389276441756382,-0.18997748321031357,-0.19680182819308562,-0.37335916182171774
2019-12-01,-0.19801264196230448,-0.20389282271273595,-0.1899776606722638,-0.19680200284551622,-0.3703946769701696
2020-01-01,-0.19801279935311694,-0.2038930374531149,-0.18997785530795114,-0.1968018944714439,-0.36505611953644973
2020-02-01,-0.1980127216373216,-0.20389235456681287,-0.18997784290469655,-0.1968011045050654,-0.3599586964123469
2020-03-01,-0.19801215738146283,-0.20388588082846362,-0.1899769050278306,-0.19679791239602581,-0.35948965586760506
2020-04-01,-0.1980093942257472,-0.2038899020056428,-0.18997515426074107,-0.19679940186778025,-0.37591826180005194
2020-05-01,-0.19801052077824294,-0.20389089659266108,-0.18997584979709436,-0.1968001506340982,-0.3742257308519607
2020-06-01,-0.19801133516140942,-0.20389087755750282,-0.18997626769136422,-0.19680022228637742,-0.3625731460619465
2020-07-01,-0.19801152259362176,-0.20389179243479597,-0.1899765071695874,-0.19680091373087197,-0.3497946367918951
2020-08-01,-0.19801199541913303,-0.20389240869804412,-0.18997705863736816,-0.19680112868770966,-0.3548891492663333
2020-09-01,-0.19801212603391513,-0.20389199706274708,-0.1899770777192983,-0.19680137320111252,-0.33701877786950585
2020-10-01,-0.19801232391531004,-0.2038925312368753,-0.18997731528932843,-0.1968012245226331,-0.3472616143414508
2020-11-01,-0.19801229191468842,-0.20389264068903523,-0.18997779329167822,-0.19680215868922354,-0.3454634954356058
2020-12-01,-0.19801288817116877,-0.20389312013708352,-0.18997786866530222,-0.19680220347189806,-0.34228064086775284
2021-01-01,-0.19801291168182955,-0.20389299700340363,-0.1899778934718114,-0.19680184610615542,-0.30690046367523977
2021-02-01,-0.19801271575965637,-0.203893025556141,-0.18997806139279655,-0.19680230288943548,-0.2893442767954668
2021-03-01,-0.1980130383781682,-0.2038932956174486,-0.18997832472343237,-0.19680265129864324,-0.28917112863614713
2021-04-01,-0.19801324540259785,-0.20389357936027616,-0.18997844016910967,-0.19680274265529923,-0.3243340719756391
2021-05-01,-0.19801331462843239,-0.20389353593632142,-0.1899785185958425,-0.19680283347456318,-0.2662451954099875
2021-06-01,-0.19801337993582344,-0.20389368280446427,-0.18997858938980328,-0.19680290673901868,-0.21610151686757936
2021-07-01,-0.19801342728368196,-0.20389368084146356,-0.1899785999802745,-0.19680290172335912,-0.11113000158340539
2021-08-01,-0.19801342369177544,-0.203893728964723,-0.18997864005232779,-0.19680296200083902,-0.09438165013657719
2021-09-01,-0.1980134654231983,-0.2038937280129651,-0.18997865503164293,-0.1968029374599334,0.11394982707028499
2021-10-01,-0.19801345125149447,-0.20389375971840054,-0.18997869710729887,-0.19680301009743145,-0.044035787929657996
2021-11-01,-0.19801350036265253,-0.20389378041913514,-0.18997871151415613,-0.19680297355476906,0.01006807795161486
2021-12-01,-0.19801348690933,-0.20389375531652018,-0.18997873135936347,-0.19680304601313642,0.21519949699463867
2022-01-01,-0.19801352707337547,-0.2038937780992252,-0.18997874109114782,-0.19680302102440406,0.51259268910809
2022-02-01,-0.1980135100281464,-0.20389378404771216,-0.189978730119038,-0.19680300024524308,0.4598795458348832
2022-03-01,-0.1980134876277113,-0.2038937716748593,-0.18997873155018277,-0.19680303678790548,0.32684013889419566
2022-04-01,-0.19801352080386594,-0.2038938017147184,-0.1899787393737741,-0.1968029937069726,0.41493840509796354
2022-05-01,-0.19801348651748563,-0.2038937937437459,-0.1899787167616869,-0.1968030333844222,0.42680434287477925
2022-06-01,-0.19801351793034072,-0.20389380361823423,-0.18997872782920638,-0.19680302720441312,0.19675104217782743
2022-07-01,-0.1980135102240686,-0.20389382098781614,-0.18997875015506463,-0.19680306491142507,0.13573790925192786
2022-08-01,-0.19801353732663587,-0.20389384371103628,-0.18997876446651224,-0.19680306571751321,0.3321199627306172
2022-09-01,-0.198013537849095,-0.20389383252788082,-0.18997876189045168,-0.19680304225139178,0.41912126896808405
2022-10-01,-0.198013526159072,-0.20389382955363736,-0.1899787544484989,-0.19680306947925788,0.062436392062923694
2022-11-01,-0.19801354366145282,-0.20389384948106865,-0.18997877667894753,-0.1968030899897228,-0.07010881969405022
2022-12-01,-0.1980135576372345,-0.20389386423331626,-0.1899787832622134,-0.19680309590103584,-0.010705347024163458
2023-01-01,-0.19801356227405925,-0.20389386875416635,-0.1899788024395532,-0.1968031133662789,-0.046671747990194
2023-02-01,-0.19801357468246356,-0.20389387672513887,-0.1899788051110234,-0.1968031126497561,0.018864676497499407
2023-03-01,-0.1980135737681601,-0.20389386792137817,-0.1899788060651199,-0.19680311569497796,0.4472537628488621
2023-04-01,-0.19801357618453355,-0.20389388285208043,-0.18997881369789196,-0.196803125457601,0.08905851906974517
2023-05-01,-0.19801358362957613,-0.2038938856478693,-0.18997881894542276,-0.19680313002543381,0.21216423366222062
2023-06-01,-0.19801358709086786,-0.2038938934403872,-0.18997883016559827,-0.1968031407822328,0.05309481577901358
2023-07-01,-0.19801359453591044,-0.2038938976340705,-0.18997883278936364,-0.196803143084062,0.593520723677785
2023-08-01,-0.19801359577675087,-0.20389389885351034,-0.18997883383886982,-0.19680314436484675,1.676653447604412
2023-09-01,-0.19801359730494342,-0.20389390028709606,-0.18997883535588267,-0.19680314282432165,1.5441488429598327
2023-10-01,-0.19801359593348822,-0.2038938992818012,-0.18997883403922922,-0.19680314303032223,2.3024989721180003
2023-11-01,-0.19801359631227128,-0.2038939019288779,-0.189978838189549,-0.19680314838633037,1.4541998295180718
2023-12-01,-0.19801360008050806,-0.20389390508752483,-0.18997883964931694,-0.19680314978354968,1.3493866251790734
2024-01-01,-0.19801360083807368,-0.20389390589057058,-0.18997884079423277,-0.19680315015076746,2.333746571054518
2024-02-01,-0.19801360141277893,-0.20389390598574628,-0.1899788411854122,-0.19680315128824782,2.077349571838179
2024-03-01,-0.1980136021964676,-0.20389390665197663,-0.18997884174832927,-0.19680315168233514,2.1769221869516824
2024-04-01,-0.19801360245769692,-0.20389390635812168,-0.1899788416242968,-0.19680315138318688,3.4609806068026265
2024-05-01,-0.19801360214160915,-0.2038939072230313,-0.18997884290660236,-0.1968031527212934,3.2356527813319795
2024-06-01,-0.19801360325575332,-0.203893908078424,-0.18997884319283131,-0.19680315312612848,2.443300584774152
2024-07-01,-0.1980136035339627,-0.20389390778694805,-0.18997884364698145,-0.1968031528251892,3.9713159345023104
2024-08-01,-0.1980136032570595,-0.20389390344931102,-0.18997884346951946,-0.19680315343244215,6.895170009837237
2024-09-01,-0.19801360357837175,-0.20389390745740182,-0.18997884328824097,-0.19680315296311957,3.873014208420435
