Date,Open,High,Low,Close,Volume
2002-09-01,11.890557622481571,12.087010836115883,10.334446041354129,10.685993194580078,40836702
2002-10-01,10.837099498869003,12.058547538810274,9.626047267723278,11.72589874267578,92551874
2002-11-01,11.653129869783248,12.370405818144077,11.320479889301398,12.16249942779541,51033074
2002-12-01,12.31842706872061,12.406787456617536,11.310083276369538,11.434826850891112,24019271
2003-01-01,11.52958199143771,12.549204830177665,11.095589177966309,11.357030868530272,36989336
2003-02-01,11.32042127993807,11.46682961820781,10.50995277643205,11.006691932678224,29949370
2003-03-01,11.137416374995404,11.597554212411568,10.013217539292684,10.855059623718262,35755628
2003-04-01,10.977400881193091,12.448056650197673,10.930129005713558,12.27472972869873,41238625
2003-05-01,12.269477873856124,12.920768467690367,12.059383656533218,12.89975929260254,81957889
2003-06-01,13.025814063059745,13.787403970848631,12.868242801762475,12.894505500793455,66265103
2003-07-01,12.848867466274909,13.86727872084768,12.817206081947011,13.519013404846191,42588170
2003-08-01,13.55067154132833,13.624545196169038,12.991336245639678,13.360708236694336,72061138
2003-09-01,13.397648789128516,13.951707549233356,13.234070126121717,13.408202171325684,98996283
2003-10-01,13.526909328256602,14.550710672615056,13.526909328256602,14.412789344787598,68052265
2003-11-01,14.455225585685508,14.609060761635783,13.95658648428894,14.3597412109375,44378904
2003-12-01,14.43931123291518,15.012214970632469,14.25364710811236,14.922035217285156,51659529
2004-01-01,15.037725323959288,15.763464107487982,14.93099888485952,15.501983642578123,79790097
2004-02-01,15.512654722381685,16.09431319770435,15.421938322557486,15.944896697998049,58720672
2004-03-01,15.960907732931268,16.334449661522303,15.256513952295412,15.688755989074709,90050484
2004-04-01,15.893720833365244,16.21534694635901,15.01460752798991,15.073573112487791,140239953
2004-05-01,15.089652971398804,15.411280341668949,14.376714377329458,15.3308744430542,128329165
2004-06-01,15.250469069779188,15.593536794540338,15.159341115418943,15.320154190063477,73980639
2004-07-01,15.355576457955308,15.441783629993967,14.7144136994893,15.070016860961914,70997064
2004-08-01,15.07002145585187,16.282303777932793,14.68209096097933,15.560322761535645,72197658
2004-09-01,15.571096100359256,15.894370830339604,15.2101050153389,15.334027290344238,66433624
2004-10-01,15.444195729294904,15.85047924453166,14.626211636161283,15.498366355895996,106569887
2004-11-01,15.547118126711156,16.25134376514798,15.52003281875034,15.980486869812012,91802071
2004-12-01,16.06174374291861,16.635957347788853,16.050909619951945,16.538450241088867,63331626
2005-01-01,16.761109349812745,16.782912207456757,16.014355076451057,16.281442642211914,94429149
2005-02-01,16.35229849235507,16.70659738649034,15.98709689273196,16.172422409057617,140508066
2005-03-01,16.27053724868016,16.564879617735684,15.294850571438548,15.474726676940918,223823621
2005-04-01,15.672192603647192,15.809187242503612,15.009137059097622,15.584515571594238,223150878
2005-05-01,15.721491399659348,16.10507618682238,15.365305250160166,16.044797897338867,221027036
2005-06-01,16.0557633696117,16.357151070110998,15.968087696229226,16.1489200592041,121522968
2005-07-01,16.349536771414922,16.757448253901472,16.079433204710817,16.498369216918945,113535132
2005-08-01,16.603101706836245,16.647199820844257,15.820352417618684,16.22826385498047,203287835
2005-09-01,16.283379943426862,16.536946565283028,15.87546740840977,16.272354125976562,210719502
2005-10-01,16.4392254765646,16.93267856125852,15.762805485834482,16.866146087646484,255329343
2005-11-01,16.871697611186544,18.074838735145985,16.74417568091425,17.670095443725586,265093882
2005-12-01,17.769894860689536,17.9417717860022,17.492672207685615,17.559206008911133,183800241
2006-01-01,17.673681679751695,18.382415709483944,17.389072487772836,17.829938888549805,236008430
2006-02-01,17.802037234304844,18.43822326144955,17.511847484460368,18.20941925048828,245765582
2006-03-01,18.26523806122209,18.594491684504508,18.01969231998261,18.16478729248047,285346538
2006-04-01,18.2621958826978,19.126213242487857,18.121933290074303,19.05327606201172,205373641
2006-05-01,19.07010763577242,19.19914931895104,18.00972191689516,18.33513069152832,220543131
2006-06-01,18.323910594680385,18.69420430840541,17.493555952254432,18.14437484741211,266891633
2006-07-01,18.2729110429334,18.76387613721928,17.7424434364667,18.667940139770508,200332449
2006-08-01,18.594574120978155,19.07425270877737,18.289837852851992,18.88802528381348,186370203
2006-09-01,18.95574104961779,19.75144221763691,18.684864112632948,19.536998748779297,139640578
2006-10-01,19.619948787981617,20.29532462335789,19.529142848811407,20.10803604125977,162803938
2006-11-01,20.19884212499765,20.601797480628203,19.82994032935923,20.24992179870605,140677204
2006-12-01,20.238569441173567,21.078532312837467,19.994525832262703,20.85151481628418,141236447
2007-01-01,21.13782144982648,21.34371000557824,20.748921888929807,21.206451416015625,150521879
2007-02-01,21.26364419387169,21.72689282210621,19.971126231054,20.56019401550293,261008808
2007-03-01,20.30283868556129,20.92050187640095,19.547916858666586,20.37718772888184,524024266
2007-04-01,20.445746875090947,21.496749335780223,20.17007387745615,21.255535125732425,328463301
2007-05-01,21.24979254277416,21.910259397580614,21.117699171812863,21.766679763793945,334134764
2007-06-01,21.80113732879411,21.87579938143849,20.56060887704653,20.77885055541992,536456258
2007-07-01,21.186950495231816,21.36018770068352,18.99838256835937,18.99838256835937,1183013897
2007-08-01,19.108096792092024,20.436251643832776,18.19571333380153,19.489219665527344,2316431298
2007-09-01,19.54118326598345,20.59793223358261,18.7962627294428,19.818363189697266,1225211716
2007-10-01,19.854473749733305,20.9248590493342,18.67356066165545,19.621782302856445,1580870635
2007-11-01,19.051685144772417,19.458896862856456,16.34663577708038,18.033655166625977,2900724093
2007-12-01,17.94058562489317,18.69683545137529,16.62005534811999,16.829479217529297,1924714048
2008-01-01,17.070861400529044,17.569837008332325,14.153316902841224,17.106082916259766,3713786172
2008-02-01,17.02389438664898,17.423075615125953,15.03385987395634,15.163006782531738,2720150673
2008-03-01,15.06907806777454,16.067030230309612,13.08491424287286,14.599453926086426,4263280324
2008-04-01,15.243863010663304,16.07825167417415,14.421309529094568,15.746862411499023,2702436215
2008-05-01,15.705442662832528,16.67001992522659,14.373970512786872,14.652101516723633,2174479640
2008-06-01,14.61659344076563,14.61659344076563,11.87080445148578,11.989157676696776,3925933883
2008-07-01,11.898381140110535,13.784929674855002,10.011834707982244,12.91329574584961,7091654853
2008-08-01,12.919270638524544,13.58791958280855,11.707341973956918,12.787928581237791,3983653256
2008-09-01,13.110314966405,14.62671678054593,10.244672197601208,11.874505996704102,7904224410
2008-10-01,11.970251824926072,12.476547216530117,7.708938883106485,9.360424041748049,6930956421
2008-11-01,9.336317863790716,9.96315862122196,5.225685485465529,7.63058614730835,4443506973
2008-12-01,7.335248303437982,8.329756301793575,6.292522215769426,7.546204566955566,3682978431
2009-01-01,7.66498692238977,7.8423892968234385,4.936668030676496,5.652393341064453,4549773414
2009-02-01,5.505578240124907,6.172364562659783,4.190356985102437,4.6491546630859375,5754640025
2009-03-01,4.471752983648997,5.933789909143511,3.596977368960497,5.389348983764648,7841192043
2009-04-01,5.288937851461281,7.000428752165778,5.276580639513457,6.629708766937256,5402945787
2009-05-01,6.635890456721023,8.081699433683381,6.518495437943732,7.556511878967285,4740824249
2009-06-01,7.655368369586741,7.82837080691744,6.981893714899345,7.383506774902344,3610210203
2009-07-01,7.434007683102263,8.092324322891482,6.726006534749758,8.079902648925781,3265128528
2009-08-01,8.228953412260857,9.253691227100768,8.173059179127462,9.129480361938477,2963929173
2009-09-01,9.061160390710617,9.589055236985637,8.533265544435595,9.278528213500977,2633102352
2009-10-01,9.2574501065679,9.818129753419113,8.702999445327986,8.752837181091309,2836692152
2009-11-01,8.82136934199782,9.425658050200672,8.58463778113148,9.132858276367188,2170184064
2009-12-01,9.19515472232257,9.307290398760951,8.727921396337111,8.9708833694458,1960130164
2010-01-01,9.079218995215513,9.629474491693154,8.74781527514843,8.866620063781738,2849944356
2010-02-01,8.922900103958991,9.210534028502092,8.44767928415059,9.179269790649414,2639346230
2010-03-01,9.21052797294952,10.20473962598042,9.1479995383541,9.973382949829102,2190077150
2010-04-01,10.077589047020629,10.72937297033322,9.977314767068098,10.127726554870604,3175473073
2010-05-01,10.215470086254024,10.347080628894572,8.673749109313894,9.200190544128418,4194578338
2010-06-01,9.099911926572224,9.432071702247825,8.58600489051088,8.65494441986084,2774886227
2010-07-01,8.66057598520415,9.433055729738264,8.38424119219836,9.238365173339844,2220989774
2010-08-01,9.370250444651232,9.477016474116624,8.346557186591346,8.51612663269043,1938238552
2010-09-01,8.62289159750923,9.4016521646978,8.616610592519958,9.012271881103516,1947272001
2010-10-01,9.120646517925527,9.441662896803528,8.969580638704022,9.16470718383789,2168526402
2010-11-01,9.18359334285332,9.869687675623622,9.038821069622358,9.101765632629396,2339849471
2010-12-01,9.23394415583682,10.108870966322907,9.208766639807113,10.039632797241213,1678427018
2011-01-01,10.215017208702037,10.587735914988476,10.120258416698336,10.36031436920166,2000350998
2011-02-01,10.423485850775362,10.865693739121031,10.32240912632796,10.6445894241333,1338958700
2011-03-01,10.676175603634436,10.676175603634436,9.974959480992068,10.353995323181152,2280849486
2011-04-01,10.450767163495671,10.609112064187206,10.020068617215014,10.374761581420898,1311308225
2011-05-01,10.412763724893892,10.425431197642384,9.747715457031388,10.03273582458496,1717007174
2011-06-01,9.994732576913808,10.001067056804477,9.260012471675015,9.722379684448242,2523224403
2011-07-01,9.73823026936396,9.979778949912449,9.204279533294695,9.407690048217772,2115496888
2011-08-01,9.553888579155233,9.553888579155233,7.507080615420118,8.505058288574219,4100088133
2011-09-01,8.498701736232086,8.530484155467096,7.208322829187644,7.507080554962158,2838395116
2011-10-01,7.478814426947232,9.042219008111136,6.9874591509228905,8.614675521850586,3584660183
2011-11-01,8.193514305163271,8.710395115033018,7.485196602239913,8.174370765686035,2590937894
2011-12-01,8.129699273762599,8.538098365895024,7.791493131797965,8.295611381530762,1996365511
2012-01-01,8.528566007643986,9.209310146921386,8.425812445580169,9.02949047088623,1871782278
2012-02-01,9.106556467033728,9.607481719205586,9.106556467033728,9.479039192199709,1589499700
2012-03-01,9.504728856684714,10.28180386563902,9.247844537511254,10.146939277648926,2391325458
2012-04-01,10.134238107754785,10.301746063137273,9.612385818797009,9.940959930419922,1916246982
2012-05-01,9.940960774942,10.121353856625747,8.826387235624175,9.026108741760254,2436195655
2012-06-01,8.85215546600238,9.438433933853878,8.568680063127477,9.43199062347412,2012473762
2012-07-01,9.522662132124974,9.613293143891475,9.121299914219287,9.490294456481934,1389202706
2012-08-01,9.52913488726006,9.956391936615372,9.283138312178774,9.813973426818848,995180409
2012-09-01,9.79455015143119,10.642591310395405,9.75570895452336,10.09233570098877,1360025789
2012-10-01,10.205778546534864,10.65431298164584,10.153775084938731,10.33578872680664,1564283771
2012-11-01,10.3487891762936,10.53080281084648,9.789746644617727,10.244781494140623,1362830006
2012-12-01,10.277283251516977,10.855827057719214,10.127771785044583,10.654312133789062,1180934985
2013-01-01,10.989267487429244,11.447153024799848,10.950019716841544,11.368659019470217,1199147877
2013-02-01,11.427529592206858,11.73496673137296,11.224751120410149,11.506024360656738,1189022164
2013-03-01,11.420991651065291,12.088196987363064,11.355579197562498,11.91158390045166,1206042585
2013-04-01,11.945183584725278,12.31272796766733,11.649835433620275,12.273347854614258,1378609335
2013-05-01,12.25365677775043,13.356289098917188,12.128954762322056,13.021561622619627,1265993515
2013-06-01,13.07407181037978,13.185646632864913,12.194590434053715,12.765596389770508,1632395864
2013-07-01,12.909302310363092,13.792328294079676,12.744558841429187,13.502379417419434,1117766344
2013-08-01,13.627586739494998,13.733021584192915,12.751151083145997,12.810458183288574,972495662
2013-09-01,12.962022320954112,13.719842229850812,12.84340657342227,13.1201753616333,943684969
2013-10-01,13.191767614831022,13.919497125903948,12.887443856380832,13.60855770111084,1214341986
2013-11-01,13.608556651094624,14.316440661857456,13.482859000277804,14.210588455200195,780857645
2013-12-01,14.230438541365489,14.468605669703225,13.89303640400217,14.46198844909668,988899107
2014-01-01,14.50340091622146,14.72939434712364,13.86530594831443,13.998241424560549,1145470981
2014-02-01,13.984946629406735,14.50339962244359,13.626017754276743,14.423638343811035,1060043890
2014-03-01,14.29070804368842,15.055095126830302,14.21759350386908,14.849041938781738,1264275040
2014-04-01,14.944099744723994,15.050843840200727,14.136851536647642,14.650554656982422,1161136564
2014-05-01,14.650553314184515,14.89072554896174,14.383693883164671,14.87071132659912,708696303
2014-06-01,14.88405029669626,15.297680541329465,14.81066327495474,15.17092227935791,659681084
2014-07-01,15.264460101192803,15.452000374849318,15.003242336648784,15.009940147399902,721070438
2014-08-01,14.96975315637977,15.699820812582471,14.788910695002723,15.646238327026367,750313705
2014-09-01,15.69312469572394,15.994529354759502,15.438604716610463,15.518980026245115,878547836
2014-10-01,15.54949123277761,16.053907939338746,14.49357779007304,16.03373146057129,1537377682
2014-11-01,16.074086307108033,16.48434616096747,15.973203901415197,16.410364151000977,535144261
2014-12-01,16.322927439272995,16.90805157564484,15.926120242259133,16.63230323791504,811871828
2015-01-01,16.80515860365465,16.83219801656345,15.547813205854832,15.554573059082031,1045474758
2015-02-01,15.595127037256454,16.629393657948214,15.47344814447157,16.46039581298828,725915655
2015-03-01,16.467160353420496,16.75107732171887,16.075085749345483,16.29816246032715,850524738
2015-04-01,16.318287454757357,16.650759779872782,16.230079763569865,16.372568130493164,636510096
2015-05-01,16.460776623620507,17.003588186773804,16.331858419350493,16.691471099853516,644905266
2015-06-01,16.779671945743054,17.17321152006858,16.47434163238638,16.542192459106445,950975197
2015-07-01,16.87348189211559,17.459555056334068,16.43733319309952,17.180147171020508,787240752
2015-08-01,17.18014499165156,17.3437021331063,12.621034875905975,15.967108726501465,1258249542
2015-09-01,15.62636925815859,16.144294909267263,15.074369866861527,15.44236946105957,1088435062
2015-10-01,15.511036141160412,16.812182845299976,15.052210436706916,16.490320205688477,1016925775
2015-11-01,16.531415987940502,17.099812718396567,16.298579799790673,16.81903839111328,943717468
2015-12-01,16.880671275148735,17.0450267063609,15.915082915788885,16.319124221801758,1222947044
2016-01-01,16.083712078442144,16.214640762054156,14.147326341875576,14.967361450195312,1607418136
2016-02-01,14.898448427383457,14.981140209857516,13.458218654129546,14.533223152160645,1978275720
2016-03-01,14.636586304557628,15.739154611383553,14.636586304557628,15.504858016967772,1402152457
2016-04-01,15.497538235752131,16.452722520206233,15.12377040161086,16.134328842163086,1127050422
2016-05-01,16.148172132759615,16.563471036120923,15.760561123085738,16.43888282775879,932171548
2016-06-01,16.321219874423335,16.50810551673744,14.756932036479906,15.822863578796388,1470201149
2016-07-01,15.8448376225111,16.561579413275208,15.420361044985,16.457199096679688,940306860
2016-08-01,16.471116859648337,17.10435409363526,16.234521902364992,17.090436935424805,813109474
2016-09-01,17.132185590365932,17.14610274628584,16.224180211555247,16.53255844116211,1270873052
2016-10-01,16.559954598644,17.1710556552668,16.44806373451892,16.990306854248047,1069561500
2016-11-01,17.050558884931515,19.426103947710523,16.697670105043777,19.374462127685547,2287289300
2016-12-01,19.477741739826257,20.545016744060465,19.40888544681084,20.01137924194336,1625683900
2017-01-01,20.413515855608868,20.577791157540343,19.75640970052713,20.154130935668945,1173255100
2017-02-01,20.309759049481904,21.33864897502295,19.97256050923569,21.21760368347168,1127034100
2017-03-01,21.62397051173625,21.874707414731056,19.868805594299168,20.51726531982422,1920070900
2017-04-01,20.62509173309432,20.902753615013047,19.86151990282245,20.41684532165528,1556679200
2017-05-01,20.52097037245403,20.885402053683467,19.93093796903537,20.17389297485352,1505929400
2017-06-01,20.286694537100768,21.709714492056907,20.147863564177594,21.406021118164062,1693869600
2017-07-01,21.609822232749003,22.05403885999749,21.418200058010804,21.85370635986328,1106790000
2017-08-01,22.001787715476915,22.28922192773803,21.209166049504592,21.514020919799805,1089018900
2017-09-01,21.54015673995797,22.524402618408203,20.72140550140353,22.524402618408203,1169102400
2017-10-01,22.574597118544155,23.545454038285268,22.574597118544155,23.265567779541016,1074611400
2017-11-01,23.361785354271305,24.38512086845145,22.618337859530698,24.07024955749512,1220998800
2017-12-01,24.10523159455165,24.77870908809229,23.571698927889862,24.411357879638672,1323395800
2018-01-01,24.682893953314903,26.65119856369653,24.41928237217511,26.13276100158692,1102927300
2018-02-01,26.080038734895115,26.40515956967293,23.514212780966044,25.3682861328125,1511800000
2018-03-01,25.377065861335524,26.194263911243,23.522994614471383,24.22595977783203,1304468400
2018-04-01,24.314152228142245,24.90502941451146,23.414607553591647,24.208324432373047,1239654600
2018-05-01,24.15540860344279,25.134324955782915,23.33523562522296,23.9702091217041,1062360700
2018-06-01,24.26122826465312,24.93147686082481,23.20294065341324,23.449874877929688,1275304200
2018-07-01,23.356604459760604,25.119199683491825,23.338889527408185,24.75605201721192,1195407800
2018-08-01,24.915484419711404,25.438063162974696,24.454907947344907,25.09263038635254,998460500
2018-09-01,25.039481042303034,25.7480613537948,24.39290129689321,24.42832946777344,894245900
2018-10-01,24.679048219585304,25.2217387243097,22.259185394589736,23.380151748657227,1957364800
2018-11-01,23.44243099395662,24.48332836224405,23.0687754849077,23.994016647338867,1284573800
2018-12-01,24.34098313344172,24.438844117168514,19.61690963261996,21.191600799560547,1769457500
2019-01-01,21.010411118197982,23.427459593207,20.9477471893768,23.2215633392334,1217940900
2019-02-01,23.257375126003065,24.00934583419634,22.684445713080315,23.740785598754883,803709700
2019-03-01,23.946678846694272,24.26000021982609,22.451689856003952,23.01566696166992,1288232100
2019-04-01,23.322112267305545,25.31060943578561,23.313114332892177,25.21163558959961,1070041200
2019-05-01,25.23863533267324,25.31961505077781,23.385103185772905,23.4030990600586,1038601800
2019-06-01,23.367103598527965,24.92371215327936,23.322115636143216,24.8337345123291,919706500
2019-07-01,25.2496597250828,25.97314498514394,25.059743766238668,25.54809761047364,824514000
2019-08-01,25.5300083561374,25.70183674086352,23.44094329682178,24.34530067443848,1329491700
2019-09-01,24.14634415958972,25.92792768225536,23.88407967596322,25.32200813293457,1104208700
2019-10-01,25.56926816507299,26.36007105970028,24.04220343586933,26.08738136291504,1141356700
2019-11-01,26.2873520424867,27.48718940701917,26.23281445329487,27.40538215637207,768344000
2019-12-01,27.45082800129088,28.21436108497362,26.67820503164544,27.97802925109864,817716000
2020-01-01,28.220956963896857,28.41281287421294,27.17945892732136,27.371313095092773,843307600
2020-02-01,27.563168532987085,28.66861793987276,23.72606781787847,24.29249763488769,1130861900
2020-03-01,24.33817508629457,25.809063886652552,15.97877952107353,19.02105140686035,3049399400
2020-04-01,18.16886525908478,21.79895356114353,17.837183303909654,20.997386932373047,1534101600
2020-05-01,20.49985662294838,22.42546127328509,18.509758322834283,21.568613052368164,1390802400
2020-06-01,21.651538440741625,24.71960743460496,20.74862364241656,21.319854736328125,2028165400
2020-07-01,21.5485798449428,22.707604159549422,20.853165256178816,22.281084060668945,1292554900
2020-08-01,22.37380213107845,23.894443067253217,22.13272665645288,23.23611640930176,980973000
2020-09-01,23.115575841864764,24.116972546238348,21.270409774015768,22.31816673278809,1328908300
2020-10-01,22.53415277748688,23.858045974104403,21.67641913209724,22.24513435363769,1232687400
2020-11-01,22.618064566432693,26.74823900940304,22.33836773254016,25.993059158325195,1328286800
2020-12-01,26.477865147799857,27.522063443045443,26.207493502212174,27.484769821166992,932234400
2021-01-01,27.735298338362263,29.63805854048647,27.01356152502591,27.13541412353516,1178652900
2021-02-01,27.435355583746897,31.718907503263907,27.20102559438342,30.284809112548828,1088237300
2021-03-01,30.80033344561041,33.078021159614025,30.55662826168699,31.915742874145508,1679465600
2021-04-01,32.010128831779944,34.46737753143812,32.010128831779944,34.13785934448242,924607000
2021-05-01,34.429721201639694,36.02081176861554,33.93074088004611,35.76661682128906,1029858400
2021-06-01,36.1243753443957,36.340914047134106,33.12107300018889,34.54269790649414,1295010500
2021-07-01,34.8496606543464,35.10486609514301,32.98761175068137,34.51884078979492,1083192000
2021-08-01,34.75513550872048,36.90074803339414,34.14075174936356,36.29581832885742,956488300
2021-09-01,36.324176392082926,36.78732415929517,34.05568620017542,35.47349166870117,1098176400
2021-10-01,35.72200524234009,38.78823052284608,35.58910439756219,38.21865081787109,1077677100
2021-11-01,38.4844557964874,38.61735664011804,35.97831525580563,36.03527069091797,1122776900
2021-12-01,36.67129720317722,37.72501610435291,35.32329530487443,37.06999969482422,1342744800
2022-01-01,37.52422390399835,39.77529637407762,35.12053653621673,37.25714874267578,1608899400
2022-02-01,37.30484119131565,39.47960445009073,35.101460136917666,36.74207305908203,1311597600
2022-03-01,36.38915212086235,38.16329900511523,33.85192708239703,36.55130386352539,1670153700
2022-04-01,36.943281665835954,37.0198858418529,32.96934003785024,33.04594421386719,1329232900
2022-05-01,33.19916142231224,34.56849552882542,30.86267706821468,33.96522521972656,1678540800
2022-06-01,33.87904057181093,34.0131006300002,29.282674585187724,30.115766525268555,1313433900
2022-07-01,30.180033046210205,32.55785314171543,29.236606628026006,32.45195770263672,836301800
2022-08-01,32.143895086975284,34.62761205904975,31.76845035220449,31.81658363342285,748899900
2022-09-01,31.681810584694187,33.52052993027522,28.99593332798088,29.22697639465332,974285400
2022-10-01,29.671045538554512,33.12589302860419,28.63555924274983,32.88395690917969,945082800
2022-11-01,33.154929738965244,35.14848502617341,32.01299446019288,35.13880920410156,821928800
2022-12-01,35.31299452419382,35.31299452419382,32.119435074035884,33.096858978271484,893570600
2023-01-01,33.547847145056934,35.61232896042644,33.17779729118865,35.60259246826172,869785500
2023-02-01,35.232548499919226,36.13819472934609,34.33663876428354,34.78459548950195,696238900
2023-03-01,34.62878614451122,35.29097917704076,29.59417179849696,31.30808448791504,1878467000
2023-04-01,31.434107654135644,32.813998328785374,30.983931401864243,32.46168518066406,947238800
2023-05-01,32.549763754095615,32.716135512500394,30.592473654585987,31.081796646118164,1010589700
2023-06-01,31.25795595802567,33.127167933359324,31.042652628267817,32.99015808105469,921765400
2023-07-01,33.13818233459792,35.104256688474834,32.68598613320365,34.73070526123047,750628800
2023-08-01,34.661891671410835,34.85849987076441,33.00056007435156,33.79682159423828,833554500
2023-09-01,34.00325652504103,34.465285203969934,32.39107613472223,32.60734176635742,871875500
2023-10-01,32.64448609959967,33.51342309033123,30.9658518294898,31.953283309936523,1106081300
2023-11-01,32.01252320691511,35.448787689208984,31.94340331235621,35.448787689208984,766639400
2023-12-01,35.389540940235335,37.32490554814425,35.271050228889344,37.127418518066406,781300300
2024-01-01,37.21200067790598,39.14702547023719,36.66622542504346,38.46232223510742,931656400
2024-02-01,38.39285997698243,40.23857580859356,37.95624053358858,40.03018951416016,934504600
2024-03-01,40.020270187110334,41.89575451126331,39.851573807025325,41.7965202331543,901654600
2024-04-01,41.99372495465718,42.03356811050798,39.37409635208106,40.20082473754883,1061438600
2024-05-01,40.17094557298813,42.32242666320819,40.01157294441748,41.47577667236328,804336000
2024-06-01,41.46581799369783,41.68494775979124,40.21078513489208,40.94786834716797,717730500
2024-07-01,41.27999877929688,44.11000061035156,41.02999877929688,43.7400016784668,822935800
2024-08-01,43.900001525878906,45.77999877929688,40.65999984741211,45.7400016784668,789241900
2024-09-01,45.310001373291016,45.880001068115234,43.380001068115234,44.5099983215332,425816441
