Date,Open,High,Low,Close,Volume
2003-03-01,-1.0434827506870274,-1.0391917866635023,-1.0528290263663993,-1.048478844676254,-1.1186657143426715
2003-04-01,-1.052664132475016,-1.039846795774998,-1.0342044830605523,-1.0297605706600612,-1.126878764507008
2003-05-01,-1.031826902747839,-1.0179284710708394,-1.0208490958621248,-1.0027596175908897,-1.12259156395091
2003-06-01,-0.9991245352314833,-0.9993826034319366,-0.9849386278749555,-0.9998874423534087,-1.1418162650688666
2003-07-01,-1.0019969519821998,-1.003224247754381,-0.984034155596001,-0.9981269049633921,-1.1550051593198192
2003-08-01,-1.003450514914126,-1.0043532752360953,-0.9914873176830394,-0.9883163199414156,-1.1418362016728865
2003-09-01,-0.9894961238455557,-0.9939090962433749,-0.9765809062291951,-0.9926444985905136,-1.1436736920100474
2003-10-01,-0.9903808334426013,-0.9799951264990072,-0.9703330964376303,-0.9640021756337726,-1.1240809944095582
2003-11-01,-0.9612101677685476,-0.9737641226903582,-0.9511879898478858,-0.9567642341944405,-1.1557286919073722
2003-12-01,-0.9591682299221135,-0.9669663540566363,-0.9452050305413386,-0.9483678107187652,-1.1369143525554906
2004-01-01,-0.9465617945867444,-0.9592326012242633,-0.9377137999937868,-0.9456959154265503,-1.11599337871218
2004-02-01,-0.945682813723655,-0.9265216352833044,-0.9247957976573155,-0.9096417384729631,-1.111034148462247
2004-03-01,-0.9064278604466892,-0.9208326644397304,-0.9130794394966636,-0.9137122273325405,-1.1102931713461766
2004-04-01,-0.9124990168746362,-0.9161454613898066,-0.8974000569408752,-0.90254633987983,-1.1107384221692862
2004-05-01,-0.8986805995848728,-0.9164308840303588,-0.9037316266080889,-0.906339877666635,-1.0720572569116424
2004-06-01,-0.9060307139644903,-0.9081520553480519,-0.8892592700028058,-0.9051725129996662,-1.1081342032691957
2004-07-01,-0.9008369281803235,-0.9205218462643313,-0.9181510248410205,-0.9360404959363987,-1.092458217666769
2004-08-01,-0.9386110887345354,-0.9394338416938295,-0.9251118187417384,-0.92461743295173,-1.1270548711758497
2004-09-01,-0.9250360494007757,-0.9308375011818962,-0.9323749692965156,-0.9445349556037694,-1.0870479217508873
2004-10-01,-0.9418092499806949,-0.9508076321839389,-0.9351108969868086,-0.9377331513281598,-1.071123559290047
2004-11-01,-0.9373638989388902,-0.9203057163469837,-0.9193073597268858,-0.9218493247446324,-1.0875388606248757
2004-12-01,-0.9213610539659361,-0.9136878202405652,-0.8995534638865573,-0.9000831396566319,-1.032820358816946
2005-01-01,-0.8903552331839016,-0.9042742211819205,-0.8820999790529113,-0.8893045348992025,-1.0491783424152177
2005-02-01,-0.8873797085183018,-0.89618416668993,-0.8750814107488696,-0.8901909279342738,-1.060544698782024
2005-03-01,-0.8861891708964948,-0.8961839832743012,-0.8875931404502981,-0.8990514922354864,-1.0515898408097832
2005-04-01,-0.8904623691936193,-0.9087040217764736,-0.8905433114055914,-0.9033443273648316,-1.0172889135936634
2005-05-01,-0.9003234971374366,-0.8976787629964124,-0.8819632068753736,-0.8876254372068174,-1.0569154061585806
2005-06-01,-0.8874747959217377,-0.900000305046082,-0.8841086631907522,-0.9042346474576533,-1.0618671601820062
2005-07-01,-0.8976303934073747,-0.8949547702650849,-0.8844551696138077,-0.879227237205017,-1.032892629006518
2005-08-01,-0.8778132704110335,-0.898453122570551,-0.8764492929878761,-0.8914457631375622,-0.9608359272360084
2005-09-01,-0.8892229444685735,-0.8999107089306511,-0.8890735974046451,-0.8851872486014338,-0.9407182323963302
2005-10-01,-0.8836403980053861,-0.8997161270161711,-0.8819137843168281,-0.88501520607142,-0.9952755799884329
2005-11-01,-0.8797177725115279,-0.8871174059476673,-0.8682981302627331,-0.8787258360815392,-1.0278852186302037
2005-12-01,-0.8715701131978503,-0.8797922824712244,-0.8593238074640399,-0.8814211534681935,-0.99965249526262
2006-01-01,-0.8767776423374801,-0.8880243984524909,-0.8584984302015991,-0.8767031208360015,-0.9187514175338127
2006-02-01,-0.8782939406205729,-0.8800735154235327,-0.8631635161191495,-0.8706827543020174,-0.994173251924503
2006-03-01,-0.8664662305655918,-0.8626996685659142,-0.8497901505388248,-0.8685757943175979,-0.9115933459988591
2006-04-01,-0.859647838580493,-0.8769667829465239,-0.8572139694186356,-0.8578825095648629,-1.0087003907202867
2006-05-01,-0.8553799379563002,-0.8657182151653265,-0.8447084429484462,-0.8563698443199912,-0.941981714676087
2006-06-01,-0.8556848414889058,-0.860685870403301,-0.8462716721678691,-0.8469893656230493,-0.8811900248686163
2006-07-01,-0.8407529353094799,-0.8461002771795402,-0.827262556749781,-0.8315103532426169,-0.8574422067136606
2006-08-01,-0.8281863735288987,-0.8237799093255115,-0.8131182669835366,-0.8026099664908551,-0.8353798622902147
2006-09-01,-0.7990682300868839,-0.7934238902666737,-0.7879725185658241,-0.8068688138703851,-0.8689331668555909
2006-10-01,-0.8074590574430194,-0.8047180934257786,-0.8099141334047121,-0.78924263591428,-0.8383263262259789
2006-11-01,-0.7871284393875614,-0.8065126666962247,-0.7776929199143073,-0.7959688910788835,-0.8022311046480742
2006-12-01,-0.7923650412405713,-0.7972405891619145,-0.776745197506204,-0.7803760875250669,-0.9781060104681872
2007-01-01,-0.7765853052979722,-0.7785195429429188,-0.7520387027926525,-0.7600381359403062,-0.9057693655495659
2007-02-01,-0.7561517471855974,-0.764090258132882,-0.7593413870826067,-0.7726372592198195,-0.9317683585750942
2007-03-01,-0.7849445913198615,-0.77611462700926,-0.7691835617737997,-0.7600381359403062,-0.8606370475078385
2007-04-01,-0.7551573598615555,-0.746428386715772,-0.730388196101894,-0.7328142755931167,-0.9864719079300089
2007-05-01,-0.7315107662598263,-0.7415946411807055,-0.7160298804620681,-0.7213880335616978,-0.87386166150766
2007-06-01,-0.7184429268387242,-0.7370629882352728,-0.7265592993661476,-0.7436227540398611,-0.9382369558876954
2007-07-01,-0.7343995105847169,-0.7391408092517693,-0.7354340263238067,-0.7624011961908713,-0.8664178319817554
2007-08-01,-0.7556872605629689,-0.7403567241266465,-0.7434599899362386,-0.743136733892572,-0.7616634382350541
2007-09-01,-0.7372168673646367,-0.7333653787475974,-0.7241975986779493,-0.7095790904023731,-0.7870726400583291
2007-10-01,-0.7054290117484024,-0.7060090769573507,-0.6871547202982509,-0.6913011611117781,-0.40450249998711213
2007-11-01,-0.6865410153239225,-0.6879750734217673,-0.6907058095583879,-0.6669301212174431,-0.7177489144222048
2007-12-01,-0.6591533677487975,-0.6739145826642514,-0.6574546256961711,-0.6791155944139228,-0.7763077045794544
2008-01-01,-0.6809892313718062,-0.6956682939037496,-0.7877128644298064,-0.724747631467093,-0.22333027234056307
2008-02-01,-0.7230721433099637,-0.7242403798104816,-0.7124327362126563,-0.7269458487935199,-0.6284686481622291
2008-03-01,-0.730666169478247,-0.7202463994566866,-0.7254121047494673,-0.704020059652676,-0.5294692874425858
2008-04-01,-0.6892041192491272,-0.7048177836300561,-0.6768092961782907,-0.705971713853208,-0.661734533352986
2008-05-01,-0.6987472819909915,-0.6989491385555223,-0.6803975781658494,-0.6794502358350748,-0.7741063712189313
2008-06-01,-0.6774341538950828,-0.6983313877420281,-0.71889125652886,-0.7343874362276183,-0.6251309283725758
2008-07-01,-0.7415480352550314,-0.7183708684298497,-0.7174490398358313,-0.7101067186615405,-0.43880591927873447
2008-08-01,-0.7054458906972093,-0.6836269451312339,-0.6850132345260255,-0.6866411460827784,-0.6758438341561875
2008-09-01,-0.6747747353926553,-0.644229567863081,-0.7053263791035852,-0.7037644268934055,-0.203186826054026
2008-10-01,-0.698179269747688,-0.6859302545382129,-0.8653016756770617,-0.8089086866182367,0.39936048000467345
2008-11-01,-0.7930706162398753,-0.7918091723525004,-0.872889040964306,-0.8105055498513026,-0.08899743445493948
2008-12-01,-0.8249150289340816,-0.8192935804317704,-0.8379230910397956,-0.8168904782464411,-0.030765106188514583
2009-01-01,-0.8070806801806374,-0.8143392892327843,-0.8465668766660842,-0.8657645352259343,-0.05515920259044656
2009-02-01,-0.8729361010204144,-0.8719830254535805,-0.9041209554927726,-0.9234004190546321,-0.17352282065618527
2009-03-01,-0.9303568210130827,-0.8965525333198134,-0.937389229159682,-0.8995733701600909,-0.21432391147460428
2009-04-01,-0.8987488032787765,-0.8788567294205071,-0.882053747775934,-0.8663988485539853,-0.17084716225835705
2009-05-01,-0.8635050808045976,-0.8468541506097552,-0.8509311626706605,-0.8301226993361303,-0.09682172084088911
2009-06-01,-0.8220607565365142,-0.824673940331473,-0.8211469379808914,-0.8343332065047815,-0.19996291104565242
2009-07-01,-0.8244514801997275,-0.7891693999692629,-0.8092777076004725,-0.778698205350557,-0.3406771236012904
2009-08-01,-0.7738112803427005,-0.7853375275273777,-0.7688115290655289,-0.7689065543570195,-0.5108634517410782
2009-09-01,-0.7711812104998705,-0.7639460764245916,-0.7533002739461037,-0.7480191886927147,-0.20565398080148012
2009-10-01,-0.742859631975647,-0.7265786794653597,-0.7266892768413968,-0.7299241480916343,0.0009274486683439814
2009-11-01,-0.7282878225076422,-0.707928029003291,-0.7035950012484875,-0.6986972133762479,-0.1269558978168642
2009-12-01,-0.6895396496534563,-0.7063197859810713,-0.6971418413529583,-0.7088867127204425,-0.08638407794467325
2010-01-01,-0.6994583883188313,-0.7061240192780934,-0.6819351135522864,-0.7096054577901252,0.21597279723642065
2010-02-01,-0.7024672603788763,-0.7006057665019092,-0.6973629098862624,-0.6820646277816602,-0.03902550578739804
2010-03-01,-0.6767249264703881,-0.6687938539833124,-0.6524508306849451,-0.6522008496125085,-0.13574960157327814
2010-04-01,-0.6416595747743697,-0.6645912379384097,-0.6337219119529134,-0.6582714263848717,-0.38813787085416723
2010-05-01,-0.655088832716118,-0.675674752292913,-0.7197946891478326,-0.7009240421234271,0.35923806441476286
2010-06-01,-0.7020910793076847,-0.7046873695242561,-0.7032687286677155,-0.729248039648955,0.17474140804790694
2010-07-01,-0.7204490847247679,-0.6822909440060476,-0.7014942420745759,-0.67347989253672,0.1872973151212299
2010-08-01,-0.6619511106610663,-0.6832760263719311,-0.6650844114570472,-0.6902607713120694,0.18543573472087815
2010-09-01,-0.6785200174110759,-0.6573386066403198,-0.6526011286673817,-0.6432748343487906,0.00636764949025546
2010-10-01,-0.6332412276789328,-0.6249386303366247,-0.6093257169087775,-0.6065186023209594,-0.23746283251512104
2010-11-01,-0.600208215248238,-0.6160110827821075,-0.5932613895623303,-0.6217294060071828,-0.0616950859416146
2010-12-01,-0.6117863794866844,-0.6057599831861907,-0.5820853138446187,-0.5882661054043665,-0.31714943878238694
2011-01-01,-0.5727250858493248,-0.592548776482514,-0.5642219866967367,-0.594275906282975,-0.11786646776748942
2011-02-01,-0.587496807009774,-0.589213371146237,-0.5610515579879519,-0.5656354066030465,-0.17762145416592892
2011-03-01,-0.5586403962669435,-0.5818748829979057,-0.5670400937994118,-0.558815883816873,0.34972165876263006
2011-04-01,-0.5486610174416529,-0.5248487006003126,-0.517350393448193,-0.49814620762399364,-0.02091060895987878
2011-05-01,-0.49200180154199535,-0.4949931785981828,-0.4705837368827529,-0.471056615251315,0.5706566124348985
2011-06-01,-0.46885448976476796,-0.499689341671172,-0.49573818062559805,-0.5080897983519184,0.9041112671195927
2011-07-01,-0.4993057359898653,-0.5055985611374153,-0.48100759803240856,-0.5143923520356752,0.038249602085302425
2011-08-01,-0.5010454231370501,-0.5326229888224279,-0.5773367290898633,-0.5123207355710087,1.830542827241633
2011-09-01,-0.5086993606130565,-0.531947460855166,-0.5380916362193688,-0.5547932676612994,0.8027560643582726
2011-10-01,-0.550770916555575,-0.5060570223885951,-0.5475413000861378,-0.49948019174122577,0.5568945408183757
2011-11-01,-0.5139801208652737,-0.49755173551011117,-0.4940022217534063,-0.46957190691757056,0.019429447890581632
2011-12-01,-0.46387455707934466,-0.47067459834455383,-0.454117421966643,-0.44905331067629534,-0.16527820420215084
2012-01-01,-0.4279404979065447,-0.45855068103171776,-0.4243703545872831,-0.45498017583527217,0.10969657604953885
2012-02-01,-0.4466792401728245,-0.43898321243019695,-0.41276830441915696,-0.41287033557863534,-0.1794556217357534
2012-03-01,-0.4081413765339577,-0.41151952287839044,-0.38702559383884244,-0.3830421814333614,-0.19756304233676522
2012-04-01,-0.3724173328815816,-0.39599538128617207,-0.360669464415769,-0.37318339645256854,-0.19342370492714775
2012-05-01,-0.36886280224441564,-0.39530485548434996,-0.3628560302711012,-0.3872941564618282,-0.23615615425998793
2012-06-01,-0.3944540644756041,-0.38391646185184236,-0.37415565332988926,-0.3523697098717696,-0.08241004821005353
2012-07-01,-0.344393826575473,-0.3391681423844523,-0.3144808723898986,-0.3133764574468832,-0.2222038542134426
2012-08-01,-0.3028795813453043,-0.3329127779961726,-0.29356120307705047,-0.3194144022393692,-0.19712194497282645
2012-09-01,-0.3129003091727928,-0.3190133324024761,-0.27961520272257673,-0.30627184896831217,-0.08209936946407782
2012-10-01,-0.2920363855563052,-0.3034360621838045,-0.2800538720266263,-0.31302741681398066,-0.22217810276658367
2012-11-01,-0.3057320287910824,-0.32163325956096783,-0.3236660516629341,-0.2897764298908605,-0.11775515506171202
2012-12-01,-0.2859099816356601,-0.30833556939621515,-0.30999110933858914,-0.3305555585783902,0.11024815542742085
2013-01-01,-0.2935791945146613,-0.27243777269161584,-0.25987569462238663,-0.24528819515815756,-0.33451006742448924
2013-02-01,-0.23089440710059575,-0.22325026456996003,-0.20381474374096475,-0.20115760318485837,-0.1518168430295939
2013-03-01,-0.20246775004483986,-0.1754786182234976,-0.16270377540476644,-0.14038806752347097,-0.21278547019774063
2013-04-01,-0.12862087871383782,-0.11020001897628623,-0.09523859667387093,-0.09075024456222887,0.6485090511323399
2013-05-01,-0.08613525792746993,-0.08317224048422604,-0.07533162117531968,-0.12310181381620573,1.1375306883674465
2013-06-01,-0.11323776640685183,-0.09455221074068304,-0.11889984182299762,-0.13691561345844172,1.683796961278162
2013-07-01,-0.11248715847903606,-0.08590521846028894,-0.08631065774905795,-0.0645709815766234,0.2272569151116452
2013-08-01,-0.05018803446184417,-0.08590576900548076,-0.10256680081401277,-0.13335788613940558,0.10977881454112066
2013-09-01,-0.12059791853015836,-0.08626380041235572,-0.08971369828892055,-0.12274735010355188,0.03909358498880862
2013-10-01,-0.10800592916276458,-0.03536948378390613,-0.07382887501579219,-0.019647123937760403,0.5270494446006883
2013-11-01,-0.01229574555553123,-0.018440021217956126,0.023941198547200827,0.0046541639308190245,-0.09152190693895061
2013-12-01,0.012559207002842266,-0.021321433732884455,0.007202401955436087,0.0035497256892302004,0.1621771940562424
2014-01-01,0.017965866491239404,-0.02795290189805463,-0.0332555979741055,-0.06678154108455119,1.0641988746315019
2014-02-01,-0.06202549362256651,-0.04065623446939464,-0.052038744513062216,-0.0077934871211820765,0.22675517724381278
2014-03-01,-0.01343253113324228,-0.019242462847408846,0.02615879428324274,0.018547907248686428,0.08362697421810689
2014-04-01,0.03211248367800255,0.03503226068380708,0.06628838460945624,0.07066258163387774,0.010243657588444338
2014-05-01,0.07494093158745589,0.06056692145769003,0.10905296434626492,0.10049307331352686,-0.36986265050265515
2014-06-01,0.10537192331433017,0.08354842456474748,0.13178410698813203,0.08483234101076735,0.040068817202112035
2014-07-01,0.10673978985221726,0.08690068501113621,0.09347226011963368,0.040675007644216,0.11691694947205444
2014-08-01,0.045839571593583595,0.07588217825623195,0.0880416419841425,0.11538746834672474,-0.10913921935780825
2014-09-01,0.12527416272813005,0.09571479331390834,0.15786442682591342,0.1146359042944143,0.015424682558098009
2014-10-01,0.131911855220137,0.14738003532757984,0.1267051507068707,0.18581401302163877,1.1452312016701063
2014-11-01,0.19167505767988624,0.24273867715193986,0.24186262865545136,0.2836682510412587,-0.22369162328842254
2014-12-01,0.2845564372808793,0.25050099679946114,0.27075015438225336,0.25306562500679747,0.10052158474124563
2015-01-01,0.2803548550662404,0.2856556622248672,0.30095669923760215,0.2483546517284186,0.38785373671789414
2015-02-01,0.2608015952953243,0.2815606104172317,0.2958453177560355,0.3240806673360089,-0.24059287934623455
2015-03-01,0.33518024864662027,0.2826771377707432,0.30213584131275584,0.2757527986386221,0.6864608689595915
2015-04-01,0.2956279470686594,0.2802499754119382,0.32710472364309745,0.2729453263526463,-0.1797579935633875
2015-05-01,0.28907040218277263,0.2795010534677482,0.33343419282377124,0.2890258798291896,-0.20434896393001534
2015-06-01,0.3021854698628529,0.2596498999769566,0.2986228401379098,0.24346471681827533,0.14571703536236913
2015-07-01,0.2762248507154111,0.3189379356172785,0.3206077395613927,0.35915920419208003,0.21693390768854334
2015-08-01,0.3686009153140122,0.3362736348030372,0.16139482127797117,0.24358795163053526,1.218007282568998
2015-09-01,0.2160636128732617,0.24846329241667472,0.25413603202438473,0.23896486964466343,0.6309390881480295
2015-10-01,0.26087942195561215,0.3554887529992081,0.29159966169061313,0.3549907258914948,0.6082412644714514
2015-11-01,0.36596167079625996,0.31983488497453916,0.3308587413000434,0.33715571261431043,0.23102659465506165
2015-12-01,0.3507259683862941,0.36459137782950507,0.3897461591729886,0.3786413376913969,0.6364582046941861
2016-01-01,0.377174546106403,0.35831120139780154,0.33362551404485036,0.40360695282940473,1.46996276140429
2016-02-01,0.40944329402501056,0.40148796851170915,0.3937549974862983,0.4098565847349074,1.5741406550180845
2016-03-01,0.4314797693410061,0.45421645127525023,0.4845535103693694,0.49344008189262956,0.9424327428130452
2016-04-01,0.5063127652710088,0.4812085321336368,0.5117916660773553,0.4742575267988368,1.052527654361559
2016-05-01,0.4908857814417472,0.4923452661342265,0.51909196430471,0.4883896986229734,0.7085705628175843
2016-06-01,0.5007739443893732,0.5342071453617026,0.5568147657008137,0.5861433291630852,0.735070463019111
2016-07-01,0.6147852363719287,0.5805650098151068,0.6259771522815424,0.5813975733732035,0.7760850416389091
2016-08-01,0.5913079147610545,0.5508146135887587,0.6312819747231777,0.5687591795161872,0.566954218930049
2016-09-01,0.571411614507021,0.5396095906620626,0.562726636672526,0.5225498649737207,1.4807002840526375
2016-10-01,0.5431185032506293,0.482783539756546,0.5488901100301926,0.5192715197632067,0.9191766942239119
2016-11-01,0.5303064127937065,0.4722871616057447,0.48278485259047677,0.4310503544051119,1.8846532626269579
2016-12-01,0.4338138959413825,0.46451186918191695,0.47334118680169396,0.47595569877172306,1.287885079658507
2017-01-01,0.5037193328674057,0.49584708264003613,0.5453170914596007,0.5265132012575395,0.849871243808139
2017-02-01,0.5275186483030385,0.5824045221885308,0.5792372783807928,0.6270034300413714,0.867724472707898
2017-03-01,0.640059285083665,0.5898463947393192,0.6718964585840383,0.6061853488959471,0.5375161617110997
2017-04-01,0.6326981339197654,0.6130916314116847,0.6833192945441945,0.6418269510323132,0.04120935709041322
2017-05-01,0.6570275353198595,0.6524636045743714,0.6866458202642939,0.7005865811365393,0.15063639240426252
2017-06-01,0.7158242302156055,0.6745123479176487,0.6932994728227522,0.6321680719912868,1.1789780574328417
2017-07-01,0.6628646097041037,0.6328095602946574,0.6781343494086383,0.6646293183581471,0.39960719547941886
2017-08-01,0.6792095006929947,0.6355869308342477,0.6986671797042732,0.6398897895449078,0.6920505943116516
2017-09-01,0.6563267302432233,0.6292387584911001,0.6722678619342071,0.6102833271597767,0.7509807037187706
2017-10-01,0.6358473990759257,0.6004103712966455,0.6395919943037147,0.5877025580927107,0.9082215303150146
2017-11-01,0.6054201222581527,0.6598983456622296,0.6320021603664489,0.7085040905694261,0.448042344253765
2017-12-01,0.71602896040337,0.7042153267592026,0.7542864143798542,0.7427861827131832,0.633142913584055
2018-01-01,0.7753726343702433,0.7871828969793224,0.8141055754148613,0.7982775657553961,0.9567621769522989
2018-02-01,0.8022981758377655,0.7449505835838243,0.6582034791926085,0.6169623173793138,1.8023832047554555
2018-03-01,0.6233470965782428,0.6246888657988318,0.5796155188991611,0.5848932157792347,1.5518498703402448
2018-04-01,0.602002088845029,0.5784453631735973,0.5468841754086545,0.5069140040367132,1.5441310818172336
2018-05-01,0.5099410697904185,0.4611484932542245,0.5041656027883079,0.4742511687053363,1.2585201233209637
2018-06-01,0.49077925387058513,0.5210106477183133,0.5370592433585236,0.5515674556990544,1.2641123407485264
2018-07-01,0.5698106941510291,0.6074165000942136,0.6124201848193102,0.6530620762532171,1.1797630612161225
2018-08-01,0.6583864481002815,0.6705950906053069,0.7028238412561925,0.6618115609209209,1.1955503595243264
2018-09-01,0.6709798754878853,0.6714100358923257,0.7239178878472707,0.6680611928264231,0.4810814505737963
2018-10-01,0.6995880897976207,0.6976017582430775,0.6721173378895052,0.7292492406423445,3.2732859127345924
2018-11-01,0.7469369512887299,0.7558903873091254,0.7805013145326455,0.7816992109583127,2.036164807643003
2018-12-01,0.8031635881882034,0.7402920730275816,0.5164782583497117,0.5517587595123199,3.2940041977703682
2019-01-01,0.5596448175593934,0.6335598349811399,0.6065271825825328,0.6817742914877764,1.7250682236747155
2019-02-01,0.7008573740814075,0.6878251003391693,0.7399653465404563,0.7220008270490119,0.9617122695920562
2019-03-01,0.7413872142983233,0.7429193595438247,0.7596534504966446,0.7969500332330394,1.0742028963902863
2019-04-01,0.8279076332813401,0.8223090013403117,0.8428493442858864,0.8780886564370649,0.710946341463281
2019-05-01,0.894825867510711,0.8431346671426516,0.8635248920571401,0.7886794626081242,1.2435909296774468
2019-06-01,0.8051724600381409,0.8914495238252405,0.8705630436618159,0.8934159628365476,1.220368939453514
2019-07-01,0.9392180394694761,0.9770454112371948,0.9956121135575835,0.9706043399492554,0.8216883619506049
2019-08-01,0.9923821773024214,0.9825009854702366,0.9632541470400136,1.0259455597832066,1.7231634472989874
2019-09-01,1.0295540026481507,1.0148163731501392,1.09490013829401,1.0559755833971214,1.469635468821631
2019-10-01,1.0880591411156788,1.0175260276761269,1.0870872666143945,1.0603447156484729,1.0522252825339247
2019-11-01,1.0802321692872063,1.0394779828274163,1.1093802630319165,1.0965935157141382,0.2864661369750418
2019-12-01,1.1067548072718192,1.0909828712227927,1.167344485879398,1.1388851226437895,0.5488617507820521
2020-01-01,1.1822718949345596,1.1503482105678047,1.2064714136101,1.1698494119967797,0.959244284152768
2020-02-01,1.1958611242601678,1.1758859470746221,0.9403515309846182,0.9440447133701194,1.4492801961173833
