Date,Open,High,Low,Close,Volume
1999-01-01,78.29596688353446,81.5483829344209,76.3921135854546,81.01292419433594,141419000
1999-02-01,81.66737902906125,81.76653806139377,76.9969886061997,78.41496276855469,164624900
1999-03-01,78.47444526315779,84.16617278161276,77.2845370711463,81.46904754638672,148191100
1999-04-01,82.50164923032722,87.47162809962404,81.50765345646785,84.76795959472656,156755700
1999-05-01,84.88721389065523,87.78968068879004,81.42810962438497,82.82964324951172,182566900
1999-06-01,82.77991707655636,87.47157424035734,81.43802360809633,87.15349578857422,160692200
1999-07-01,87.4166175856653,90.7665244639481,84.58514867664057,84.70478820800781,115669100
1999-08-01,84.70476857305871,88.55317260662753,81.0358237949413,84.2660903930664,142925900
1999-09-01,84.82440707382646,87.17731728414887,80.11858665318165,82.15245819091797,167972700
1999-10-01,81.86396255632386,88.10274035739202,78.98452664813856,87.66282653808594,196829400
1999-11-01,87.34289191992582,91.50207724944607,86.12313083771073,89.12254333496094,125042200
1999-12-01,89.14251646650598,94.42148110247672,88.94255568484041,93.9815673828125,121529300
2000-01-01,95.09426141884953,95.09426141884953,86.59511157871627,89.5217056274414,156770800
2000-02-01,89.64194921863897,92.7289036416422,85.13178853567972,88.15860748291016,186938300
2000-03-01,88.27892984594789,99.9051285995014,86.61518071397384,96.45735931396484,247594900
2000-04-01,96.54168620983538,98.46086419339892,85.85055859459132,93.30621337890624,229246200
2000-05-01,94.2506964118006,95.48660639673146,87.77975307606503,91.83916473388672,161024000
2000-06-01,92.4019021083268,95.91872091410262,91.95978774417212,93.4268035888672,127146000
2000-07-01,93.74744818427348,97.96749339153718,91.21944974269068,92.17626190185548,106780100
2000-08-01,92.57918034480169,98.68263805682842,91.93459075145232,98.1991958618164,102365500
2000-09-01,98.78334438499937,99.00492203349752,91.61228594269517,92.57917022705078,113203000
2000-10-01,93.23580950295968,94.18492863803422,84.10811058692379,92.3775634765625,178392400
2000-11-01,91.92321837903084,93.24592725509116,83.845606922174,85.4813232421875,156699900
2000-12-01,86.06692304243184,90.1865035916238,81.11938757894151,84.77450561523438,165416700
2001-01-01,85.56121795467865,89.90409597880162,82.6848701919977,88.81513977050781,181296400
2001-02-01,88.86696128469019,89.44385069229217,78.94964021739858,80.34324645996094,178607000
2001-03-01,80.40807507908288,82.80637919103444,70.03053842356842,75.63739013671875,318187200
2001-04-01,75.58759732075954,82.71739471055088,71.03804300123092,82.32093811035156,251839700
2001-05-01,81.28755475722413,85.85010663146392,80.22816008772193,81.8594970703125,208040000
2001-06-01,82.02191252539014,83.99121760334076,78.25228709999608,79.68214416503906,203578200
2001-07-01,80.03915348975332,81.02986392619383,76.09585454155197,79.09406280517578,196892900
2001-08-01,79.49816192443559,80.33244534823825,73.02594117941715,74.40120697021484,269599600
2001-09-01,74.2056867357472,75.71782703340638,61.13740654860913,68.07239532470703,419156100
2001-10-01,67.97453637321057,73.13641358803125,67.2745100776668,69.21757507324219,512612000
2001-11-01,69.74097003330455,76.47954615392217,69.15216158729424,74.614990234375,372515000
2001-12-01,74.35328319308553,77.1991843289704,73.27380207495496,74.77853393554688,308403900
2002-01-01,75.56749937825217,77.45816213129761,71.16251415580953,74.30049133300781,349380000
2002-02-01,74.24139592627013,74.37926127330583,70.78174502895271,72.96782684326172,424492600
2002-03-01,73.34202518252067,77.39907614078896,73.20416483546184,75.18016815185547,385578100
2002-04-01,75.20459605622459,75.77736703964592,70.20104731908764,71.01083374023438,404461000
2002-05-01,71.08327909226581,73.24270361773617,69.06210985402265,70.58950805664062,452626500
2002-06-01,70.50387856937483,70.83964409288332,62.66938652208,65.15140533447266,534883500
2002-07-01,65.52480795527974,65.93442240150408,51.32049895443579,60.22627258300781,1124248800
2002-08-01,60.04127199673727,64.18364703327892,55.19859826327353,60.63587188720703,936191200
2002-09-01,59.94218259081753,61.65991187005605,53.44783956398989,54.035831451416016,1013828600
2002-10-01,54.70276939273053,60.58250454271428,51.1457285550812,58.74425506591797,1344248100
2002-11-01,58.63145204603134,63.011389801804576,58.03418665590934,62.36767578125,818243400
2002-12-01,63.356518713227146,63.741423881270165,57.80859236631232,58.551856994628906,728285900
2003-01-01,59.25301758666094,62.594129007993565,56.11864497423415,57.39239883422852,911319900
2003-02-01,57.44576416476995,57.89257815451656,54.017958327331215,56.61882400512695,862248300
2003-03-01,56.858900258258906,59.93992107669706,52.93759363413157,56.512115478515625,1156870200
2003-04-01,57.081453744504365,62.13676342156924,56.8537999587612,61.54084014892578,996114200
2003-05-01,61.54753211469817,65.00924485049754,60.59673376127195,64.9155044555664,881509900
2003-06-01,65.30388525936272,68.4174212985564,64.72804826680344,65.37084197998047,867970200
2003-07-01,65.35159455421353,68.476376193244,64.80055817795922,66.78966522216797,895260500
2003-08-01,66.65529096644286,68.42263876211487,64.74009809004194,68.16728210449219,772702000
2003-09-01,68.30166752591595,70.3579734795981,66.69559762549113,67.1659927368164,818513400
2003-10-01,67.61945792833268,71.48477845088448,67.59247428625129,71.0328140258789,831700900
2003-11-01,71.336369998482,72.14585866322767,69.89952581724725,71.8085708618164,630654200
2003-12-01,72.07840965218818,75.22867681085113,71.47803771476775,75.06678009033203,678350400
2004-01-01,75.73326300713094,78.9594174781302,75.04872585763844,76.9125747680664,737674000
2004-02-01,77.06168957447156,79.02720429171913,76.43814854362509,77.95633697509766,676976900
2004-03-01,78.23416454359248,79.277919933908,73.7744838315862,76.65497589111328,1125003900
2004-04-01,76.90329396782576,78.49482145935937,75.42739401605736,75.46820068359375,968620900
2004-05-01,75.74708472790564,77.03254706401736,73.49582103713547,76.76049041748047,981083900
2004-06-01,76.48845152216443,78.17519897090962,76.08717189690759,77.8963394165039,721880400
2004-07-01,77.98953936943919,78.09193367935612,73.86650314017908,75.66179656982422,954619200
2004-08-01,75.21808155375352,76.20105319189715,72.7606394384197,75.8460922241211,922892000
2004-09-01,75.73687543355345,77.64139059904163,75.36826429906306,76.28980255126953,790891900
2004-10-01,76.95010475633737,78.608924541362,74.95540421848327,77.59443664550781,1044071300
2004-11-01,77.84122994596764,81.66611736203097,77.59446267850089,80.80928802490234,961601700
2004-12-01,81.234370889735,83.64060218037642,80.93874797850663,83.09748077392578,909170200
2005-01-01,83.96662235313138,84.1047739587303,80.3816738244442,81.61810302734375,1184211500
2005-02-01,81.680276863606,84.04261426159735,81.5766644647582,83.3242416381836,1025608400
2005-03-01,83.45548089542301,85.13398482322229,80.29878893062549,81.4799575805664,1330548800
2005-04-01,82.26458990199845,82.70147007160777,78.74184144562469,80.26744079589844,1633318500
2005-05-01,80.48934951532712,83.38799263087863,79.60866368818981,82.85403442382812,1334647300
2005-06-01,82.88176068576242,84.55992624022737,82.34780252568935,82.64598846435547,1089322900
2005-07-01,83.16757137872106,86.78113278122508,82.33903240009576,86.15450286865234,1176306400
2005-08-01,86.21714222809673,86.85073066562758,83.8150625143008,85.3468246459961,1306564800
2005-09-01,85.30506670954685,86.85075196433071,83.85686193490093,85.66712188720703,1287005000
2005-10-01,85.97585105096786,86.24155199032128,81.72460401365082,83.99706268310547,1784566400
2005-11-01,84.3117026784304,89.08736261315028,83.99705139648069,87.68892669677734,1183732800
2005-12-01,88.11542348064064,89.56280409144047,86.95472472413184,87.05960845947266,1073146800
2006-01-01,87.99911756264594,90.9865466092768,87.43677583224249,89.62287139892578,1233910800
2006-02-01,89.84782055355024,91.40830863286608,88.14674433901068,90.13601684570312,1145244400
2006-03-01,90.39608709606578,92.41347680263962,89.39793031743918,91.26068115234376,1350777100
2006-04-01,91.79296446222196,93.05619795841172,90.34623695640737,92.78096771240234,1300327900
2006-05-01,92.78098559544571,93.71959424824284,88.04560624942442,89.98633575439453,1752747100
2006-06-01,89.89457602213136,91.34129821803496,86.33774798616335,89.82400512695312,2163829300
2006-07-01,90.32735757066008,90.8306326316694,86.7548082199339,90.62506866455078,1691301400
2006-08-01,90.26355885155712,92.88626108096548,89.51219121558864,92.60272979736328,1420345400
2006-09-01,92.95716776552077,94.97736371435629,91.68835041785697,94.68673706054688,1363687900
2006-10-01,95.07464188750969,98.96192816220672,94.44100119928812,98.10045623779295,1443344100
2006-11-01,98.40661384894987,100.49976738976392,96.55552287532852,100.05123138427734,1502059900
2006-12-01,100.05124814343324,101.98065507828508,98.94059771865712,100.82727813720705,1212756800
2007-01-01,101.8401011326002,103.18604058704946,100.40825436799425,102.91398620605467,1330329900
2007-02-01,103.2003470085681,104.825496079314,99.51334610872166,100.89507293701172,1494548900
2007-03-01,99.75674381324184,102.95692163969484,97.90250520303216,101.66110229492188,2918304400
2007-04-01,102.17931147867402,107.6706582514783,101.690547123268,106.58531951904295,1791289900
2007-05-01,106.67874038522348,110.61037255965604,106.13966845235738,110.20068359375,2508178000
2007-06-01,110.60319094428452,110.97693959481178,106.41998740287626,108.12345123291016,3502885400
2007-07-01,108.90714666556282,112.2710209859484,104.69869644335664,105.18956756591795,3988676200
2007-08-01,104.79976412108104,108.70503438066432,98.89494702380718,106.5394515991211,6195918600
2007-09-01,106.4384199734812,111.44813791016368,104.18621680310756,110.14157104492188,2967009200
2007-10-01,110.67854111626131,114.2469434613055,107.82091526588262,112.16536712646484,3850069600
2007-11-01,111.17901009955922,111.26605188563228,102.01866170456938,107.8209457397461,5472709900
2007-12-01,107.47998359448334,110.88882080731037,104.41203120963608,106.0439224243164,3293787500
2008-01-01,106.84008422348715,107.17549101023644,91.87095287181153,100.16120910644533,6106834300
2008-02-01,100.57683074120722,101.7944842152057,96.04889987918123,97.5727996826172,4151028600
2008-03-01,97.07696294844676,99.02375064941828,91.92198246499828,96.223876953125,5462121800
2008-04-01,97.9019334652724,103.0164838296444,96.96402197096886,101.30918884277344,4014652600
2008-05-01,101.39717559326829,105.73502118271392,100.76701494995868,102.84068298339844,3646997000
2008-06-01,102.459637885528,103.23634506274938,93.0878375193675,93.77661895751952,5408930000
2008-07-01,93.1705129809503,95.1146389275504,88.38385197522251,93.3988037109375,7156206800
2008-08-01,93.6123738669606,96.84520537305347,91.87444706795866,94.84217071533205,4344355500
2008-09-01,95.75530225587246,96.2560664327736,81.39532062456594,85.4161148071289,8105188900
2008-10-01,85.37723803029164,86.42899630720616,61.90535194512295,71.71925354003906,11882352200
2008-11-01,71.68223196541632,74.70417494291044,55.06155124007732,66.72713470458984,8762237000
2008-12-01,64.81620272619863,68.46030729649046,60.631405156035136,66.8382339477539,6919927700
2009-01-01,67.530121920293,70.5243215071603,59.77207341748251,61.84785461425781,6872039400
2009-02-01,60.90706245318359,65.514105057302,55.11278837550186,55.202392578125,7275092500
2009-03-01,54.14955529458679,62.19881867192102,50.10252683165975,59.376346588134766,8813959700
2009-04-01,59.05682672609792,66.94560803041009,58.90642324587781,65.74236297607422,6023006600
2009-05-01,65.75742553629048,70.46512351373157,65.21596367290421,69.58525085449219,5195735600
2009-06-01,70.44255388694431,72.27750645257828,66.81777439644704,69.14906311035156,5054855000
2009-07-01,69.8346023411144,75.49912016537213,65.79608668647843,74.72771453857422,4295844600
2009-08-01,75.51423810281513,78.91748373782373,74.19831807286003,77.48812103271484,3957574800
2009-09-01,77.10241572751397,81.72326733375635,75.30247906094856,79.85526275634766,3777956700
2009-10-01,78.26758459080335,83.82230160318979,77.5001047108586,78.693115234375,4481700800
2009-11-01,79.12623472422247,84.90891704851677,78.32836488420816,83.5411376953125,3430866200
2009-12-01,84.2858134832547,85.88915932556861,82.84204160377621,84.68095397949219,2883885800
2010-01-01,85.84730514391157,87.96349933500021,81.91285874649716,82.04273223876953,3706842300
2010-02-01,82.62338583913065,85.24380409751653,79.89601220927028,84.60206604003906,4451912400
2010-03-01,84.95349159215887,90.2783653003474,84.93057341666685,89.384521484375,3899688500
2010-04-01,90.36630710432308,93.6802494557638,89.82932215527042,91.1410903930664,3887089700
2010-05-01,91.57835165014671,92.57560528860526,80.07160591085687,83.89952087402344,7413878800
2010-06-01,83.11706005724848,86.8375733948409,78.92093244878345,79.18175506591797,5706059600
2010-07-01,79.50449862716347,86.54929802781368,77.94754831663495,84.99234771728516,4725402000
2010-08-01,86.31808200324808,87.23529541766676,80.38318620289596,81.16936492919922,4541971600
2010-09-01,82.2638508238888,89.24698831272066,82.20989744366189,87.96751403808594,4035642500
2010-10-01,89.1048778682741,92.80111802850368,87.70232447757449,91.81700134277344,3767490800
2010-11-01,92.26644036598944,95.2730208322717,91.11959698122446,91.81700134277344,3983708900
2010-12-01,93.14204877078583,97.7914024048409,93.1343041046728,97.44270324707033,2722749900
2011-01-01,98.70296505285891,101.53841204353596,97.91620626289786,100.2375259399414,2860314700
2011-02-01,100.8451404033946,104.9191372062724,100.78282157544128,103.71952056884766,2820073500
2011-03-01,104.04669904716116,104.14017134753196,97.58905154491772,103.2833023071289,4787459400
2011-04-01,104.37349081270352,106.84572380979291,101.322313550402,106.7361831665039,2812718500
2011-05-01,107.2369749012528,107.32302214539656,102.78539091939848,105.5392608642578,3337607300
2011-06-01,105.23406174763925,105.55482862338977,98.724905591895,103.24689483642578,4710433400
2011-07-01,103.85314223638696,106.6914336835398,100.6138777138566,101.6831512451172,3840768000
2011-08-01,102.87033985546104,102.9646956221106,86.69758749639892,96.0930404663086,9050451800
2011-09-01,96.14808782531604,97.02080379040918,87.50741997107626,88.96194458007812,6188283200
2011-10-01,88.9006039075469,102.28034681684812,84.90169869577447,99.18238067626952,5721102000
2011-11-01,96.44003156351867,101.1739193337806,91.8325943249167,98.77931213378906,5013586000
2011-12-01,98.66868586527448,100.57330658755764,94.8594504502023,99.18238067626952,3848636100
2012-01-01,101.6088165284813,106.09435878276771,100.55105267614448,104.44012451171876,2883821400
2012-02-01,105.2115780531472,109.90391538218238,105.08433764769094,108.97340393066406,2894582000
2012-03-01,109.20400227792626,112.79880648477528,106.85784046026076,111.98758697509766,3057516200
2012-04-01,112.34260742908964,113.59672231284216,108.44448118349042,111.72753143310548,3035644100
2012-05-01,111.6635866530512,113.15734211258936,103.48393079941609,105.01761627197266,4004156100
2012-06-01,103.37212099982122,108.85185821552876,101.5588519349688,108.716064453125,3644886200
2012-07-01,109.58447211803691,111.88086475398272,106.46909530031714,110.57209014892578,2864743300
2012-08-01,111.3670300697962,114.89191258450748,108.8618779596408,113.34225463867188,2413590900
2012-09-01,113.24586830920832,118.92262069503204,112.51520727835978,115.59847259521484,2391233500
2012-10-01,116.6595116246572,118.7905732796593,113.32568697483212,114.10062408447266,2719915500
2012-11-01,114.34278103883038,116.01373341737327,108.73260092223865,114.74639129638672,3032769100
2012-12-01,115.27106849571236,117.51514008435356,112.63952227050784,114.9562530517578,2889875900
2013-01-01,117.96655717810036,122.706032344931,117.6576338265208,121.6979751586914,2587140200
2013-02-01,122.47026855002848,124.60831977694892,120.90941424605909,123.25070190429688,2581459300
2013-03-01,122.8279216566409,127.51049525768512,122.27512472016362,127.3641586303711,2330972300
2013-04-01,127.86536249723852,130.4212039834044,125.38302101559124,130.38853454589844,2907035000
2013-05-01,130.1027207057182,138.05603269835197,129.09835373923235,133.46694946289062,2781596000
2013-06-01,133.7772288822314,135.5410041435565,127.16307788213004,130.9927520751953,3533321800
2013-07-01,132.37544602387683,139.4350372587797,131.52173413126087,138.49102783203125,2330904500
2013-08-01,139.54177467988745,140.34623575748302,133.844850003951,134.33737182617188,2283131700
2013-09-01,135.63434585906174,142.5051375526666,134.3783972482702,137.91639709472656,2226749600
2013-10-01,138.6958881524166,146.42504123603516,135.71805870849485,145.00624084472656,2901739000
2013-11-01,145.19600795051187,149.92258723137786,144.15664660801227,149.30392456054688,1930952900
2013-12-01,149.3781619307503,152.34774780273438,146.26835994969193,152.34774780273438,2232775900
2014-01-01,152.58595003759615,153.38214277528286,146.69749002314322,147.77565002441406,2530650900
2014-02-01,147.6014879486476,155.2150215161541,144.06841201703432,154.50177001953125,2394184600
2014-03-01,153.1416286646924,156.76594780024476,152.39520821707967,155.0989227294922,2554084300
2014-04-01,156.29156113537258,158.02424817193776,151.03519510371893,156.86634826660156,2345902000
2014-05-01,156.79142701047587,160.6066699078533,154.9504425023329,160.50669860839844,1781093800
2014-06-01,160.73157301977534,163.77211058050435,159.9152151170475,163.03904724121094,1675047300
2014-07-01,164.2220859044162,166.61594560485105,161.518535220984,161.6189727783203,1893710200
2014-08-01,161.1753113333763,168.08905075210598,159.49291886077003,167.99697875976562,1829885000
2014-09-01,168.21466448150028,168.99308118536942,164.0965581163127,164.90846252441406,2106462700
2014-10-01,165.41017725374826,169.71572802635026,152.98128932378572,169.5811767578125,3943068000
2014-11-01,169.79980956053083,174.80331767195594,168.2356863816275,174.23989868164062,1571091800
2014-12-01,173.5672525962457,179.09214675575703,166.38574476825684,172.84405517578125,3045171000
2015-01-01,174.50821127188033,174.93099498915703,167.8874167110469,168.64842224121094,3183506000
2015-02-01,169.15578632491005,179.46325654146963,167.3039913767555,178.12725830078125,1901638100
2015-03-01,178.22873066768787,179.31105612082132,172.5972475771941,174.55050659179688,2749923000
2015-04-01,175.29570401403976,180.4681939537195,173.69893682349257,177.05384826660156,2036685200
2015-05-01,177.85223344024718,181.5723560457544,175.60997077828182,179.33009338378906,1892519900
2015-06-01,180.00952521809845,181.19859869979783,174.3529050267377,174.8370361328125,2535242600
2015-07-01,177.29200326489405,181.9434301007601,174.20243411582857,179.6561279296875,2452758000
2015-08-01,179.62198477816042,180.34742922224729,155.67351459678594,168.7060546875,3734926900
2015-09-01,164.82275325971398,173.16119072999777,159.53975164997476,163.55108642578125,3279512900
2015-10-01,164.78739977296615,179.6807219999885,162.24797971341346,178.38526916503906,2536184400
2015-11-01,178.71988510816402,181.5853024506302,173.45230314795725,179.0373077392578,1924512800
2015-12-01,179.68075843109307,181.0190965766782,171.43623886432923,174.90219116210938,2924882300
2016-01-01,173.02612565910934,174.24296851394732,156.22319890218802,167.18350219726562,3712950900
2016-02-01,166.156489364284,169.738000926612,156.2835830326225,167.04539489746094,2920730800
2016-03-01,168.2968450262432,178.53222137082085,167.81355788718108,177.36715698242188,2323306500
2016-04-01,177.26696117175615,182.9662148716621,176.17394382148538,178.9845428466797,1910635600
2016-05-01,179.49632457158685,182.76667986113893,175.90501063022597,182.02932739257807,1828530900
2016-06-01,181.4047065695441,184.35410250272835,172.32232543157556,181.7169952392578,2612406900
2016-07-01,182.66208860086337,189.69023457278465,180.55190180992625,189.32400512695312,1648453700
2016-08-01,189.3849964087381,191.48646760797885,186.8213777082981,189.55067443847656,1519703200
2016-09-01,189.54197314235404,191.1551387818744,185.12976380852075,188.6089630126953,2292393000
2016-10-01,189.14110759439416,189.9123160389817,185.1009788210556,186.2753295898437,1725687400
2016-11-01,186.60826372557625,194.3993230178473,182.6207309625836,193.1373291015625,2073824400
2016-12-01,193.4440734139764,200.113350563632,192.05938625719307,195.89794921875,1821910200
2017-01-01,198.38370485957816,202.50054894586447,197.36111863530544,200.57876586914065,1482408500
2017-02-01,200.57876134170067,209.2003059802057,199.952869338946,208.45980834960932,1365136600
2017-03-01,210.1524135888625,211.85380973271947,204.17551392341184,207.8163146972656,1921474100
2017-04-01,208.7735013234753,212.07597909226908,205.8605810757316,210.79217529296875,1549613700
2017-05-01,211.32339147766632,214.33370439787612,208.4458942287228,213.76705932617188,1492547000
2017-06-01,214.2363290614529,216.9278899934154,212.4567124048185,214.0858154296875,1572753000
2017-07-01,216.0907125821924,220.6459800848598,213.83086308695763,219.55165100097656,1055908800
2017-08-01,220.1655860363557,221.4556507708556,215.15656118069407,220.19227600097656,1557031500
2017-09-01,220.57478936898144,223.5997825474905,217.93237488640395,223.5196990966797,1286405100
2017-10-01,224.86145849888013,230.5838147024156,224.68262420881587,229.92214965820312,1320624600
2017-11-01,230.71791011611137,237.87976723510567,228.56308532196613,236.9499053955078,1365620900
2017-12-01,236.72644094910072,240.15984717661647,233.1499727179859,238.60406494140625,1715222900
2018-01-01,240.7044090095174,257.59075146743567,240.30898439381576,253.33995056152344,1985506700
2018-02-01,252.59403346461332,254.3824123266673,227.2959789966594,244.12838745117188,2923722000
2018-03-01,243.91272903448683,252.00091492185487,231.7085398593434,236.48956298828125,2323561800
2018-04-01,236.8953017929441,244.79030840906623,229.78529376818545,238.663803100586,1998466500
2018-05-01,238.0863130268993,247.45205046382347,233.73728587784345,244.46548461914065,1606397200
2018-06-01,245.79186597111985,252.1710380620416,242.2548908157221,244.77227783203125,1599001000
2018-07-01,244.26717726692772,257.73534744439416,244.0224482909512,254.9800720214844,1266892500
2018-08-01,255.18858956779172,264.4151061016345,253.0133833498428,263.1190490722656,1308443700
2018-09-01,262.6930795220691,266.40907194202555,259.85623632591273,263.4906616210937,1228103300
2018-10-01,265.94887654725244,266.9503670888134,236.5780721629721,246.3926239013672,3024345800
2018-11-01,247.2757383967164,256.03417485665045,239.50967912104093,250.9630126953125,2021061200
2018-12-01,255.17835271119844,255.2876011644261,212.82464174335985,227.5373687744141,3102780500
2019-01-01,225.258039077757,247.6849465914236,223.1426413650926,247.1904296875,2048691700
2019-02-01,247.39197125669864,257.61183195474894,245.26740639186144,255.2033843994141,1371716300
2019-03-01,256.81501353884227,261.15569477410696,249.4706490787191,258.68316650390625,1678081300
2019-04-01,261.8645490991639,270.83251272489144,261.588594914955,270.4369812011719,1209204700
2019-05-01,271.0808520141454,271.2924140862416,253.1633100979309,253.1909027099609,1845593200
2019-06-01,253.2276732773606,272.543285445396,251.1857360110908,269.498779296875,1340435600
2019-07-01,274.2108846253314,279.34057138612684,272.03885662065176,274.9040832519531,1110102300
2019-08-01,275.06122791795866,278.08356385523,260.38389743131125,270.30126953125,2034004800
2019-09-01,268.5636422783363,279.71027403166056,267.36208105829127,274.2940673828125,1303830000
2019-10-01,276.4613902196049,282.78469731368693,264.4647604281428,281.6518859863281,1386748300
