Date,Open,High,Low,Close,Volume
2017-01-01,-0.5809199484872781,-0.5805812694177579,-0.5470070066167219,-0.5559301571909683,-1.173852916132552
2017-02-01,-0.5409438961394398,-0.5501563686585342,-0.5021456552662665,-0.5178243512446777,-1.313302065327187
2017-03-01,-0.5025046440282696,-0.5356234933936009,-0.4639531495958414,-0.49962164650694885,-1.2191556179817629
2017-04-01,-0.488848543022912,-0.5107746871948228,-0.4559868641037974,-0.47210496566910554,-1.2420901793115724
2017-05-01,-0.4587352701616824,-0.4706612746780744,-0.4084170761406025,-0.4299799515774051,-1.009908807633629
2017-06-01,-0.4173002335647179,-0.45473434501351084,-0.40673271866445504,-0.46310032269337925,-0.5704929421210867
2017-07-01,-0.44632424483093114,-0.4400272633461986,-0.41114835713388237,-0.4156806091138012,-0.8393418390353763
2017-08-01,-0.4010763664996368,-0.4416652077883831,-0.3730468890041091,-0.39427016506427237,-0.704153636066133
2017-09-01,-0.38037827930093454,-0.43849375859874645,-0.35370025288180545,-0.3989851102833855,-0.9643649201490184
2017-10-01,-0.3862531216521209,-0.3905388075825865,-0.32461205334522303,-0.3383094430391396,-0.9912900074463473
2017-11-01,-0.32112417003329075,-0.3528996528365992,-0.2635677294051826,-0.3106768706854603,-0.9093222165793297
2017-12-01,-0.3099581908044337,-0.3321982722778788,-0.25259723747636137,-0.3044161727354326,-0.9704103964545125
2018-01-01,-0.28486362322071274,-0.21074243423700867,-0.2023868956016049,-0.1558960145348116,-0.6863400061061196
2018-02-01,-0.15908023075957656,-0.22447383477951088,-0.2874665672065624,-0.19809855589695233,-0.09998361939032074
2018-03-01,-0.18487497412025877,-0.18972742135164444,-0.23375130940909403,-0.28431978967424854,-0.04770480575356898
2018-04-01,-0.2863420874144009,-0.28459170667410527,-0.2621110445695188,-0.2866771481724268,-0.02997766155170383
2018-05-01,-0.2803506223724006,-0.24977565724675876,-0.20894208576369044,-0.19253338962014702,-0.5387936785594015
2018-06-01,-0.17184137703550373,-0.1750202932568642,-0.08985804883604699,-0.17838859960735892,-0.9561731353103223
2018-07-01,-0.18339649121712978,-0.12608946740637655,-0.08425888333357288,-0.1283021944052144,-1.0053429280543904
2018-08-01,-0.10939705503447222,-0.07851786779692577,-0.008329157199438544,-0.0022746669216919756,-0.9812933907063871
2018-09-01,0.0034695209102093955,-0.09242351997095909,0.05148591272756692,-0.015723925261257755,-1.1380051784347103
2018-10-01,0.01315716459376042,-0.08050449216425216,-0.24048852130064993,-0.23519963397928623,-0.04084238416453298
2018-11-01,-0.21829542763598803,-0.24371164035485607,-0.2833697021249922,-0.25282263009280204,-0.34737917584674954
2018-12-01,-0.20183805668786212,-0.2777958956441004,-0.42512340654206,-0.4110816010550756,0.39998567602800844
2019-01-01,-0.42655617054583134,-0.3459176943022018,-0.379300159725396,-0.29475244526072414,0.044069576807336454
2019-02-01,-0.2914473978733479,-0.29713017823903315,-0.2156118988425335,-0.24796518258442518,-0.5525875479294229
2019-03-01,-0.22389302455051097,-0.21840010772901847,-0.1888090836931957,-0.1827184873914213,-0.1458917215465699
2019-04-01,-0.15142173082860186,-0.13365927712230344,-0.049865744340554165,-0.07296639193239092,-0.6898684626240015
2019-05-01,-0.045962194192992994,-0.1342877440950869,-0.15328463815123727,-0.2572782686157886,0.01726711250982349
2019-06-01,-0.2505678676664311,-0.16958219578012299,-0.20814028819440053,-0.12313824373463203,-0.5745317864229706
2019-07-01,-0.06957949679825427,-0.10831440646234418,0.02797178924357608,-0.07865726330356906,-0.5430119909603538
2019-08-01,-0.061862915658637906,-0.11658812875701721,-0.10485831201520651,-0.13800394379118405,0.429242630503956
2019-09-01,-0.1398469420011662,-0.13879116391296917,-0.0442571366218737,-0.12476419394223962,-0.5332078354850054
2019-10-01,-0.10442098322710842,-0.11061852623502814,-0.0880323332979236,-0.03580214179101107,-0.08175258398722528
2019-11-01,-0.012173075534388423,-0.02002591105052471,0.11688997656963875,0.062334830334694016,-0.820132661888716
2019-12-01,0.07586592143671697,0.08721908306906632,0.13357937021384153,0.16465302594076775,-0.7557308187635406
2020-01-01,0.20449961599527108,0.2358049367084105,0.3370117720017848,0.2473885222663664,-0.20359436972484837
2020-02-01,0.2793538096461975,0.3991401021084636,0.08452939409138736,0.0540640376330347,0.18096232068130572
2020-03-01,0.09408948574965958,0.11312014341998225,-0.39758172145572435,-0.28704189378213407,4.856961820155156
2020-04-01,-0.32310631725539923,-0.10720967347190741,-0.28331475150484076,-0.029934534717068993,3.0041027126419335
2020-05-01,-0.06906951363309317,0.0274188307692868,0.01022161944358372,0.12110018181652343,1.3132480776338564
2020-06-01,0.12672135777977225,0.22962365152450404,0.2564090879781009,0.29397700292160717,1.3853958776050197
2020-07-01,0.31151784231659385,0.47405013583374106,0.4915117475377536,0.5464371076371869,1.3696562816948727
2020-08-01,0.5967830579706982,0.878354833559181,0.7672582249509453,1.0341631971591618,0.4163603129040894
2020-09-01,1.1075462915634553,0.9949626694219227,0.640127217083341,0.6802768826596707,1.9631970768833302
2020-10-01,0.7642694067755742,0.8174836627034103,0.7147088660037121,0.5240142217945261,1.2561719436566243
2020-11-01,0.5680108030170979,0.8210460268795396,0.7155299957033793,0.9953587557101582,0.4457894268234871
2020-12-01,1.0592419494841543,1.0759493704698497,1.285496647208188,1.271635913444334,-0.20131406917198014
2021-01-01,1.3199454597268552,1.35610232202139,1.4438283992318204,1.2616443211573958,-0.5180107042362959
2021-02-01,1.3552674205370716,1.4983790146649767,1.5214205378764996,1.2325992325181447,-0.7141843598656445
2021-03-01,1.3508227148563179,1.2014628553401911,1.2143361815252127,1.2800007339217407,0.5121715095847627
2021-04-01,1.3807645853961488,1.5061320032993082,1.7450281225913824,1.6610730344846625,-0.46941707717679343
2021-05-01,1.7110593136289778,1.4487184257316796,1.550705832325302,1.543265908118127,-0.31436130900062
2021-06-01,1.5962044984173005,1.7380910153211793,1.8260412990662362,2.0058966233168554,-0.7256189545984791
2021-07-01,2.022640221973761,2.0371026184732237,2.4361043377387683,2.2438345488692204,-0.5752705696950404
2021-08-01,2.3141037402540525,2.3084547043381347,2.6490376737666197,2.6330390652759528,-0.685771758131807
2021-09-01,2.6951591968411344,2.357905922452847,2.5568032204617577,2.0539953908866244,-0.25974352254784305
2021-10-01,2.096792951550067,2.4107097223857106,2.348522744123799,2.764788228558252,-0.2537193631545685
2021-11-01,2.8114171634809537,2.996578984139851,3.3532510208559128,2.958344496223256,-0.12494876887271106
2021-12-01,3.1169164401897502,2.8209858847025275,3.0609467895927778,3.0243351976029986,0.7297840913789475
2022-01-01,3.0928228950801735,2.756238708427737,1.7975773657546514,2.032850826348614,0.9798588791740694
2022-02-01,2.087201939084564,1.8939878095383031,1.3837527438040897,1.5974060059242141,0.2596810080896247
2022-03-01,1.595970802856143,1.792990292230299,1.326277293971466,1.8632272749952856,0.7369269826273307
2022-04-01,1.900533910380669,1.7339000394483715,1.1423548741301859,0.8571036006589641,0.5749000766098009
2022-05-01,0.8628663611431345,0.9334631862494084,0.5254496712198682,0.695380390828671,2.3604253519856937
2022-06-01,0.7440351846937915,0.6204127019873724,0.3278429460142692,0.274807021674291,2.0780821390726216
2022-07-01,0.27104943819848226,0.5646752334291814,0.41980371068435524,0.7097865415423956,1.4650087587264002
2022-08-01,0.7005262971820466,0.8048068279134194,0.6694126537022669,0.45186625301807803,1.1744957884505927
2022-09-01,0.43385754378564473,0.45487713804461744,0.21617586398325023,0.05731694222837936,2.648718216608377
2022-10-01,0.08859243466923171,0.12087303145229804,0.05414947226271637,0.1330669051287719,3.778310429438316
2022-11-01,0.18403166396661058,0.1581709834410703,0.08316106882541384,0.25435935814604305,2.9425690093013595
2022-12-01,0.2757280388276216,0.16990491398184762,0.042106881163312695,-0.036556828802761815,2.1221627727970116
2023-01-01,0.0012032980024506345,0.15790376516886448,0.04668090508198361,0.2296780711924954,1.9167709737601435
2023-02-01,0.24198026089067665,0.31081827647845217,0.3355506262468871,0.19324157777757942,1.8769441806237386
2023-03-01,0.20435888969672247,0.3474672453658621,0.2684228196323688,0.4795948615077636,2.4704054941823483
2023-04-01,0.4762379053088432,0.3590829254271884,0.5538116616411869,0.4868210330076007,0.5583441444707471
2023-05-01,0.49799626028664695,0.7082180797946679,0.6152430517454208,0.7922282695356109,0.6121201159090593
2023-06-01,0.8101823104774865,0.9526974976922594,1.0651862917417154,1.0858890633561087,0.4268166643842534
2023-07-01,1.1219094261790366,1.158157118825485,1.3221532668075109,1.2951306246414116,-0.027442167106834572
2023-08-01,1.292256909360253,1.076973151675402,1.1245071060385807,1.1598551459012791,0.4998501313035904
2023-09-01,1.2172850339121901,0.9974892441358905,1.0279048372065334,0.838399011257046,0.00472627154189461
2023-10-01,0.8654699406500524,0.8627944391092781,0.8584244570855448,0.7099797092836397,1.0488189886955477
2023-11-01,0.7383310130002902,1.1050721464585196,0.9977100850503526,1.2345407691536734,0.22160869833800334
2023-12-01,1.2378403160915064,1.3729425853873927,1.4857663425534458,1.5576024965356199,-0.2934508392406197
2024-01-01,1.5271958000511736,1.635019805637637,1.7052587986520076,1.660295799064553,-0.18018109145204894
2024-02-01,1.7156329883806902,1.7772543761579087,2.12159184158291,2.0270576198933457,-0.3864703324933646
2024-03-01,2.0724200520943583,1.9019237699641418,2.366691317016946,2.0840672993526774,-0.38738838084629107
2024-04-01,2.1390627600200407,1.862821580034956,1.9042626750824116,1.674087391539122,-0.1427170242624284
2024-05-01,1.670110141251533,2.0141687024809847,2.0362403490077456,2.1408688396579274,-0.7209971435019406
2024-06-01,2.225941420387122,2.4961577100917784,2.5843684361222308,2.6791696397922142,-0.9838910087240108
2024-07-01,2.740187695425891,2.8317805081805725,2.618884606269666,2.4274764548281427,-0.5730800031917063
2024-08-01,2.471327416435838,2.3121249107443185,1.9119362501150028,2.443270930215232,-0.3375181752721487
2024-09-01,2.3638795440431872,2.0838043028447393,2.3584300279699097,2.382964983836789,-1.2316831673473774
