Date,Open,High,Low,Close,Volume
2020-03-01,0.5640344179480432,0.6193074185354713,0.0005012258534806941,0.22108214689922048,2.162639569376884
2020-04-01,0.17201077653477212,0.5124879876588516,0.21512269276902835,0.5150688674253141,0.7783513389346632
2020-05-01,0.4859844999300835,0.5984043658676037,0.469385001103659,0.6620837820706467,-0.23524593908915647
2020-06-01,0.671721656898441,0.7742342309503484,0.6835690605810281,0.6991465424113414,0.32586790698472784
2020-07-01,0.7234278861265007,0.8798879308751322,0.8006179529388747,0.8779389460076326,0.2693462714342175
2020-08-01,0.9006191040568584,0.937748785236717,0.9722136293988354,0.986839896509515,-0.37909696144685606
2020-09-01,0.9971174969204609,1.0627112068443012,1.0272454104048088,1.0137543062571,0.6183227653528678
2020-10-01,1.0491538490862828,1.0685504020281094,1.0662337162399118,1.0070247201876787,0.4121445247317807
2020-11-01,1.057094364955563,1.2881640359346829,1.17159164417609,1.331936505165279,0.17094416671015625
2020-12-01,1.3943393720397648,1.2922011676965037,1.4332442918567356,1.3901795252993912,-0.2868053038093364
2021-01-01,1.4442733835572248,1.5202336478994276,1.4502143133611878,1.3320589887979515,0.5688075272244526
2021-02-01,1.3745555040821233,1.4719533329009633,1.4637777062340842,1.453725607741952,0.139616610730035
2021-03-01,1.5068516058745685,1.6176061045568222,1.5521603470685887,1.6732275678818898,0.7299776972558335
2021-04-01,1.7060648470896822,1.7861653872168382,1.8339903200305472,1.865162499477251,0.027575663505019186
2021-05-01,1.9093534966674441,1.9996589132102582,2.062909849379762,2.042344995996613,0.3290591131982663
2021-06-01,2.099989297477406,1.9756206400099061,1.93460929852584,1.8345121678666272,0.4392917102356103
2021-07-01,1.8916476259081532,1.8243417771326562,1.8591041092999536,1.9216233485426726,0.42926847147556174
2021-08-01,1.9530684799914866,1.9098644847842148,2.0219411315032625,1.9886718470401745,0.19582351219694205
2021-09-01,1.9996637251813294,1.8885864387218239,1.845424506128689,1.7145757157673893,0.3640889070398672
2021-10-01,1.7589576829484712,1.910566034801581,1.8835907247722217,1.9837009959253715,0.15429944921562477
2021-11-01,2.004439225636793,2.0708519230576563,2.1317948821134176,1.9637953528177685,0.1298302450085171
2021-12-01,2.0354959024589974,2.1082514756792827,2.098996058654042,2.216218723768555,0.031186880708174547
2022-01-01,2.2562910064778565,2.178029540128357,1.9912953106303297,1.9734503475496665,0.8794763869673898
2022-02-01,2.0065717326797206,1.9677756107933948,1.9231377157361946,1.9279021743158757,0.7987125505383637
2022-03-01,1.9321703849766163,2.075588157565029,1.919129577044406,2.1309509559775366,0.7962955682378006
2022-04-01,2.1824812090523102,2.1583885149789435,2.1045805776205357,2.0117692493913593,0.4611640840943816
2022-05-01,2.0313991498430726,2.0369029091737394,1.9534457775428709,2.054497219876212,1.1037622554228228
2022-06-01,2.075608275114779,2.023221013872055,1.63239625841004,1.5233893712901496,0.433805248144087
2022-07-01,1.531592955714705,1.6356369705755043,1.5377966651546369,1.7400529956293849,-0.009126497853985876
2022-08-01,1.7377433036676613,1.7830134617658122,1.7809258057908643,1.6230287800701158,-0.29252754230495276
2022-09-01,1.5968526604894582,1.6707071722968825,1.396871687246425,1.3046537891870458,0.08096860100493668
2022-10-01,1.3803652240745554,1.5126435928795723,1.414347661801469,1.5838336754818463,0.4112562508372906
2022-11-01,1.6450523578733374,1.8405527693117039,1.61402648213483,1.9589589599924635,0.17298719666748344
2022-12-01,1.998402584662357,1.9068904745271469,1.8580787034896642,1.7395952216055974,-0.3729843210914391
2023-01-01,1.780831853048968,1.9433579580390448,1.891046015635013,2.064892932666032,-0.286481796650232
2023-02-01,2.0586075862502815,1.9949130914960773,1.9812792189784132,1.9420900898558147,-0.07808506456179502
2023-03-01,1.9645568772612345,1.9420899896643653,1.794433075125676,1.8911389514623451,0.6714678634698781
2023-04-01,1.9278783960554717,1.8456028026193885,1.9703646675133097,1.901605485793962,-0.08355288386787842
2023-05-01,1.9204091444876943,1.8044339396812945,1.8065069193281336,1.6597406829658226,0.08252143536863786
2023-06-01,1.6897549746971798,1.8910159029504188,1.8225274938714955,2.003075306402973,0.18332078297338472
2023-07-01,2.034035162898923,2.026875766871114,2.03485435843735,2.146112582183917,0.07410476605973491
2023-08-01,2.1430852199361126,2.019625339957593,2.072110217055707,2.0217304532049387,0.12197285926281161
2023-09-01,2.071562167060923,1.9492529834760188,1.9460843983755498,1.830982039034461,-0.19783096534568406
2023-10-01,1.8480390262508548,1.7749682318600972,1.8222817625316992,1.7376584063973313,0.5480624935675774
2023-11-01,1.7464483846920194,1.8996772810524014,1.8680357334409776,2.0180942631266037,-0.18888900814115056
2023-12-01,2.038354916807294,2.0633848984510506,2.131007256373365,2.1563249116577805,-0.06506801378698356
2024-01-01,2.1707051938378656,2.0559979449295698,2.177180028588229,2.034630579936555,0.051128081322258094
2024-02-01,2.1059302740002317,2.1539597607304564,2.144602557512224,2.2725543521368867,-0.025342431283399282
2024-03-01,2.2886411701443903,2.3874270032254303,2.4587429131581646,2.5095885784016074,-0.055368282186039376
2024-04-01,2.561379333378031,2.4239645087830843,2.4761719278422376,2.334297735527627,-0.11071103571608447
2024-05-01,2.3654585976282356,2.3737250257973117,2.4925191867158056,2.463729064090353,-0.38623605163590596
2024-06-01,2.479783145723164,2.3299823454395914,2.494854289147499,2.320015733398345,-0.4905786251086744
2024-07-01,2.358331010345801,2.4115337398329655,2.4421527246705526,2.510544498149337,-0.26357200661345137
2024-08-01,2.546175927266671,2.47376181870028,2.480165092235995,2.606510766481335,-0.23743153152337715
2024-09-01,2.5781590288464726,2.4276348273726636,2.5585364200974934,2.5352088698794044,-0.8941113224733153
